% * Sample: 2SK82_49
% * Date / time: 2023-11-19 15:53:30.837669
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 20.000 V  I1 = 1.5966 A  U2 = -5.767 V  I2 = -0.0001 A  T = 50.25 °C
0.000 6.0000 0.000 0.0000 0 -0.000 -1.0000 -0.000 -0.0001 0 50.19
2.000 6.0000 2.001 0.8297 0 -0.000 -1.0000 -0.000 -0.0002 0 50.06
4.000 6.0000 4.001 1.5085 0 -0.000 -1.0000 -0.000 -0.0001 0 50.00
6.000 6.0000 6.001 2.0107 0 -0.000 -1.0000 -0.000 -0.0001 0 49.88
8.000 6.0000 7.999 2.3724 0 -0.000 -1.0000 -0.000 -0.0002 0 49.94
10.000 6.0000 10.000 2.6303 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
12.000 6.0000 12.000 2.8116 0 -0.000 -1.0000 -0.000 -0.0001 0 50.00
14.000 6.0000 13.999 2.9435 0 -0.000 -1.0000 -0.000 -0.0001 0 50.06
16.000 5.9375 15.999 3.0388 0 -0.000 -1.0000 -0.000 -0.0001 0 50.19
18.000 5.2778 17.999 3.1048 0 -0.000 -1.0000 -0.000 -0.0001 0 50.25
20.000 4.7500 20.000 3.1541 0 -0.000 -1.0000 -0.000 -0.0001 0 50.38
22.000 4.3182 21.999 3.1893 0 -0.000 -1.0000 -0.000 -0.0002 0 50.50
24.000 3.9583 24.000 3.2131 0 -0.000 -1.0000 -0.000 -0.0002 0 50.62
26.000 3.6538 21.853 3.6543 1 -0.000 -1.0000 -0.000 -0.0001 0 49.75
0.000 6.0000 0.000 0.0000 0 -2.000 -1.0000 -1.999 -0.0001 0 50.31
2.000 6.0000 2.001 0.4887 0 -2.000 -1.0000 -1.999 -0.0001 0 50.25
4.000 6.0000 4.001 0.9636 0 -2.000 -1.0000 -1.999 -0.0001 0 50.06
6.000 6.0000 6.001 1.3651 0 -2.000 -1.0000 -1.999 -0.0001 0 49.88
8.000 6.0000 8.000 1.6887 0 -2.000 -1.0000 -1.999 -0.0001 0 49.75
10.000 6.0000 10.000 1.9437 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
12.000 6.0000 12.000 2.1419 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
14.000 6.0000 13.999 2.2981 0 -2.000 -1.0000 -1.999 -0.0001 0 49.75
16.000 5.9375 15.999 2.4205 0 -2.000 -1.0000 -1.999 -0.0001 0 49.81
18.000 5.2778 17.999 2.5148 0 -2.000 -1.0000 -2.000 -0.0001 0 49.88
