% * Sample: 2SK82_41
% * Date / time: 2023-11-18 17:23:35.304620
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 20.000 V  I1 = 1.5983 A  U2 = -5.465 V  I2 = -0.0001 A  T = 50.19 °C
0.000 6.0000 0.000 0.0003 0 -0.000 -1.0000 -0.000 -0.0001 0 50.19
2.000 6.0000 2.001 0.8346 0 -0.000 -1.0000 -0.000 -0.0002 0 50.06
4.000 6.0000 4.001 1.4875 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
6.000 6.0000 6.001 1.9658 0 -0.000 -1.0000 -0.000 -0.0001 0 49.88
8.000 6.0000 8.000 2.3156 0 -0.000 -1.0000 -0.000 -0.0002 0 49.88
10.000 6.0000 10.000 2.5679 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
12.000 6.0000 12.000 2.7590 0 -0.000 -1.0000 -0.000 -0.0001 0 50.00
14.000 6.0000 13.999 2.8959 0 -0.000 -1.0000 -0.000 -0.0002 0 50.12
16.000 5.9375 15.999 3.0034 0 -0.000 -1.0000 -0.000 -0.0002 0 50.19
18.000 5.2778 17.999 3.0853 0 -0.000 -1.0000 -0.000 -0.0001 0 50.31
20.000 4.7500 20.000 3.1481 0 -0.000 -1.0000 -0.000 -0.0001 0 50.38
22.000 4.3182 21.999 3.1952 0 -0.000 -1.0000 -0.000 -0.0002 0 50.50
24.000 3.9583 24.000 3.2330 0 -0.000 -1.0000 -0.000 -0.0001 0 50.62
26.000 3.6538 25.237 3.6507 0 -0.000 -1.0000 -0.000 -0.0001 0 49.75
28.000 3.3929 26.070 3.3933 1 -0.000 -1.0000 -0.000 -0.0002 0 50.06
0.000 6.0000 0.000 0.0002 0 -2.000 -1.0000 -1.999 -0.0001 0 50.62
2.000 6.0000 2.001 0.5356 0 -2.000 -1.0000 -1.999 -0.0001 0 49.62
4.000 6.0000 4.001 0.9802 0 -2.000 -1.0000 -2.000 -0.0001 0 49.50
6.000 6.0000 6.001 1.3446 0 -2.000 -1.0000 -1.999 -0.0001 0 49.50
8.000 6.0000 8.000 1.6417 0 -2.000 -1.0000 -1.999 -0.0001 0 49.50
10.000 6.0000 10.000 1.8821 0 -2.000 -1.0000 -1.999 -0.0001 0 49.62
12.000 6.0000 12.000 2.0768 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
14.000 6.0000 13.999 2.2346 0 -2.000 -1.0000 -1.999 -0.0001 0 49.81
16.000 5.9375 16.000 2.3636 0 -2.000 -1.0000 -1.999 -0.0001 0 49.94
18.000 5.2778 17.999 2.4695 0 -2.000 -1.0000 -1.999 -0.0001 0 50.00
20.000 4.7500 20.000 2.5573 0 -2.000 -1.0000 -1.999 -0.0002 0 50.06
22.000 4.3182 21.999 2.6287 0 -2.000 -1.0000 -1.999 -0.0002 0 50.12
24.000 3.9583 24.000 2.6888 0 -2.000 -1.0000 -1.999 -0.0001 0 50.25
26.000 3.6538 26.000 2.7394 0 -2.000 -1.0000 -1.999 -0.0001 0 50.38
28.000 3.3929 28.000 2.7813 0 -2.000 -1.0000 -1.999 -0.0001 0 50.50
30.000 3.1667 30.000 2.8181 0 -2.000 -1.0000 -1.999 -0.0002 0 50.69
32.000 2.9688 24.589 2.9695 1 -2.000 -1.0000 -1.999 -0.0001 0 49.62
0.000 6.0000 0.000 0.0001 0 -4.000 -1.0000 -4.000 -0.0001 0 50.19
2.000 6.0000 2.001 0.2465 0 -4.000 -1.0000 -4.000 -0.0001 0 50.00
4.000 6.0000 4.002 0.5410 0 -4.000 -1.0000 -4.000 -0.0001 0 49.75
6.000 6.0000 6.001 0.8231 0 -4.000 -1.0000 -4.000 -0.0001 0 49.56
8.000 6.0000 8.000 1.0766 0 -4.000 -1.0000 -4.000 -0.0002 0 49.50
10.000 6.0000 10.000 1.2986 0 -4.000 -1.0000 -4.000 -0.0001 0 49.44
12.000 6.0000 12.000 1.4839 0 -4.000 -1.0000 -4.000 -0.0001 0 49.56
14.000 6.0000 13.999 1.6524 0 -4.000 -1.0000 -4.000 -0.0001 0 49.56
16.000 5.9375 16.000 1.7957 0 -4.000 -1.0000 -4.000 -0.0001 0 49.69
18.000 5.2778 17.999 1.9169 0 -4.000 -1.0000 -4.000 -0.0001 0 49.75
20.000 4.7500 20.000 2.0217 0 -4.000 -1.0000 -4.000 -0.0001 0 49.81
22.000 4.3182 21.999 2.1108 0 -4.000 -1.0000 -4.000 -0.0002 0 49.88
24.000 3.9583 24.000 2.1886 0 -4.000 -1.0000 -4.000 -0.0001 0 49.94
26.000 3.6538 26.000 2.2566 0 -4.000 -1.0000 -4.000 -0.0001 0 50.00
28.000 3.3929 27.999 2.3153 0 -4.000 -1.0000 -4.000 -0.0001 0 50.12
30.000 3.1667 30.000 2.3677 0 -4.000 -1.0000 -4.000 -0.0001 0 50.19
32.000 2.9688 32.000 2.4159 0 -4.000 -1.0000 -4.000 -0.0002 0 50.38
34.000 2.7941 34.000 2.4561 0 -4.000 -1.0000 -4.000 -0.0001 0 50.50
36.000 2.6389 36.001 2.4946 0 -4.000 -1.0000 -4.000 -0.0002 0 50.69
38.000 2.5000 27.345 2.5007 1 -4.000 -1.0000 -4.000 -0.0002 0 49.69
0.000 6.0000 0.000 0.0001 0 -6.000 -0.8333 -6.000 -0.0001 0 50.06
2.000 6.0000 2.001 0.0539 0 -6.000 -0.8333 -6.000 -0.0001 0 49.88
4.000 6.0000 4.002 0.2116 0 -6.000 -0.8333 -6.000 -0.0001 0 49.62
6.000 6.0000 6.001 0.4030 0 -6.000 -0.8333 -6.000 -0.0001 0 49.44
8.000 6.0000 8.000 0.6028 0 -6.000 -0.8333 -6.000 -0.0001 0 49.50
10.000 6.0000 10.000 0.7893 0 -6.000 -0.8333 -6.000 -0.0001 0 49.56
12.000 6.0000 12.001 0.9630 0 -6.000 -0.8333 -6.000 -0.0001 0 49.56
14.000 6.0000 13.999 1.1227 0 -6.000 -0.8333 -6.000 -0.0001 0 49.69
16.000 5.9375 16.000 1.2649 0 -6.000 -0.8333 -6.000 -0.0001 0 49.69
18.000 5.2778 17.999 1.3936 0 -6.000 -0.8333 -6.000 -0.0001 0 49.75
20.000 4.7500 20.000 1.5085 0 -6.000 -0.8333 -6.000 -0.0001 0 49.81
22.000 4.3182 22.000 1.6102 0 -6.000 -0.8333 -6.000 -0.0001 0 49.88
24.000 3.9583 24.000 1.7018 0 -6.000 -0.8333 -6.000 -0.0001 0 49.94
26.000 3.6538 26.000 1.7835 0 -6.000 -0.8333 -6.000 -0.0002 0 50.00
28.000 3.3929 28.000 1.8566 0 -6.000 -0.8333 -6.000 -0.0001 0 50.00
30.000 3.1667 30.000 1.9247 0 -6.000 -0.8333 -6.000 -0.0001 0 50.06
32.000 2.9688 32.000 1.9841 0 -6.000 -0.8333 -6.000 -0.0001 0 50.19
34.000 2.7941 34.000 2.0390 0 -6.000 -0.8333 -6.000 -0.0002 0 50.25
36.000 2.6389 36.001 2.0895 0 -6.000 -0.8333 -6.000 -0.0001 0 50.38
38.000 2.5000 38.000 2.1353 0 -6.000 -0.8333 -6.000 -0.0001 0 50.56
40.000 2.3750 38.502 2.3754 1 -6.000 -0.8333 -6.000 -0.0001 0 49.62
0.000 6.0000 0.000 0.0001 0 -8.000 -0.6250 -7.999 -0.0001 0 50.25
2.000 6.0000 2.001 0.0008 0 -8.000 -0.6250 -7.999 -0.0001 0 50.12
4.000 6.0000 4.002 0.0165 0 -8.000 -0.6250 -7.999 -0.0001 0 49.75
6.000 6.0000 6.001 0.0903 0 -8.000 -0.6250 -7.999 -0.0001 0 49.50
8.000 6.0000 8.000 0.2092 0 -8.000 -0.6250 -7.999 -0.0001 0 49.38
10.000 6.0000 10.000 0.3478 0 -8.000 -0.6250 -7.999 -0.0001 0 49.56
12.000 6.0000 12.000 0.4904 0 -8.000 -0.6250 -7.999 -0.0001 0 49.62
14.000 6.0000 13.999 0.6313 0 -8.000 -0.6250 -7.999 -0.0001 0 49.62
16.000 5.9375 16.000 0.7661 0 -8.000 -0.6250 -7.999 -0.0001 0 49.69
18.000 5.2778 17.999 0.8937 0 -8.000 -0.6250 -7.999 -0.0001 0 49.75
20.000 4.7500 20.000 1.0118 0 -8.000 -0.6250 -7.999 -0.0002 0 49.75
22.000 4.3182 22.000 1.1208 0 -8.000 -0.6250 -7.999 -0.0001 0 49.81
24.000 3.9583 24.001 1.2212 0 -8.000 -0.6250 -7.999 -0.0001 0 49.88
26.000 3.6538 26.000 1.3129 0 -8.000 -0.6250 -7.999 -0.0001 0 49.94
28.000 3.3929 28.000 1.3978 0 -8.000 -0.6250 -7.999 -0.0001 0 50.00
30.000 3.1667 30.000 1.4762 0 -8.000 -0.6250 -7.999 -0.0001 0 50.00
32.000 2.9688 32.000 1.5485 0 -8.000 -0.6250 -7.999 -0.0001 0 50.06
34.000 2.7941 34.000 1.6162 0 -8.000 -0.6250 -7.999 -0.0001 0 50.12
36.000 2.6389 36.001 1.6791 0 -8.000 -0.6250 -7.999 -0.0001 0 50.19
38.000 2.5000 38.000 1.7369 0 -8.000 -0.6250 -7.999 -0.0001 0 50.25
