% * Sample: 2SK82_59
% * Date / time: 2023-11-24 12:54:00.260695
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 19.999 V  I1 = 1.5983 A  U2 = -5.515 V  I2 = -0.0001 A  T = 50.25 °C
0.000 6.0000 0.000 0.0000 0 -0.000 -1.0000 -0.000 -0.0001 0 50.19
2.000 6.0000 2.001 0.8204 0 -0.000 -1.0000 -0.000 -0.0001 0 50.06
4.000 6.0000 4.001 1.4538 0 -0.000 -1.0000 -0.000 -0.0001 0 49.88
6.000 6.0000 6.000 1.9264 0 -0.000 -1.0000 -0.000 -0.0001 0 49.81
8.000 6.0000 7.999 2.2781 0 -0.000 -1.0000 -0.000 -0.0001 0 49.81
10.000 6.0000 9.999 2.5401 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
12.000 6.0000 11.999 2.7395 0 -0.000 -1.0000 -0.000 -0.0001 0 50.00
14.000 6.0000 13.999 2.8912 0 -0.000 -1.0000 -0.000 -0.0001 0 50.12
16.000 5.9375 15.999 3.0027 0 -0.000 -1.0000 -0.000 -0.0001 0 50.25
18.000 5.2778 17.999 3.0958 0 -0.000 -1.0000 -0.000 -0.0001 0 50.38
20.000 4.7500 19.999 3.1653 0 -0.000 -1.0000 -0.000 -0.0001 0 50.44
22.000 4.3182 21.999 3.2210 0 -0.000 -1.0000 -0.000 -0.0001 0 50.62
24.000 3.9583 24.000 3.6141 0 -0.000 -1.0000 -0.000 -0.0001 0 49.75
26.000 3.6538 25.999 3.4012 0 -0.000 -1.0000 -0.000 -0.0002 0 50.12
28.000 3.3929 27.999 3.3685 0 -0.000 -1.0000 -0.000 -0.0002 0 50.56
30.000 3.1667 15.084 3.1674 1 -0.000 -1.0000 -0.000 -0.0001 0 49.62
0.000 6.0000 0.000 0.0002 0 -2.000 -1.0000 -1.999 -0.0001 0 49.88
2.000 6.0000 2.001 0.4795 0 -2.000 -1.0000 -1.999 -0.0001 0 49.81
4.000 6.0000 4.001 0.9142 0 -2.000 -1.0000 -1.999 -0.0002 0 49.62
6.000 6.0000 6.001 1.2817 0 -2.000 -1.0000 -1.999 -0.0001 0 49.44
8.000 6.0000 7.999 1.5859 0 -2.000 -1.0000 -1.999 -0.0001 0 49.56
10.000 6.0000 10.000 1.8376 0 -2.000 -1.0000 -1.999 -0.0002 0 49.62
12.000 6.0000 12.000 2.0446 0 -2.000 -1.0000 -2.000 -0.0001 0 49.69
14.000 6.0000 13.999 2.2138 0 -2.000 -1.0000 -1.999 -0.0001 0 49.75
16.000 5.9375 15.999 2.3540 0 -2.000 -1.0000 -1.999 -0.0002 0 49.81
18.000 5.2778 17.999 2.4702 0 -2.000 -1.0000 -2.000 -0.0001 0 49.94
20.000 4.7500 19.999 2.5656 0 -2.000 -1.0000 -1.999 -0.0002 0 50.00
22.000 4.3182 21.999 2.6436 0 -2.000 -1.0000 -2.000 -0.0001 0 50.12
24.000 3.9583 24.000 2.7114 0 -2.000 -1.0000 -1.999 -0.0001 0 50.25
26.000 3.6538 25.999 2.7689 0 -2.000 -1.0000 -1.999 -0.0002 0 50.38
