% * Sample: 2SK82_44
% * Date / time: 2023-11-18 23:23:19.616874
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 19.999 V  I1 = 1.5984 A  U2 = -3.993 V  I2 = -0.0001 A  T = 50.25 °C
0.000 6.0000 0.000 0.0001 0 -0.000 -1.0000 -0.000 -0.0001 0 50.19
2.000 6.0000 2.001 0.7257 0 -0.000 -1.0000 -0.000 -0.0002 0 50.06
4.000 6.0000 4.001 1.2854 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
6.000 6.0000 6.001 1.7062 0 -0.000 -1.0000 -0.000 -0.0001 0 49.88
8.000 6.0000 8.000 2.0274 0 -0.000 -1.0000 -0.000 -0.0001 0 49.81
10.000 6.0000 10.000 2.2744 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
12.000 6.0000 12.000 2.4673 0 -0.000 -1.0000 -0.000 -0.0001 0 50.00
14.000 6.0000 13.999 2.6190 0 -0.000 -1.0000 -0.000 -0.0001 0 50.12
16.000 5.9375 15.999 2.7371 0 -0.000 -1.0000 -0.000 -0.0001 0 50.19
18.000 5.2778 17.999 2.8327 0 -0.000 -1.0000 -0.000 -0.0001 0 50.31
20.000 4.7500 19.999 2.9085 0 -0.000 -1.0000 -0.000 -0.0001 0 50.38
22.000 4.3182 21.999 2.9671 0 -0.000 -1.0000 -0.000 -0.0001 0 50.50
24.000 3.9583 24.000 3.0148 0 -0.000 -1.0000 -0.000 -0.0001 0 50.62
26.000 3.6538 25.999 3.3265 0 -0.000 -1.0000 -0.000 -0.0001 0 49.81
28.000 3.3929 27.999 3.1791 0 -0.000 -1.0000 -0.000 -0.0002 0 50.12
30.000 3.1667 30.000 3.1481 0 -0.000 -1.0000 -0.000 -0.0001 0 50.56
32.000 2.9688 16.566 2.9694 1 -0.000 -1.0000 -0.000 -0.0001 0 49.56
0.000 6.0000 0.000 0.0001 0 -2.000 -1.0000 -1.999 -0.0001 0 49.88
2.000 6.0000 2.001 0.3748 0 -2.000 -1.0000 -2.000 -0.0001 0 49.75
4.000 6.0000 4.001 0.7260 0 -2.000 -1.0000 -2.000 -0.0002 0 49.56
6.000 6.0000 6.001 1.0329 0 -2.000 -1.0000 -1.999 -0.0001 0 49.44
8.000 6.0000 8.000 1.2993 0 -2.000 -1.0000 -1.999 -0.0001 0 49.56
10.000 6.0000 10.000 1.5260 0 -2.000 -1.0000 -1.999 -0.0002 0 49.56
12.000 6.0000 12.000 1.7193 0 -2.000 -1.0000 -2.000 -0.0001 0 49.62
14.000 6.0000 13.999 1.8840 0 -2.000 -1.0000 -1.999 -0.0002 0 49.69
16.000 5.9375 15.999 2.0240 0 -2.000 -1.0000 -1.999 -0.0002 0 49.75
18.000 5.2778 17.999 2.1415 0 -2.000 -1.0000 -1.999 -0.0002 0 49.88
20.000 4.7500 20.000 2.2393 0 -2.000 -1.0000 -1.999 -0.0001 0 49.94
22.000 4.3182 21.999 2.3267 0 -2.000 -1.0000 -1.999 -0.0002 0 50.00
24.000 3.9583 24.000 2.4004 0 -2.000 -1.0000 -1.999 -0.0001 0 50.06
