% * Sample: 2SK82_47
% * Date / time: 2023-11-19 12:12:28.734048
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 19.999 V  I1 = 1.5971 A  U2 = -5.209 V  I2 = -0.0001 A  T = 50.25 °C
0.000 6.0000 0.000 0.0003 0 -0.000 -1.0000 -0.000 -0.0001 0 50.19
2.000 6.0000 2.001 0.7692 0 -0.000 -1.0000 -0.000 -0.0002 0 50.06
4.000 6.0000 4.001 1.3846 0 -0.000 -1.0000 -0.000 -0.0002 0 49.94
6.000 6.0000 6.001 1.8474 0 -0.000 -1.0000 -0.000 -0.0001 0 49.81
8.000 6.0000 8.000 2.1886 0 -0.000 -1.0000 -0.000 -0.0001 0 49.81
10.000 6.0000 10.000 2.4258 0 -0.000 -1.0000 -0.000 -0.0001 0 50.31
12.000 6.0000 12.000 2.6216 0 -0.000 -1.0000 -0.000 -0.0002 0 50.31
14.000 6.0000 13.999 2.7673 0 -0.000 -1.0000 -0.000 -0.0001 0 50.38
16.000 5.9375 15.999 2.8768 0 -0.000 -1.0000 -0.000 -0.0001 0 50.38
18.000 5.2778 17.999 2.9581 0 -0.000 -1.0000 -0.000 -0.0001 0 50.44
20.000 4.7500 20.000 3.0206 0 -0.000 -1.0000 -0.000 -0.0001 0 50.50
22.000 4.3182 21.999 3.0689 0 -0.000 -1.0000 -0.000 -0.0001 0 50.62
24.000 3.9583 24.000 3.4585 0 -0.000 -1.0000 -0.000 -0.0001 0 49.62
26.000 3.6538 26.000 3.2665 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
28.000 3.3929 27.999 3.2160 0 -0.000 -1.0000 -0.000 -0.0002 0 50.31
