% * Sample: 2SK82_35
% * Date / time: 2023-11-18 10:33:56.234741
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 20.000 V  I1 = 1.5995 A  U2 = -5.529 V  I2 = -0.0001 A  T = 50.25 °C
0.000 6.0000 0.000 0.0003 0 -0.000 -1.0000 -0.000 -0.0001 0 50.19
2.000 6.0000 2.001 0.9033 0 -0.000 -1.0000 -0.000 -0.0001 0 50.06
4.000 6.0000 4.002 1.5982 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
6.000 6.0000 6.001 2.1009 0 -0.000 -1.0000 -0.000 -0.0001 0 49.81
8.000 6.0000 8.000 2.4674 0 -0.000 -1.0000 -0.000 -0.0001 0 49.81
10.000 6.0000 10.000 2.7395 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
12.000 6.0000 12.000 2.9433 0 -0.000 -1.0000 -0.000 -0.0002 0 50.00
14.000 6.0000 13.999 3.0964 0 -0.000 -1.0000 -0.000 -0.0001 0 50.12
16.000 5.9375 15.999 3.2162 0 -0.000 -1.0000 -0.000 -0.0001 0 50.25
18.000 5.2778 17.999 3.3086 0 -0.000 -1.0000 -0.000 -0.0001 0 50.38
20.000 4.7500 20.000 3.3782 0 -0.000 -1.0000 -0.000 -0.0001 0 50.50
22.000 4.3182 21.999 3.4338 0 -0.000 -1.0000 -0.000 -0.0002 0 50.62
24.000 3.9583 24.000 3.7673 0 -0.000 -1.0000 -0.000 -0.0001 0 49.81
26.000 3.6538 25.999 3.5964 0 -0.000 -1.0000 -0.000 -0.0002 0 50.19
28.000 3.3929 22.492 3.3933 1 -0.000 -1.0000 -0.000 -0.0002 0 50.56
0.000 6.0000 0.000 0.0003 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
2.000 6.0000 2.001 0.5497 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
4.000 6.0000 4.002 1.0170 0 -2.000 -1.0000 -1.999 -0.0001 0 49.56
6.000 6.0000 6.001 1.3996 0 -2.000 -1.0000 -1.999 -0.0001 0 49.50
8.000 6.0000 8.000 1.7110 0 -2.000 -1.0000 -1.999 -0.0001 0 49.50
10.000 6.0000 10.000 1.9664 0 -2.000 -1.0000 -1.999 -0.0001 0 49.56
12.000 6.0000 12.000 2.1745 0 -2.000 -1.0000 -1.999 -0.0002 0 49.62
14.000 6.0000 13.999 2.3443 0 -2.000 -1.0000 -1.999 -0.0001 0 49.75
16.000 5.9375 15.999 2.4863 0 -2.000 -1.0000 -1.999 -0.0002 0 49.81
18.000 5.2778 17.999 2.6047 0 -2.000 -1.0000 -1.999 -0.0001 0 49.88
20.000 4.7500 20.000 2.7029 0 -2.000 -1.0000 -1.999 -0.0001 0 50.00
22.000 4.3182 21.999 2.7827 0 -2.000 -1.0000 -1.999 -0.0001 0 50.06
