% * Sample: 2SK82_63
% * Date / time: 2024-09-28 16:40:27.721292
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 20.000 V  I1 = 1.5996 A  U2 = -6.778 V  I2 = -0.0002 A  T = 50.50 °C
0.000 6.0000 0.000 0.0001 0 -0.000 -1.0000 -0.000 -0.0002 0 49.88
2.000 6.0000 2.001 1.3509 0 -0.000 -1.0000 -0.000 -0.0002 0 50.38
4.000 6.0000 4.001 2.4144 0 -0.000 -1.0000 -0.000 -0.0002 0 50.19
6.000 6.0000 6.001 3.1885 0 -0.000 -1.0000 -0.000 -0.0002 0 50.12
8.000 6.0000 8.000 3.7397 0 -0.000 -1.0000 -0.000 -0.0002 0 50.12
10.000 6.0000 10.000 4.1260 0 -0.000 -1.0000 -0.000 -0.0002 0 50.19
12.000 6.0000 12.000 4.4020 0 -0.000 -1.0000 -0.000 -0.0002 0 50.38
14.000 6.0000 13.999 4.5885 0 -0.000 -1.0000 -0.000 -0.0002 0 50.56
16.000 5.9375 16.000 5.2810 0 -0.000 -1.0000 -0.000 -0.0002 0 49.88
18.000 5.2778 17.999 5.0476 0 -0.000 -1.0000 -0.000 -0.0002 0 50.25
20.000 4.7500 16.931 4.7503 1 -0.000 -1.0000 -0.000 -0.0002 0 50.62
0.000 6.0000 0.000 0.0001 0 -2.000 -1.0000 -2.000 -0.0002 0 49.94
2.000 6.0000 2.001 0.7320 0 -2.000 -1.0000 -2.000 -0.0002 0 49.88
4.000 6.0000 4.001 1.4182 0 -2.000 -1.0000 -2.000 -0.0002 0 49.75
6.000 6.0000 6.001 2.0046 0 -2.000 -1.0000 -2.000 -0.0002 0 49.69
