% * Sample: 2SK82_4
% * Date / time: 2022-01-24 20:00:11.706597
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 20.000 V  I0 = 1.600 A  Uc = -5.671 V  Ic = -0.002 A  T = 50.12 °C
0.000 10.000 0.000 0.003 0 -0.000 -1.000 -0.004 -0.002 0 50.25
2.000 10.000 2.000 1.473 0 -0.000 -1.000 -0.004 -0.002 0 50.19
4.000 10.000 4.000 2.498 0 -0.000 -1.000 -0.004 -0.002 0 50.12
6.000 10.000 6.000 3.267 0 -0.000 -1.000 -0.004 -0.002 0 50.06
8.000 10.000 8.000 3.871 0 -0.000 -1.000 -0.004 -0.002 0 50.06
10.000 9.500 10.000 4.336 0 -0.000 -1.000 -0.004 -0.002 0 50.19
12.000 7.917 12.000 4.711 0 -0.000 -1.000 -0.004 -0.002 0 50.31
14.000 6.786 14.000 5.018 0 -0.000 -1.000 -0.004 -0.002 0 50.44
16.000 5.938 16.000 5.263 0 -0.000 -1.000 -0.004 -0.002 0 50.50
18.000 5.278 15.497 5.213 1 -0.000 -1.000 -0.004 -0.002 0 49.38
0.000 10.000 0.000 0.002 0 -2.000 -1.000 -2.000 -0.002 0 49.50
2.000 10.000 2.000 0.751 0 -2.000 -1.000 -2.000 -0.002 0 49.50
4.000 10.000 4.000 1.388 0 -2.000 -1.000 -2.000 -0.002 0 49.56
6.000 10.000 6.000 1.930 0 -2.000 -1.000 -2.000 -0.002 0 49.69
8.000 10.000 8.000 2.389 0 -2.000 -1.000 -2.000 -0.002 0 49.81
10.000 9.500 10.000 2.787 0 -2.000 -1.000 -2.000 -0.002 0 49.94
12.000 7.917 12.000 3.123 0 -2.000 -1.000 -2.000 -0.002 0 50.06
14.000 6.786 14.000 3.426 0 -2.000 -1.000 -2.000 -0.002 0 50.12
16.000 5.938 16.000 3.683 0 -2.000 -1.000 -2.000 -0.002 0 50.25
18.000 5.278 18.000 3.916 0 -2.000 -1.000 -2.000 -0.002 0 50.38
20.000 4.750 20.000 4.132 0 -2.000 -1.000 -2.000 -0.002 0 50.50
22.000 4.318 22.000 4.285 0 -2.000 -1.000 -2.000 -0.002 0 50.56
24.000 3.958 17.547 3.956 1 -2.000 -1.000 -2.000 -0.002 0 49.31
0.000 10.000 0.000 0.000 0 -4.000 -1.000 -4.000 -0.002 0 49.38
2.000 10.000 2.000 0.168 0 -4.000 -1.000 -4.000 -0.002 0 49.75
4.000 10.000 4.000 0.483 0 -4.000 -1.000 -4.000 -0.002 0 49.88
6.000 10.000 6.000 0.822 0 -4.000 -1.000 -4.000 -0.002 0 50.06
8.000 10.000 8.000 1.154 0 -4.000 -1.000 -4.000 -0.002 0 50.12
10.000 9.500 10.000 1.465 0 -4.000 -1.000 -4.000 -0.002 0 50.19
12.000 7.917 12.000 1.761 0 -4.000 -1.000 -4.000 -0.002 0 50.25
14.000 6.786 14.000 2.034 0 -4.000 -1.000 -4.000 -0.002 0 50.25
16.000 5.938 16.000 2.281 0 -4.000 -1.000 -4.000 -0.002 0 50.25
18.000 5.278 18.000 2.511 0 -4.000 -1.000 -4.000 -0.002 0 50.31
20.000 4.750 20.000 2.732 0 -4.000 -1.000 -4.000 -0.002 0 50.31
22.000 4.318 22.000 2.922 0 -4.000 -1.000 -4.000 -0.002 0 50.38
24.000 3.958 24.000 3.101 0 -4.000 -1.000 -4.000 -0.002 0 50.44
26.000 3.654 26.000 3.268 0 -4.000 -1.000 -4.000 -0.002 0 50.56
28.000 3.393 26.188 3.392 1 -4.000 -1.000 -4.000 -0.002 0 49.44
0.000 10.000 0.396 0.000 0 -6.000 -0.833 -6.000 -0.002 0 49.81
2.000 10.000 2.000 0.000 0 -6.000 -0.833 -6.000 -0.002 0 49.75
4.000 10.000 4.000 0.028 0 -6.000 -0.833 -6.000 -0.002 0 49.69
6.000 10.000 6.000 0.116 0 -6.000 -0.833 -6.000 -0.002 0 49.62
8.000 10.000 8.000 0.243 0 -6.000 -0.833 -6.000 -0.002 0 49.56
10.000 9.500 10.000 0.410 0 -6.000 -0.833 -6.000 -0.002 0 49.56
12.000 7.917 12.000 0.603 0 -6.000 -0.833 -6.000 -0.002 0 49.62
14.000 6.786 14.000 0.806 0 -6.000 -0.833 -6.000 -0.002 0 49.62
