% * Sample: 2SK82_23
% * Date / time: 2023-02-06 07:13:23.622215
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 19.999 V  I0 = 1.6043 A  Uc = -7.481 V  Ic = -0.0001 A  T = 50.12 °C
0.000 6.0000 0.000 0.0000 0 -0.000 -1.0000 -0.000 -0.0001 0 50.12
2.000 6.0000 2.001 1.6236 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
4.000 6.0000 4.001 2.8099 0 -0.000 -1.0000 -0.000 -0.0001 0 49.75
6.000 6.0000 6.000 3.6618 0 -0.000 -1.0000 -0.000 -0.0001 0 49.69
8.000 6.0000 7.999 4.2762 0 -0.000 -1.0000 -0.000 -0.0001 0 49.75
10.000 6.0000 10.000 4.7065 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
12.000 6.0000 11.999 5.0351 0 -0.000 -1.0000 -0.000 -0.0001 0 50.19
14.000 6.0000 13.999 5.2845 0 -0.000 -1.0000 -0.000 -0.0001 0 50.50
16.000 5.9375 15.999 5.4721 0 -0.000 -1.0000 -0.000 -0.0001 0 50.75
18.000 5.2778 11.392 5.2779 1 -0.000 -1.0000 -0.000 -0.0001 0 49.56
0.000 6.0000 0.000 0.0000 0 -2.000 -1.0000 -1.999 -0.0001 0 50.06
2.000 6.0000 2.001 0.8965 0 -2.000 -1.0000 -1.999 -0.0001 0 49.94
4.000 6.0000 4.001 1.6855 0 -2.000 -1.0000 -1.999 -0.0001 0 49.62
6.000 6.0000 6.001 2.3528 0 -2.000 -1.0000 -1.999 -0.0001 0 49.44
8.000 6.0000 7.999 2.8935 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
10.000 6.0000 10.000 3.3436 0 -2.000 -1.0000 -1.999 -0.0001 0 49.88
12.000 6.0000 12.000 3.7113 0 -2.000 -1.0000 -1.999 -0.0001 0 50.00
14.000 6.0000 13.999 4.0055 0 -2.000 -1.0000 -1.999 -0.0001 0 50.19
16.000 5.9375 15.999 4.2480 0 -2.000 -1.0000 -1.999 -0.0001 0 50.38
18.000 5.2778 17.999 4.4439 0 -2.000 -1.0000 -1.999 -0.0001 0 50.50
20.000 4.7500 19.999 4.5973 0 -2.000 -1.0000 -1.999 -0.0001 0 50.75
22.000 4.3182 14.393 4.3180 1 -2.000 -1.0000 -1.999 -0.0001 0 49.44
0.000 6.0000 0.000 0.0000 0 -4.000 -1.0000 -4.000 -0.0001 0 50.56
2.000 6.0000 2.001 0.3262 0 -4.000 -1.0000 -4.000 -0.0001 0 49.38
4.000 6.0000 4.001 0.8007 0 -4.000 -1.0000 -4.000 -0.0001 0 49.69
6.000 6.0000 6.001 1.2811 0 -4.000 -1.0000 -4.000 -0.0001 0 49.75
8.000 6.0000 8.000 1.7313 0 -4.000 -1.0000 -4.000 -0.0001 0 49.81
10.000 6.0000 10.000 2.1372 0 -4.000 -1.0000 -4.000 -0.0001 0 49.88
12.000 6.0000 12.000 2.4976 0 -4.000 -1.0000 -4.000 -0.0001 0 50.00
14.000 6.0000 13.999 2.8111 0 -4.000 -1.0000 -4.000 -0.0001 0 50.12
16.000 5.9375 15.999 3.0853 0 -4.000 -1.0000 -4.000 -0.0001 0 50.31
18.000 5.2778 17.999 3.3216 0 -4.000 -1.0000 -4.000 -0.0001 0 50.44
20.000 4.7500 20.000 3.5215 0 -4.000 -1.0000 -4.000 -0.0001 0 50.56
22.000 4.3182 21.999 3.9944 0 -4.000 -1.0000 -4.000 -0.0001 0 49.50
24.000 3.9583 24.000 3.8978 0 -4.000 -1.0000 -4.000 -0.0001 0 50.00
26.000 3.6538 22.188 3.6540 1 -4.000 -1.0000 -4.000 -0.0001 0 50.56
0.000 6.0000 0.000 0.0000 0 -6.000 -0.8333 -6.000 -0.0001 0 49.75
2.000 6.0000 2.001 0.0028 0 -6.000 -0.8333 -6.000 -0.0001 0 49.75
4.000 6.0000 4.001 0.1269 0 -6.000 -0.8333 -5.999 -0.0001 0 49.56
6.000 6.0000 6.001 0.3974 0 -6.000 -0.8333 -6.000 -0.0001 0 49.50
8.000 6.0000 8.000 0.7190 0 -6.000 -0.8333 -6.000 -0.0001 0 49.44
10.000 6.0000 10.000 1.0502 0 -6.000 -0.8333 -6.000 -0.0001 0 49.69
12.000 6.0000 12.000 1.3752 0 -6.000 -0.8333 -6.000 -0.0001 0 49.81
14.000 6.0000 13.999 1.6803 0 -6.000 -0.8333 -6.000 -0.0001 0 49.88
16.000 5.9375 15.999 1.9616 0 -6.000 -0.8333 -6.000 -0.0001 0 50.00
18.000 5.2778 17.999 2.2170 0 -6.000 -0.8333 -6.000 -0.0001 0 50.12
20.000 4.7500 19.999 2.4443 0 -6.000 -0.8333 -6.000 -0.0001 0 50.31
22.000 4.3182 21.999 2.6472 0 -6.000 -0.8333 -6.000 -0.0001 0 50.44
24.000 3.9583 24.000 2.8275 0 -6.000 -0.8333 -6.000 -0.0001 0 50.56
26.000 3.6538 26.000 3.2075 0 -6.000 -0.8333 -6.000 -0.0001 0 49.62
28.000 3.3929 27.999 3.1956 0 -6.000 -0.8333 -6.000 -0.0001 0 49.88
30.000 3.1667 28.547 3.1670 1 -6.000 -0.8333 -6.000 -0.0001 0 50.44
0.000 6.0000 0.000 0.0000 0 -8.000 -0.6250 -7.999 -0.0001 0 49.44
2.000 6.0000 2.001 0.0000 0 -8.000 -0.6250 -8.000 -0.0001 0 49.69
4.000 6.0000 4.001 0.0000 0 -8.000 -0.6250 -7.999 -0.0001 0 49.69
6.000 6.0000 6.001 0.0011 0 -8.000 -0.6250 -7.999 -0.0001 0 49.69
8.000 6.0000 8.000 0.0489 0 -8.000 -0.6250 -7.999 -0.0001 0 49.75
10.000 6.0000 10.000 0.2030 0 -8.000 -0.6250 -7.999 -0.0001 0 49.75
12.000 6.0000 12.000 0.4198 0 -8.000 -0.6250 -7.999 -0.0001 0 49.75
14.000 6.0000 13.999 0.6622 0 -8.000 -0.6250 -7.999 -0.0001 0 49.81
16.000 5.9375 15.999 0.9114 0 -8.000 -0.6250 -7.999 -0.0001 0 49.88
18.000 5.2778 17.999 1.1545 0 -8.000 -0.6250 -7.999 -0.0001 0 50.00
20.000 4.7500 19.999 1.3857 0 -8.000 -0.6250 -7.999 -0.0001 0 50.06
22.000 4.3182 21.999 1.6015 0 -8.000 -0.6250 -7.999 -0.0001 0 50.19
24.000 3.9583 24.000 1.7999 0 -8.000 -0.6250 -7.999 -0.0001 0 50.31
26.000 3.6538 26.000 1.9827 0 -8.000 -0.6250 -7.999 -0.0001 0 50.44
28.000 3.3929 27.999 2.1511 0 -8.000 -0.6250 -7.999 -0.0001 0 50.56
30.000 3.1667 30.000 2.4566 0 -8.000 -0.6250 -7.999 -0.0001 0 49.62
32.000 2.9688 32.000 2.4941 0 -8.000 -0.6250 -7.999 -0.0001 0 49.88
34.000 2.7941 34.000 2.5949 0 -8.000 -0.6250 -7.999 -0.0001 0 50.38
36.000 2.6389 35.077 2.6390 1 -8.000 -0.6250 -7.999 -0.0001 0 50.88
0.000 6.0000 0.000 0.0000 0 -10.000 -0.5000 -9.999 -0.0000 0 50.69
2.000 6.0000 2.001 0.0000 0 -10.000 -0.5000 -9.999 -0.0001 0 49.44
4.000 6.0000 4.001 0.0000 0 -10.000 -0.5000 -9.999 -0.0001 0 49.69
6.000 6.0000 6.001 0.0000 0 -10.000 -0.5000 -9.999 -0.0001 0 49.75
8.000 6.0000 8.000 0.0000 0 -10.000 -0.5000 -9.999 -0.0001 0 49.75
10.000 6.0000 10.000 0.0000 0 -10.000 -0.5000 -9.999 -0.0001 0 49.75
12.000 6.0000 12.000 0.0007 0 -10.000 -0.5000 -9.999 -0.0001 0 49.75
14.000 6.0000 13.999 0.0221 0 -10.000 -0.5000 -9.999 -0.0000 0 49.75
16.000 5.9375 15.999 0.1075 0 -10.000 -0.5000 -9.999 -0.0001 0 49.75
18.000 5.2778 17.999 0.2521 0 -10.000 -0.5000 -9.999 -0.0001 0 49.81
20.000 4.7500 20.000 0.4271 0 -10.000 -0.5000 -9.999 -0.0001 0 49.81
22.000 4.3182 21.999 0.6133 0 -10.000 -0.5000 -9.999 -0.0001 0 49.94
24.000 3.9583 24.000 0.8016 0 -10.000 -0.5000 -9.999 -0.0001 0 50.00
26.000 3.6538 26.000 0.9860 0 -10.000 -0.5000 -9.999 -0.0001 0 50.06
28.000 3.3929 27.999 1.1633 0 -10.000 -0.5000 -9.999 -0.0001 0 50.19
30.000 3.1667 30.000 1.3329 0 -10.000 -0.5000 -9.999 -0.0001 0 49.69
32.000 2.9688 32.000 1.4937 0 -10.000 -0.5000 -10.000 -0.0001 0 50.38
34.000 2.7941 34.000 1.6448 0 -10.000 -0.5000 -9.999 -0.0001 0 50.56
36.000 2.6389 36.000 1.8970 0 -10.000 -0.5000 -9.999 -0.0001 0 49.62
38.000 2.5000 38.000 1.9587 0 -10.000 -0.5000 -9.999 -0.0001 0 49.88
40.000 2.3750 40.001 2.0653 0 -10.000 -0.5000 -9.999 -0.0000 0 50.38
42.000 2.2619 42.000 2.1759 0 -10.000 -0.5000 -9.999 -0.0001 0 50.81
44.000 2.1591 39.208 2.1589 1 -10.000 -0.5000 -9.999 -0.0001 0 49.50
0.000 6.0000 0.000 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 50.38
2.000 6.0000 2.001 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 50.19
4.000 6.0000 4.001 0.0000 0 -12.000 -0.4167 -12.000 -0.0000 0 49.88
6.000 6.0000 6.001 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.50
8.000 6.0000 8.000 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.31
10.000 6.0000 10.000 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.75
12.000 6.0000 12.000 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.75
14.000 6.0000 13.999 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.81
16.000 5.9375 15.999 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.81
18.000 5.2778 17.999 0.0000 0 -12.000 -0.4167 -11.999 -0.0001 0 49.81
20.000 4.7500 20.000 0.0007 0 -12.000 -0.4167 -12.000 -0.0001 0 49.81
22.000 4.3182 21.999 0.0116 0 -12.000 -0.4167 -12.000 -0.0001 0 49.81
24.000 3.9583 24.000 0.0564 0 -12.000 -0.4167 -12.000 -0.0001 0 49.81
26.000 3.6538 26.000 0.1452 0 -12.000 -0.4167 -12.000 -0.0001 0 49.88
28.000 3.3929 27.999 0.2665 0 -12.000 -0.4167 -12.000 -0.0001 0 49.88
30.000 3.1667 30.000 0.4057 0 -12.000 -0.4167 -12.000 -0.0001 0 49.94
32.000 2.9688 32.000 0.5533 0 -12.000 -0.4167 -12.000 -0.0001 0 50.06
34.000 2.7941 34.000 0.7038 0 -12.000 -0.4167 -12.000 -0.0001 0 50.12
36.000 2.6389 36.000 0.8535 0 -12.000 -0.4167 -12.000 -0.0001 0 50.25
38.000 2.5000 38.000 1.0010 0 -12.000 -0.4167 -12.000 -0.0000 0 50.38
40.000 2.3750 40.001 1.1444 0 -12.000 -0.4167 -12.000 -0.0001 0 50.44
42.000 2.2619 42.000 1.2835 0 -12.000 -0.4167 -12.000 -0.0001 0 50.56
44.000 2.1591 44.001 1.4985 0 -12.000 -0.4167 -12.000 -0.0001 0 49.62
46.000 2.0652 46.000 1.5665 0 -12.000 -0.4167 -12.000 -0.0001 0 50.00
48.000 1.9792 48.000 1.6763 0 -12.000 -0.4167 -12.000 -0.0001 0 50.50
50.000 1.9000 50.000 1.7877 0 -12.000 -0.4167 -12.000 -0.0001 0 50.88
52.000 1.8269 48.387 1.8270 1 -12.000 -0.4167 -12.000 -0.0000 0 49.44
0.000 6.0000 0.000 0.0000 0 -14.000 -0.3571 -14.000 -0.0001 0 49.88
2.000 6.0000 2.001 0.0000 0 -14.000 -0.3571 -13.999 -0.0001 0 49.81
