% * Sample: 2SK82_3
% * Date / time: 2022-01-24 19:12:08.366828
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 20.000 V  I0 = 1.600 A  Uc = -5.969 V  Ic = -0.002 A  T = 50.12 °C
0.000 10.000 0.000 0.003 0 -0.000 -1.000 -0.004 -0.002 0 50.31
2.000 10.000 2.000 1.384 0 -0.000 -1.000 -0.004 -0.002 0 50.31
4.000 10.000 4.000 2.345 0 -0.000 -1.000 -0.004 -0.002 0 50.19
6.000 10.000 6.000 3.078 0 -0.000 -1.000 -0.004 -0.002 0 50.12
8.000 10.000 8.000 3.671 0 -0.000 -1.000 -0.004 -0.002 0 50.12
10.000 9.500 10.000 4.137 0 -0.000 -1.000 -0.004 -0.002 0 50.19
12.000 7.917 12.000 4.527 0 -0.000 -1.000 -0.004 -0.002 0 50.25
14.000 6.786 14.000 4.845 0 -0.000 -1.000 -0.004 -0.002 0 50.38
16.000 5.938 16.000 5.115 0 -0.000 -1.000 -0.004 -0.002 0 50.50
18.000 5.278 17.544 5.168 1 -0.000 -1.000 -0.004 -0.002 0 50.69
0.000 10.000 0.000 0.001 0 -2.000 -1.000 -2.000 -0.002 0 49.44
2.000 10.000 2.000 0.694 0 -2.000 -1.000 -2.000 -0.002 0 49.75
4.000 10.000 4.000 1.289 0 -2.000 -1.000 -2.000 -0.002 0 49.94
6.000 10.000 6.000 1.816 0 -2.000 -1.000 -2.000 -0.002 0 50.19
8.000 10.000 8.000 2.277 0 -2.000 -1.000 -2.000 -0.002 0 50.31
10.000 9.500 10.000 2.792 0 -2.000 -1.000 -2.000 -0.002 0 50.38
12.000 7.917 12.000 3.059 0 -2.000 -1.000 -2.000 -0.002 0 50.25
14.000 6.786 14.000 3.377 0 -2.000 -1.000 -2.000 -0.002 0 50.38
16.000 5.938 16.000 3.651 0 -2.000 -1.000 -2.000 -0.002 0 50.44
18.000 5.278 18.000 3.900 0 -2.000 -1.000 -2.000 -0.002 0 50.56
20.000 4.750 20.000 4.250 0 -2.000 -1.000 -2.000 -0.002 0 49.38
22.000 4.318 20.754 4.314 1 -2.000 -1.000 -2.000 -0.002 0 49.50
0.000 10.000 0.000 0.000 0 -4.000 -1.000 -4.000 -0.002 0 50.31
2.000 10.000 2.000 0.155 0 -4.000 -1.000 -4.000 -0.002 0 50.19
4.000 10.000 4.000 0.454 0 -4.000 -1.000 -4.000 -0.002 0 50.06
6.000 10.000 6.000 0.793 0 -4.000 -1.000 -4.000 -0.002 0 49.94
8.000 10.000 8.000 1.132 0 -4.000 -1.000 -4.000 -0.002 0 49.81
10.000 9.500 10.000 1.468 0 -4.000 -1.000 -4.000 -0.002 0 49.75
12.000 7.917 12.000 1.776 0 -4.000 -1.000 -4.000 -0.002 0 49.69
14.000 6.786 14.000 2.069 0 -4.000 -1.000 -4.000 -0.002 0 49.75
16.000 5.938 16.000 2.338 0 -4.000 -1.000 -4.000 -0.002 0 49.88
18.000 5.278 18.000 2.588 0 -4.000 -1.000 -4.000 -0.002 0 50.00
20.000 4.750 20.000 2.824 0 -4.000 -1.000 -4.000 -0.002 0 50.12
22.000 4.318 22.000 3.036 0 -4.000 -1.000 -4.000 -0.002 0 50.25
24.000 3.958 24.000 3.230 0 -4.000 -1.000 -4.000 -0.002 0 50.38
26.000 3.654 26.000 3.410 0 -4.000 -1.000 -4.000 -0.002 0 50.50
28.000 3.393 25.909 3.393 1 -4.000 -1.000 -4.000 -0.002 0 50.69
0.000 10.000 0.470 0.000 0 -6.000 -0.833 -6.000 -0.002 0 50.69
2.000 10.000 2.000 0.000 0 -6.000 -0.833 -6.000 -0.002 0 49.38
4.000 10.000 4.000 0.032 0 -6.000 -0.833 -6.000 -0.002 0 49.69
6.000 10.000 6.000 0.136 0 -6.000 -0.833 -6.000 -0.002 0 49.81
8.000 10.000 8.000 0.290 0 -6.000 -0.833 -6.000 -0.002 0 49.94
10.000 9.500 10.000 0.483 0 -6.000 -0.833 -6.000 -0.002 0 50.00
12.000 7.917 12.000 0.700 0 -6.000 -0.833 -6.000 -0.002 0 50.06
14.000 6.786 14.000 0.930 0 -6.000 -0.833 -6.000 -0.002 0 50.06
16.000 5.938 16.000 1.158 0 -6.000 -0.833 -6.000 -0.002 0 50.06
18.000 5.278 18.000 1.384 0 -6.000 -0.833 -6.000 -0.002 0 50.06
20.000 4.750 20.000 1.605 0 -6.000 -0.833 -6.000 -0.002 0 50.12
22.000 4.318 22.000 1.815 0 -6.000 -0.833 -6.000 -0.002 0 50.19
24.000 3.958 24.000 2.015 0 -6.000 -0.833 -6.000 -0.002 0 50.25
26.000 3.654 26.000 2.206 0 -6.000 -0.833 -6.000 -0.002 0 50.38
28.000 3.393 28.000 2.386 0 -6.000 -0.833 -6.000 -0.002 0 50.44
30.000 3.167 30.000 2.570 0 -6.000 -0.833 -6.000 -0.002 0 50.56
32.000 2.969 32.000 2.819 0 -6.000 -0.833 -6.000 -0.002 0 49.44
34.000 2.794 31.621 2.793 1 -6.000 -0.833 -6.000 -0.002 0 49.56
0.000 10.000 1.154 0.000 0 -8.000 -0.625 -8.000 -0.002 0 50.25
2.000 10.000 2.000 0.000 0 -8.000 -0.625 -8.000 -0.002 0 49.94
4.000 10.000 4.000 0.000 0 -8.000 -0.625 -8.000 -0.002 0 49.69
6.000 10.000 6.000 0.000 0 -8.000 -0.625 -8.000 -0.002 0 49.50
8.000 10.000 8.000 0.003 0 -8.000 -0.625 -8.000 -0.002 0 49.44
10.000 9.500 10.000 0.035 0 -8.000 -0.625 -8.000 -0.002 0 49.75
12.000 7.917 12.000 0.104 0 -8.000 -0.625 -8.000 -0.002 0 49.81
14.000 6.786 14.000 0.199 0 -8.000 -0.625 -8.000 -0.002 0 49.94
16.000 5.938 16.000 0.313 0 -8.000 -0.625 -8.000 -0.002 0 50.00
18.000 5.278 18.000 0.444 0 -8.000 -0.625 -8.000 -0.002 0 50.00
20.000 4.750 20.000 0.589 0 -8.000 -0.625 -8.000 -0.002 0 50.06
22.000 4.318 22.000 0.749 0 -8.000 -0.625 -8.000 -0.002 0 50.06
24.000 3.958 24.000 0.917 0 -8.000 -0.625 -8.000 -0.002 0 50.06
26.000 3.654 26.000 1.090 0 -8.000 -0.625 -8.000 -0.002 0 50.12
28.000 3.393 28.000 1.266 0 -8.000 -0.625 -8.000 -0.002 0 50.19
30.000 3.167 30.000 1.442 0 -8.000 -0.625 -8.000 -0.002 0 50.19
32.000 2.969 32.000 1.620 0 -8.000 -0.625 -8.000 -0.002 0 50.25
34.000 2.794 34.000 1.784 0 -8.000 -0.625 -8.000 -0.002 0 50.38
36.000 2.639 36.000 1.956 0 -8.000 -0.625 -8.000 -0.002 0 50.44
38.000 2.500 38.000 2.116 0 -8.000 -0.625 -8.000 -0.002 0 50.50
40.000 2.375 40.000 2.271 0 -8.000 -0.625 -8.000 -0.002 0 50.56
42.000 2.262 39.139 2.261 1 -8.000 -0.625 -8.000 -0.002 0 49.44
0.000 10.000 2.362 0.000 0 -10.000 -0.500 -10.000 -0.002 0 50.62
