% * Sample: 2SK82_15
% * Date / time: 2023-02-05 09:02:04.482536
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 19.999 V  I0 = 1.5981 A  Uc = -5.612 V  Ic = -0.0001 A  T = 50.19 °C
0.000 6.0000 0.000 0.0000 0 -0.000 -1.0000 -0.000 -0.0001 0 50.19
2.000 6.0000 2.000 0.8815 0 -0.000 -1.0000 -0.000 -0.0001 0 50.00
4.000 6.0000 4.001 1.5371 0 -0.000 -1.0000 -0.000 -0.0001 0 49.75
6.000 6.0000 6.000 2.0150 0 -0.000 -1.0000 -0.000 -0.0001 0 49.62
8.000 6.0000 7.999 2.3713 0 -0.000 -1.0000 -0.000 -0.0001 0 49.62
10.000 6.0000 9.999 2.6398 0 -0.000 -1.0000 -0.000 -0.0001 0 49.81
12.000 6.0000 12.000 2.8460 0 -0.000 -1.0000 -0.000 -0.0001 0 50.06
14.000 6.0000 13.999 3.0030 0 -0.000 -1.0000 -0.000 -0.0001 0 50.31
16.000 5.9375 15.999 3.1304 0 -0.000 -1.0000 -0.000 -0.0001 0 50.50
18.000 5.2778 17.999 3.2281 0 -0.000 -1.0000 -0.000 -0.0001 0 50.62
20.000 4.7500 19.999 3.4988 0 -0.000 -1.0000 -0.000 -0.0001 0 49.44
22.000 4.3182 21.999 3.5809 0 -0.000 -1.0000 -0.000 -0.0001 0 49.50
24.000 3.9583 24.000 3.4759 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
26.000 3.6538 25.999 3.4775 0 -0.000 -1.0000 -0.000 -0.0001 0 50.56
28.000 3.3929 17.549 3.3930 1 -0.000 -1.0000 -0.000 -0.0001 0 49.44
0.000 6.0000 0.000 0.0001 0 -2.000 -1.0000 -1.999 -0.0001 0 49.31
2.000 6.0000 2.000 0.5446 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
4.000 6.0000 4.001 0.9839 0 -2.000 -1.0000 -1.999 -0.0001 0 49.75
6.000 6.0000 6.001 1.3472 0 -2.000 -1.0000 -1.999 -0.0001 0 49.81
8.000 6.0000 7.999 1.6494 0 -2.000 -1.0000 -1.999 -0.0001 0 49.81
10.000 6.0000 10.000 1.9018 0 -2.000 -1.0000 -1.999 -0.0001 0 49.94
12.000 6.0000 12.000 2.1109 0 -2.000 -1.0000 -1.999 -0.0001 0 50.06
14.000 6.0000 13.999 2.2859 0 -2.000 -1.0000 -1.999 -0.0001 0 50.19
16.000 5.9375 15.999 2.4324 0 -2.000 -1.0000 -1.999 -0.0001 0 50.25
18.000 5.2778 17.999 2.5541 0 -2.000 -1.0000 -1.999 -0.0001 0 50.38
20.000 4.7500 19.999 2.6564 0 -2.000 -1.0000 -1.999 -0.0001 0 50.50
22.000 4.3182 21.999 2.7426 0 -2.000 -1.0000 -1.999 -0.0001 0 50.62
24.000 3.9583 24.000 2.9647 0 -2.000 -1.0000 -1.999 -0.0001 0 49.50
26.000 3.6538 25.999 2.9136 0 -2.000 -1.0000 -1.999 -0.0001 0 49.88
28.000 3.3929 27.999 2.9349 0 -2.000 -1.0000 -1.999 -0.0001 0 50.56
30.000 3.1667 28.942 3.1669 1 -2.000 -1.0000 -1.999 -0.0001 0 49.38
0.000 6.0000 0.000 0.0000 0 -4.000 -1.0000 -4.000 -0.0001 0 49.31
2.000 6.0000 2.001 0.2622 0 -4.000 -1.0000 -4.000 -0.0001 0 49.69
4.000 6.0000 4.001 0.5465 0 -4.000 -1.0000 -4.000 -0.0001 0 49.75
6.000 6.0000 6.001 0.8176 0 -4.000 -1.0000 -4.000 -0.0001 0 49.75
8.000 6.0000 7.999 1.0663 0 -4.000 -1.0000 -4.000 -0.0001 0 49.81
10.000 6.0000 10.000 1.2905 0 -4.000 -1.0000 -4.000 -0.0001 0 49.88
12.000 6.0000 12.000 1.4897 0 -4.000 -1.0000 -4.000 -0.0001 0 49.94
14.000 6.0000 13.999 1.6648 0 -4.000 -1.0000 -4.000 -0.0001 0 50.06
16.000 5.9375 15.999 1.8191 0 -4.000 -1.0000 -4.000 -0.0001 0 50.19
18.000 5.2778 17.999 1.9533 0 -4.000 -1.0000 -4.000 -0.0001 0 50.25
20.000 4.7500 19.999 2.0711 0 -4.000 -1.0000 -4.000 -0.0001 0 50.38
22.000 4.3182 21.999 2.1727 0 -4.000 -1.0000 -4.000 -0.0001 0 50.44
24.000 3.9583 24.000 2.2632 0 -4.000 -1.0000 -4.000 -0.0001 0 50.50
26.000 3.6538 25.999 2.3423 0 -4.000 -1.0000 -4.000 -0.0001 0 50.56
28.000 3.3929 27.999 2.5352 0 -4.000 -1.0000 -4.000 -0.0001 0 49.44
30.000 3.1667 30.000 2.4678 0 -4.000 -1.0000 -4.000 -0.0001 0 50.81
32.000 2.9688 32.000 2.6743 0 -4.000 -1.0000 -4.000 -0.0001 0 49.44
34.000 2.7941 34.000 2.7045 0 -4.000 -1.0000 -4.000 -0.0001 0 49.38
36.000 2.6389 30.400 2.6391 1 -4.000 -1.0000 -4.000 -0.0001 0 49.44
0.000 6.0000 0.000 0.0000 0 -6.000 -0.8333 -6.000 -0.0001 0 49.25
2.000 6.0000 2.001 0.0443 0 -6.000 -0.8333 -6.000 -0.0001 0 49.69
4.000 6.0000 4.001 0.1935 0 -6.000 -0.8333 -6.000 -0.0001 0 49.75
6.000 6.0000 6.001 0.3766 0 -6.000 -0.8333 -5.999 -0.0001 0 49.75
8.000 6.0000 8.000 0.5671 0 -6.000 -0.8333 -6.000 -0.0001 0 49.75
10.000 6.0000 10.000 0.7542 0 -6.000 -0.8333 -6.000 -0.0001 0 49.81
12.000 6.0000 12.000 0.9324 0 -6.000 -0.8333 -6.000 -0.0001 0 49.88
14.000 6.0000 13.999 1.0979 0 -6.000 -0.8333 -6.000 -0.0001 0 49.94
16.000 5.9375 15.999 1.2507 0 -6.000 -0.8333 -6.000 -0.0001 0 50.06
18.000 5.2778 17.999 1.3897 0 -6.000 -0.8333 -6.000 -0.0001 0 50.12
20.000 4.7500 19.999 1.5159 0 -6.000 -0.8333 -6.000 -0.0001 0 50.25
22.000 4.3182 21.999 1.6295 0 -6.000 -0.8333 -6.000 -0.0001 0 50.31
24.000 3.9583 24.000 1.7322 0 -6.000 -0.8333 -6.000 -0.0001 0 50.38
26.000 3.6538 25.999 1.8249 0 -6.000 -0.8333 -6.000 -0.0001 0 50.44
28.000 3.3929 27.999 1.9075 0 -6.000 -0.8333 -6.000 -0.0001 0 50.50
30.000 3.1667 30.000 1.9830 0 -6.000 -0.8333 -6.000 -0.0001 0 50.56
32.000 2.9688 32.000 2.1514 0 -6.000 -0.8333 -6.000 -0.0001 0 49.44
34.000 2.7941 34.000 2.1093 0 -6.000 -0.8333 -6.000 -0.0001 0 50.81
36.000 2.6389 36.000 2.2886 0 -6.000 -0.8333 -6.000 -0.0001 0 49.38
38.000 2.5000 38.000 2.3217 0 -6.000 -0.8333 -6.000 -0.0001 0 49.38
40.000 2.3750 38.326 2.3750 1 -6.000 -0.8333 -6.000 -0.0001 0 49.31
0.000 6.0000 0.000 0.0000 0 -8.000 -0.6250 -7.999 -0.0001 0 49.25
2.000 6.0000 2.001 0.0000 0 -8.000 -0.6250 -7.999 -0.0001 0 49.69
4.000 6.0000 4.001 0.0051 0 -8.000 -0.6250 -7.999 -0.0000 0 49.75
6.000 6.0000 6.001 0.0608 0 -8.000 -0.6250 -7.999 -0.0001 0 49.75
8.000 6.0000 8.000 0.1697 0 -8.000 -0.6250 -7.999 -0.0001 0 49.75
10.000 6.0000 10.000 0.3021 0 -8.000 -0.6250 -7.999 -0.0001 0 49.75
12.000 6.0000 12.000 0.4434 0 -8.000 -0.6250 -7.999 -0.0001 0 49.75
14.000 6.0000 13.999 0.5861 0 -8.000 -0.6250 -7.999 -0.0001 0 49.81
16.000 5.9375 15.999 0.7254 0 -8.000 -0.6250 -7.999 -0.0001 0 49.88
18.000 5.2778 17.999 0.8590 0 -8.000 -0.6250 -7.999 -0.0001 0 50.00
20.000 4.7500 20.000 0.9848 0 -8.000 -0.6250 -7.999 -0.0001 0 50.06
22.000 4.3182 21.999 1.1028 0 -8.000 -0.6250 -7.999 -0.0001 0 50.19
24.000 3.9583 24.000 1.2128 0 -8.000 -0.6250 -7.999 -0.0001 0 50.25
26.000 3.6538 25.999 1.3141 0 -8.000 -0.6250 -8.000 -0.0001 0 50.31
28.000 3.3929 27.999 1.4080 0 -8.000 -0.6250 -7.999 -0.0001 0 50.38
30.000 3.1667 30.000 1.4948 0 -8.000 -0.6250 -7.999 -0.0001 0 50.44
32.000 2.9688 32.000 1.5742 0 -8.000 -0.6250 -7.999 -0.0001 0 50.50
34.000 2.7941 34.000 1.6478 0 -8.000 -0.6250 -7.999 -0.0001 0 50.56
36.000 2.6389 36.000 1.7947 0 -8.000 -0.6250 -7.999 -0.0001 0 49.44
38.000 2.5000 38.000 1.7766 0 -8.000 -0.6250 -7.999 -0.0001 0 50.75
40.000 2.3750 40.001 1.9343 0 -8.000 -0.6250 -7.999 -0.0001 0 49.38
42.000 2.2619 42.000 1.9962 0 -8.000 -0.6250 -7.999 -0.0001 0 49.38
44.000 2.1591 44.001 2.0312 0 -8.000 -0.6250 -7.999 -0.0001 0 49.38
46.000 2.0652 43.899 2.0649 1 -8.000 -0.6250 -7.999 -0.0001 0 49.31
0.000 6.0000 0.000 0.0000 0 -10.000 -0.5000 -9.999 -0.0001 0 49.25
2.000 6.0000 2.001 0.0000 0 -10.000 -0.5000 -9.999 -0.0001 0 49.69
4.000 6.0000 4.001 0.0000 0 -10.000 -0.5000 -9.999 -0.0000 0 49.75
6.000 6.0000 6.001 0.0000 0 -10.000 -0.5000 -9.999 -0.0001 0 49.75
8.000 6.0000 8.000 0.0019 0 -10.000 -0.5000 -9.999 -0.0001 0 49.75
10.000 6.0000 10.000 0.0203 0 -10.000 -0.5000 -9.999 -0.0001 0 49.75
12.000 6.0000 12.000 0.0786 0 -10.000 -0.5000 -9.999 -0.0001 0 49.75
14.000 6.0000 13.999 0.1671 0 -10.000 -0.5000 -9.999 -0.0000 0 49.75
16.000 5.9375 15.999 0.2707 0 -10.000 -0.5000 -9.999 -0.0001 0 49.81
18.000 5.2778 17.999 0.3811 0 -10.000 -0.5000 -9.999 -0.0001 0 49.88
20.000 4.7500 20.000 0.4933 0 -10.000 -0.5000 -9.999 -0.0001 0 49.94
22.000 4.3182 21.999 0.6041 0 -10.000 -0.5000 -9.999 -0.0001 0 50.00
24.000 3.9583 24.000 0.7120 0 -10.000 -0.5000 -9.999 -0.0000 0 50.06
26.000 3.6538 26.000 0.8154 0 -10.000 -0.5000 -9.999 -0.0001 0 50.12
28.000 3.3929 27.999 0.9138 0 -10.000 -0.5000 -9.999 -0.0001 0 50.19
30.000 3.1667 30.000 1.0073 0 -10.000 -0.5000 -9.999 -0.0001 0 50.25
32.000 2.9688 32.000 1.0951 0 -10.000 -0.5000 -9.999 -0.0001 0 50.31
34.000 2.7941 34.000 1.1777 0 -10.000 -0.5000 -9.999 -0.0001 0 50.38
36.000 2.6389 36.000 1.2558 0 -10.000 -0.5000 -10.000 -0.0001 0 50.44
38.000 2.5000 38.000 1.3293 0 -10.000 -0.5000 -9.999 -0.0001 0 50.50
40.000 2.3750 40.000 1.3983 0 -10.000 -0.5000 -10.000 -0.0001 0 50.56
42.000 2.2619 42.000 1.5294 0 -10.000 -0.5000 -9.999 -0.0001 0 49.44
44.000 2.1591 44.001 1.5232 0 -10.000 -0.5000 -9.999 -0.0001 0 50.81
46.000 2.0652 46.000 1.6643 0 -10.000 -0.5000 -9.999 -0.0001 0 49.38
48.000 1.9792 48.000 1.7257 0 -10.000 -0.5000 -9.999 -0.0001 0 49.38
50.000 1.9000 50.000 1.7645 0 -10.000 -0.5000 -10.000 -0.0001 0 49.31
52.000 1.8269 51.118 1.8269 1 -10.000 -0.5000 -9.999 -0.0001 0 49.31
0.000 6.0000 0.000 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.69
2.000 6.0000 2.001 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.75
4.000 6.0000 4.001 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.75
6.000 6.0000 6.001 0.0000 0 -12.000 -0.4167 -12.000 -0.0000 0 49.75
8.000 6.0000 8.000 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.75
10.000 6.0000 10.000 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.75
12.000 6.0000 12.000 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.75
14.000 6.0000 13.999 0.0020 0 -12.000 -0.4167 -12.000 -0.0001 0 49.75
16.000 5.9375 15.999 0.0121 0 -12.000 -0.4167 -12.000 -0.0001 0 49.81
18.000 5.2778 17.999 0.0434 0 -12.000 -0.4167 -12.000 -0.0001 0 49.81
20.000 4.7500 20.000 0.1019 0 -12.000 -0.4167 -12.000 -0.0001 0 49.88
22.000 4.3182 21.999 0.1778 0 -12.000 -0.4167 -12.000 -0.0001 0 49.88
24.000 3.9583 24.000 0.2631 0 -12.000 -0.4167 -12.000 -0.0001 0 49.94
26.000 3.6538 25.999 0.3528 0 -12.000 -0.4167 -12.000 -0.0001 0 49.94
28.000 3.3929 27.999 0.4439 0 -12.000 -0.4167 -12.000 -0.0001 0 50.06
30.000 3.1667 30.000 0.5344 0 -12.000 -0.4167 -12.000 -0.0001 0 50.12
32.000 2.9688 32.000 0.6234 0 -12.000 -0.4167 -12.000 -0.0001 0 50.19
34.000 2.7941 34.000 0.7095 0 -12.000 -0.4167 -12.000 -0.0001 0 50.25
36.000 2.6389 36.000 0.7926 0 -12.000 -0.4167 -12.000 -0.0001 0 50.25
38.000 2.5000 38.000 0.8728 0 -12.000 -0.4167 -12.000 -0.0001 0 50.31
40.000 2.3750 40.000 0.9492 0 -12.000 -0.4167 -12.000 -0.0001 0 50.38
42.000 2.2619 42.000 1.0232 0 -12.000 -0.4167 -12.000 -0.0001 0 50.44
44.000 2.1591 44.000 1.0937 0 -12.000 -0.4167 -12.000 -0.0000 0 50.50
46.000 2.0652 46.000 1.1612 0 -12.000 -0.4167 -12.000 -0.0001 0 50.50
48.000 1.9792 48.000 1.2258 0 -12.000 -0.4167 -12.000 -0.0000 0 50.62
50.000 1.9000 50.000 1.3456 0 -12.000 -0.4167 -12.000 -0.0001 0 49.44
52.000 1.8269 51.999 1.3439 0 -12.000 -0.4167 -12.000 -0.0001 0 50.81
54.000 1.7593 53.998 1.4735 0 -12.000 -0.4167 -12.000 -0.0001 0 49.44
