% * Sample: 2SK82_13
% * Date / time: 2023-02-05 07:41:31.707385
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 19.999 V  I0 = 1.5965 A  Uc = -4.094 V  Ic = -0.0001 A  T = 50.50 °C
0.000 6.0000 0.000 0.0000 0 -0.000 -1.0000 -0.000 -0.0001 0 50.44
2.000 6.0000 2.000 0.7551 0 -0.000 -1.0000 -0.000 -0.0001 0 50.25
4.000 6.0000 4.001 1.3239 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
6.000 6.0000 6.000 1.7466 0 -0.000 -1.0000 -0.000 -0.0001 0 49.75
8.000 6.0000 7.999 2.0697 0 -0.000 -1.0000 -0.000 -0.0001 0 49.69
10.000 6.0000 9.999 2.3193 0 -0.000 -1.0000 -0.000 -0.0001 0 49.75
12.000 6.0000 11.999 2.5162 0 -0.000 -1.0000 -0.000 -0.0001 0 50.00
14.000 6.0000 13.998 2.6696 0 -0.000 -1.0000 -0.000 -0.0001 0 50.19
16.000 5.9375 15.999 2.7971 0 -0.000 -1.0000 -0.000 -0.0001 0 50.38
18.000 5.2778 17.998 2.8974 0 -0.000 -1.0000 -0.000 -0.0001 0 50.50
20.000 4.7500 19.999 2.9791 0 -0.000 -1.0000 -0.000 -0.0001 0 50.62
22.000 4.3182 21.999 3.2654 0 -0.000 -1.0000 -0.000 -0.0001 0 49.62
24.000 3.9583 24.000 3.1462 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
26.000 3.6538 25.999 3.1611 0 -0.000 -1.0000 -0.000 -0.0001 0 50.44
28.000 3.3929 27.999 3.1865 0 -0.000 -1.0000 -0.000 -0.0001 0 50.81
30.000 3.1667 19.289 3.1670 1 -0.000 -1.0000 -0.000 -0.0001 0 49.44
0.000 6.0000 0.000 0.0001 0 -2.000 -1.0000 -1.999 -0.0001 0 49.50
2.000 6.0000 2.000 0.4021 0 -2.000 -1.0000 -1.999 -0.0001 0 49.25
4.000 6.0000 4.001 0.7494 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
6.000 6.0000 6.000 1.0513 0 -2.000 -1.0000 -1.999 -0.0001 0 49.75
8.000 6.0000 7.999 1.3132 0 -2.000 -1.0000 -1.999 -0.0001 0 49.81
10.000 6.0000 9.999 1.5408 0 -2.000 -1.0000 -1.999 -0.0001 0 49.88
12.000 6.0000 11.999 1.7374 0 -2.000 -1.0000 -1.999 -0.0001 0 49.94
14.000 6.0000 13.999 1.9046 0 -2.000 -1.0000 -1.999 -0.0001 0 50.00
16.000 5.9375 15.999 2.0500 0 -2.000 -1.0000 -1.999 -0.0001 0 50.12
18.000 5.2778 17.999 2.1729 0 -2.000 -1.0000 -1.999 -0.0001 0 50.25
20.000 4.7500 20.000 2.2795 0 -2.000 -1.0000 -1.999 -0.0001 0 50.31
22.000 4.3182 21.999 2.3706 0 -2.000 -1.0000 -1.999 -0.0001 0 50.38
24.000 3.9583 24.000 2.4479 0 -2.000 -1.0000 -1.999 -0.0001 0 50.50
26.000 3.6538 25.999 2.5154 0 -2.000 -1.0000 -1.999 -0.0001 0 50.56
28.000 3.3929 27.999 2.7539 0 -2.000 -1.0000 -1.999 -0.0000 0 49.56
30.000 3.1667 29.999 2.6712 0 -2.000 -1.0000 -1.999 -0.0001 0 49.81
32.000 2.9688 31.999 2.6834 0 -2.000 -1.0000 -1.999 -0.0001 0 50.31
34.000 2.7941 34.000 2.7103 0 -2.000 -1.0000 -1.999 -0.0001 0 50.75
36.000 2.6389 24.539 2.6390 1 -2.000 -1.0000 -1.999 -0.0001 0 49.50
0.000 6.0000 0.000 0.0000 0 -4.000 -1.0000 -4.000 -0.0001 0 50.12
2.000 6.0000 2.000 0.1121 0 -4.000 -1.0000 -4.000 -0.0001 0 50.06
4.000 6.0000 4.001 0.3041 0 -4.000 -1.0000 -4.000 -0.0001 0 49.69
6.000 6.0000 6.000 0.5104 0 -4.000 -1.0000 -4.000 -0.0001 0 49.44
8.000 6.0000 7.999 0.7141 0 -4.000 -1.0000 -4.000 -0.0000 0 49.69
10.000 6.0000 9.999 0.9070 0 -4.000 -1.0000 -4.000 -0.0001 0 49.75
12.000 6.0000 11.999 1.0863 0 -4.000 -1.0000 -4.000 -0.0001 0 49.81
14.000 6.0000 13.999 1.2494 0 -4.000 -1.0000 -4.000 -0.0001 0 49.94
16.000 5.9375 15.999 1.3980 0 -4.000 -1.0000 -4.000 -0.0001 0 50.00
18.000 5.2778 17.999 1.5317 0 -4.000 -1.0000 -4.000 -0.0001 0 50.06
20.000 4.7500 19.999 1.6508 0 -4.000 -1.0000 -4.000 -0.0001 0 50.12
22.000 4.3182 21.999 1.7577 0 -4.000 -1.0000 -4.000 -0.0001 0 50.19
24.000 3.9583 24.000 1.8530 0 -4.000 -1.0000 -4.000 -0.0001 0 50.31
26.000 3.6538 25.999 1.9370 0 -4.000 -1.0000 -4.000 -0.0001 0 50.38
28.000 3.3929 27.999 2.0129 0 -4.000 -1.0000 -4.000 -0.0001 0 50.44
30.000 3.1667 30.000 2.0797 0 -4.000 -1.0000 -4.000 -0.0001 0 50.50
32.000 2.9688 32.000 2.1396 0 -4.000 -1.0000 -4.000 -0.0001 0 50.62
34.000 2.7941 34.000 2.3501 0 -4.000 -1.0000 -4.000 -0.0001 0 49.38
36.000 2.6389 36.000 2.2409 0 -4.000 -1.0000 -4.000 -0.0001 0 50.81
38.000 2.5000 38.000 2.4395 0 -4.000 -1.0000 -4.000 -0.0001 0 49.50
