% * Sample: 2SK82_43
% * Date / time: 2023-11-18 22:05:35.517608
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 19.999 V  I1 = 1.5983 A  U2 = -6.292 V  I2 = -0.0001 A  T = 50.25 °C
0.000 6.0000 0.000 0.0000 0 -0.000 -1.0000 -0.000 -0.0001 0 50.19
2.000 6.0000 2.001 0.9398 0 -0.000 -1.0000 -0.000 -0.0001 0 50.06
4.000 6.0000 4.001 1.6811 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
6.000 6.0000 6.001 2.2159 0 -0.000 -1.0000 -0.000 -0.0002 0 49.88
8.000 6.0000 7.999 2.5970 0 -0.000 -1.0000 -0.000 -0.0001 0 49.88
10.000 6.0000 10.000 2.8654 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
12.000 6.0000 12.000 3.0658 0 -0.000 -1.0000 -0.000 -0.0001 0 50.06
14.000 6.0000 13.999 3.2115 0 -0.000 -1.0000 -0.000 -0.0001 0 50.12
16.000 5.9375 15.999 3.3119 0 -0.000 -1.0000 -0.000 -0.0001 0 50.25
18.000 5.2778 17.999 3.3921 0 -0.000 -1.0000 -0.000 -0.0001 0 50.38
20.000 4.7500 20.000 3.4521 0 -0.000 -1.0000 -0.000 -0.0002 0 50.50
22.000 4.3182 21.999 3.4969 0 -0.000 -1.0000 -0.000 -0.0002 0 50.62
24.000 3.9583 22.730 3.9581 0 -0.000 -1.0000 -0.000 -0.0001 0 49.81
26.000 3.6538 23.457 3.6542 1 -0.000 -1.0000 -0.000 -0.0001 0 50.06
0.000 6.0000 0.000 0.0000 0 -2.000 -1.0000 -1.999 -0.0001 0 50.62
2.000 6.0000 2.001 0.6455 0 -2.000 -1.0000 -2.000 -0.0002 0 49.56
4.000 6.0000 4.001 1.1581 0 -2.000 -1.0000 -1.999 -0.0001 0 49.50
6.000 6.0000 6.001 1.5660 0 -2.000 -1.0000 -1.999 -0.0001 0 49.50
8.000 6.0000 8.000 1.8914 0 -2.000 -1.0000 -1.999 -0.0001 0 49.56
10.000 6.0000 10.000 2.1504 0 -2.000 -1.0000 -2.000 -0.0001 0 49.62
12.000 6.0000 12.000 2.3530 0 -2.000 -1.0000 -1.999 -0.0001 0 49.75
14.000 6.0000 13.999 2.5186 0 -2.000 -1.0000 -1.999 -0.0001 0 49.88
16.000 5.9375 15.999 2.6496 0 -2.000 -1.0000 -1.999 -0.0001 0 49.94
18.000 5.2778 17.999 2.7585 0 -2.000 -1.0000 -1.999 -0.0002 0 50.06
20.000 4.7500 20.000 2.8474 0 -2.000 -1.0000 -1.999 -0.0001 0 50.12
22.000 4.3182 21.999 2.9187 0 -2.000 -1.0000 -1.999 -0.0002 0 50.25
24.000 3.9583 24.000 2.9744 0 -2.000 -1.0000 -1.999 -0.0001 0 50.31
26.000 3.6538 26.000 3.0203 0 -2.000 -1.0000 -1.999 -0.0001 0 50.50
28.000 3.3929 27.999 3.0564 0 -2.000 -1.0000 -1.999 -0.0002 0 50.69
30.000 3.1667 21.242 3.1675 1 -2.000 -1.0000 -1.999 -0.0001 0 49.62
0.000 6.0000 0.000 0.0001 0 -4.000 -1.0000 -4.000 -0.0001 0 50.06
2.000 6.0000 2.001 0.3263 0 -4.000 -1.0000 -4.000 -0.0002 0 49.94
4.000 6.0000 4.001 0.6746 0 -4.000 -1.0000 -4.000 -0.0001 0 49.69
6.000 6.0000 6.001 0.9951 0 -4.000 -1.0000 -4.000 -0.0002 0 49.56
8.000 6.0000 8.000 1.2763 0 -4.000 -1.0000 -4.000 -0.0001 0 49.44
10.000 6.0000 10.000 1.5146 0 -4.000 -1.0000 -4.000 -0.0001 0 49.56
12.000 6.0000 12.000 1.7228 0 -4.000 -1.0000 -4.000 -0.0002 0 49.62
14.000 6.0000 13.999 1.8962 0 -4.000 -1.0000 -4.000 -0.0002 0 49.69
16.000 5.9375 15.999 2.0465 0 -4.000 -1.0000 -4.000 -0.0002 0 49.75
18.000 5.2778 17.999 2.1731 0 -4.000 -1.0000 -4.000 -0.0001 0 49.81
20.000 4.7500 20.000 2.2795 0 -4.000 -1.0000 -4.000 -0.0001 0 49.88
22.000 4.3182 21.999 2.3713 0 -4.000 -1.0000 -4.000 -0.0001 0 50.00
24.000 3.9583 24.000 2.4498 0 -4.000 -1.0000 -4.000 -0.0001 0 50.06
26.000 3.6538 25.999 2.5152 0 -4.000 -1.0000 -4.000 -0.0001 0 50.12
28.000 3.3929 27.999 2.5737 0 -4.000 -1.0000 -4.000 -0.0001 0 50.25
