% * Sample: 2SK82_58
% * Date / time: 2023-11-24 11:34:56.176244
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 19.999 V  I1 = 1.5996 A  U2 = -2.950 V  I2 = -0.0001 A  T = 50.31 °C
0.000 6.0000 0.000 0.0002 0 -0.000 -1.0000 -0.000 -0.0001 0 50.25
2.000 6.0000 2.001 0.6039 0 -0.000 -1.0000 -0.000 -0.0001 0 50.06
4.000 6.0000 4.001 1.0796 0 -0.000 -1.0000 -0.000 -0.0001 0 49.88
6.000 6.0000 6.001 1.4525 0 -0.000 -1.0000 -0.000 -0.0001 0 49.81
8.000 6.0000 8.000 1.7482 0 -0.000 -1.0000 -0.000 -0.0001 0 49.81
10.000 6.0000 10.000 1.9847 0 -0.000 -1.0000 -0.000 -0.0001 0 49.88
12.000 6.0000 12.000 2.1744 0 -0.000 -1.0000 -0.000 -0.0001 0 50.00
14.000 6.0000 13.999 2.3295 0 -0.000 -1.0000 -0.000 -0.0002 0 50.06
16.000 5.9375 15.999 2.4553 0 -0.000 -1.0000 -0.000 -0.0002 0 50.19
18.000 5.2778 17.998 2.5593 0 -0.000 -1.0000 -0.000 -0.0001 0 50.31
20.000 4.7500 19.999 2.6460 0 -0.000 -1.0000 -0.000 -0.0001 0 50.38
22.000 4.3182 21.999 2.7165 0 -0.000 -1.0000 -0.000 -0.0002 0 50.50
24.000 3.9583 24.000 2.7759 0 -0.000 -1.0000 -0.000 -0.0001 0 50.62
26.000 3.6538 25.999 3.0462 0 -0.000 -1.0000 -0.000 -0.0001 0 49.75
28.000 3.3929 27.999 2.9407 0 -0.000 -1.0000 -0.000 -0.0002 0 50.06
30.000 3.1667 30.000 2.9347 0 -0.000 -1.0000 -0.000 -0.0001 0 50.50
32.000 2.9688 31.999 2.9482 0 -0.000 -1.0000 -0.000 -0.0001 0 50.94
34.000 2.7941 19.460 2.7943 1 -0.000 -1.0000 -0.000 -0.0001 0 49.75
0.000 6.0000 0.000 0.0002 0 -2.000 -1.0000 -1.999 -0.0002 0 50.12
2.000 6.0000 2.001 0.2575 0 -2.000 -1.0000 -1.999 -0.0001 0 49.94
4.000 6.0000 4.001 0.5339 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
6.000 6.0000 6.001 0.7919 0 -2.000 -1.0000 -1.999 -0.0001 0 49.50
8.000 6.0000 8.000 1.0241 0 -2.000 -1.0000 -1.999 -0.0001 0 49.38
10.000 6.0000 10.000 1.2280 0 -2.000 -1.0000 -1.999 -0.0001 0 49.56
12.000 6.0000 12.000 1.4108 0 -2.000 -1.0000 -1.999 -0.0001 0 49.56
14.000 6.0000 13.999 1.5711 0 -2.000 -1.0000 -1.999 -0.0002 0 49.62
16.000 5.9375 15.999 1.7109 0 -2.000 -1.0000 -2.000 -0.0001 0 49.69
18.000 5.2778 17.999 1.8335 0 -2.000 -1.0000 -1.999 -0.0001 0 49.81
20.000 4.7500 20.000 1.9410 0 -2.000 -1.0000 -1.999 -0.0001 0 49.88
22.000 4.3182 21.999 2.0334 0 -2.000 -1.0000 -1.999 -0.0001 0 49.94
24.000 3.9583 24.000 2.1165 0 -2.000 -1.0000 -1.999 -0.0002 0 50.00
26.000 3.6538 26.000 2.1870 0 -2.000 -1.0000 -1.999 -0.0001 0 50.06
28.000 3.3929 27.999 2.2501 0 -2.000 -1.0000 -1.999 -0.0002 0 50.19
30.000 3.1667 30.000 2.3061 0 -2.000 -1.0000 -2.000 -0.0001 0 50.31
32.000 2.9688 32.000 2.3551 0 -2.000 -1.0000 -1.999 -0.0002 0 50.50
34.000 2.7941 34.000 2.3977 0 -2.000 -1.0000 -1.999 -0.0001 0 50.62
36.000 2.6389 35.349 2.6382 0 -2.000 -1.0000 -2.000 -0.0001 0 49.62
38.000 2.5000 36.383 2.5005 1 -2.000 -1.0000 -1.999 -0.0002 0 50.00
0.000 6.0000 0.000 0.0000 0 -4.000 -1.0000 -4.000 -0.0002 0 50.69
2.000 6.0000 2.001 0.0316 0 -4.000 -1.0000 -4.000 -0.0001 0 49.44
4.000 6.0000 4.001 0.1531 0 -4.000 -1.0000 -4.000 -0.0001 0 49.50
6.000 6.0000 6.001 0.3069 0 -4.000 -1.0000 -4.000 -0.0002 0 49.56
8.000 6.0000 8.000 0.4688 0 -4.000 -1.0000 -4.000 -0.0001 0 49.56
10.000 6.0000 10.000 0.6297 0 -4.000 -1.0000 -4.000 -0.0001 0 49.62
12.000 6.0000 12.000 0.7845 0 -4.000 -1.0000 -4.000 -0.0001 0 49.69
14.000 6.0000 13.999 0.9302 0 -4.000 -1.0000 -4.000 -0.0001 0 49.69
16.000 5.9375 15.999 1.0663 0 -4.000 -1.0000 -4.000 -0.0001 0 49.75
18.000 5.2778 17.999 1.1919 0 -4.000 -1.0000 -4.000 -0.0002 0 49.81
20.000 4.7500 20.000 1.3071 0 -4.000 -1.0000 -4.000 -0.0001 0 49.88
22.000 4.3182 21.999 1.4117 0 -4.000 -1.0000 -4.000 -0.0002 0 49.94
24.000 3.9583 24.000 1.5080 0 -4.000 -1.0000 -4.000 -0.0001 0 50.00
26.000 3.6538 26.000 1.5942 0 -4.000 -1.0000 -4.000 -0.0001 0 50.06
