% * Sample: 2SK82_34
% * Date / time: 2023-11-18 09:45:40.855048
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 19.999 V  I1 = 1.5989 A  U2 = -4.335 V  I2 = -0.0001 A  T = 50.31 °C
0.000 6.0000 0.000 0.0001 0 -0.000 -1.0000 -0.000 -0.0001 0 50.31
2.000 6.0000 2.001 0.7443 0 -0.000 -1.0000 -0.000 -0.0001 0 50.12
4.000 6.0000 4.001 1.3161 0 -0.000 -1.0000 -0.000 -0.0001 0 50.00
6.000 6.0000 6.000 1.7447 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
8.000 6.0000 7.999 2.0707 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
10.000 6.0000 10.000 2.3199 0 -0.000 -1.0000 -0.000 -0.0001 0 50.06
12.000 6.0000 11.999 2.5134 0 -0.000 -1.0000 -0.000 -0.0002 0 50.12
14.000 6.0000 13.999 2.6644 0 -0.000 -1.0000 -0.000 -0.0001 0 50.25
16.000 5.9375 15.999 2.7792 0 -0.000 -1.0000 -0.000 -0.0002 0 50.38
18.000 5.2778 17.999 2.8741 0 -0.000 -1.0000 -0.000 -0.0001 0 50.44
20.000 4.7500 20.000 2.9469 0 -0.000 -1.0000 -0.000 -0.0001 0 50.50
22.000 4.3182 21.999 3.0054 0 -0.000 -1.0000 -0.000 -0.0001 0 50.62
24.000 3.9583 24.000 3.3249 0 -0.000 -1.0000 -0.000 -0.0001 0 49.75
26.000 3.6538 25.999 3.1826 0 -0.000 -1.0000 -0.000 -0.0001 0 50.06
28.000 3.3929 27.999 3.1564 0 -0.000 -1.0000 -0.000 -0.0001 0 50.44
30.000 3.1667 30.000 3.1552 0 -0.000 -1.0000 -0.000 -0.0002 0 50.75
32.000 2.9688 16.130 2.9693 1 -0.000 -1.0000 -0.000 -0.0001 0 49.62
0.000 6.0000 0.000 0.0002 0 -2.000 -1.0000 -1.999 -0.0001 0 49.94
2.000 6.0000 2.001 0.4089 0 -2.000 -1.0000 -1.999 -0.0001 0 49.81
4.000 6.0000 4.001 0.7812 0 -2.000 -1.0000 -1.999 -0.0001 0 49.62
6.000 6.0000 6.001 1.1015 0 -2.000 -1.0000 -1.999 -0.0001 0 49.50
8.000 6.0000 8.000 1.3740 0 -2.000 -1.0000 -1.999 -0.0001 0 49.50
10.000 6.0000 10.000 1.6035 0 -2.000 -1.0000 -1.999 -0.0001 0 49.50
12.000 6.0000 12.000 1.7970 0 -2.000 -1.0000 -1.999 -0.0001 0 49.56
14.000 6.0000 13.999 1.9600 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
16.000 5.9375 15.999 2.0971 0 -2.000 -1.0000 -2.000 -0.0001 0 49.75
18.000 5.2778 17.999 2.2114 0 -2.000 -1.0000 -1.999 -0.0001 0 49.88
20.000 4.7500 20.000 2.3091 0 -2.000 -1.0000 -1.999 -0.0001 0 49.94
22.000 4.3182 21.999 2.3906 0 -2.000 -1.0000 -1.999 -0.0001 0 50.00
24.000 3.9583 24.000 2.4602 0 -2.000 -1.0000 -1.999 -0.0001 0 50.12
26.000 3.6538 26.000 2.5193 0 -2.000 -1.0000 -1.999 -0.0001 0 50.19
28.000 3.3929 27.999 2.5684 0 -2.000 -1.0000 -1.999 -0.0001 0 50.31
30.000 3.1667 30.000 2.6114 0 -2.000 -1.0000 -1.999 -0.0001 0 50.50
32.000 2.9688 32.000 2.6454 0 -2.000 -1.0000 -1.999 -0.0001 0 50.69
34.000 2.7941 27.771 2.7944 1 -2.000 -1.0000 -1.999 -0.0001 0 49.56
0.000 6.0000 0.000 0.0001 0 -4.000 -1.0000 -4.000 -0.0001 0 50.25
2.000 6.0000 2.001 0.1519 0 -4.000 -1.0000 -4.000 -0.0001 0 50.00
4.000 6.0000 4.001 0.3707 0 -4.000 -1.0000 -4.000 -0.0001 0 49.75
6.000 6.0000 6.001 0.5961 0 -4.000 -1.0000 -4.000 -0.0001 0 49.44
8.000 6.0000 8.000 0.8138 0 -4.000 -1.0000 -4.000 -0.0001 0 49.56
10.000 6.0000 10.000 1.0109 0 -4.000 -1.0000 -4.000 -0.0001 0 49.56
12.000 6.0000 12.000 1.1899 0 -4.000 -1.0000 -4.000 -0.0001 0 49.62
14.000 6.0000 13.999 1.3496 0 -4.000 -1.0000 -4.000 -0.0001 0 49.69
16.000 5.9375 15.999 1.4918 0 -4.000 -1.0000 -4.000 -0.0001 0 49.75
18.000 5.2778 17.999 1.6177 0 -4.000 -1.0000 -4.001 -0.0001 0 49.81
20.000 4.7500 20.000 1.7278 0 -4.000 -1.0000 -4.000 -0.0001 0 49.88
22.000 4.3182 21.999 1.8266 0 -4.000 -1.0000 -4.000 -0.0001 0 49.94
24.000 3.9583 24.000 1.9127 0 -4.000 -1.0000 -4.000 -0.0001 0 50.00
26.000 3.6538 26.000 1.9894 0 -4.000 -1.0000 -4.000 -0.0001 0 50.06
28.000 3.3929 28.000 2.0565 0 -4.000 -1.0000 -4.000 -0.0001 0 50.12
30.000 3.1667 30.000 2.1164 0 -4.000 -1.0000 -4.000 -0.0001 0 50.19
32.000 2.9688 32.000 2.1697 0 -4.000 -1.0000 -4.000 -0.0001 0 50.31
