% * Sample: 2SK82_36
% * Date / time: 2023-11-18 11:45:48.341591
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 20.000 V  I1 = 1.5972 A  U2 = -4.547 V  I2 = -0.0002 A  T = 50.25 °C
0.000 6.0000 0.000 0.0000 0 -0.000 -1.0000 -0.000 -0.0001 0 50.25
2.000 6.0000 2.001 0.7825 0 -0.000 -1.0000 -0.000 -0.0001 0 50.12
4.000 6.0000 4.001 1.3988 0 -0.000 -1.0000 -0.000 -0.0001 0 50.00
6.000 6.0000 6.001 1.8561 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
8.000 6.0000 8.000 2.1928 0 -0.000 -1.0000 -0.000 -0.0002 0 49.94
10.000 6.0000 10.000 2.4376 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
12.000 6.0000 12.000 2.6216 0 -0.000 -1.0000 -0.000 -0.0001 0 50.00
14.000 6.0000 13.999 2.7607 0 -0.000 -1.0000 -0.000 -0.0001 0 50.12
16.000 5.9375 15.999 2.8646 0 -0.000 -1.0000 -0.000 -0.0001 0 50.19
18.000 5.2778 17.999 2.9451 0 -0.000 -1.0000 -0.000 -0.0002 0 50.25
20.000 4.7500 20.000 3.0071 0 -0.000 -1.0000 -0.000 -0.0001 0 50.38
22.000 4.3182 21.999 3.0532 0 -0.000 -1.0000 -0.000 -0.0002 0 50.44
24.000 3.9583 24.000 3.0914 0 -0.000 -1.0000 -0.000 -0.0002 0 50.56
26.000 3.6538 25.999 3.4892 0 -0.000 -1.0000 -0.000 -0.0002 0 49.81
28.000 3.3929 27.999 3.2811 0 -0.000 -1.0000 -0.000 -0.0001 0 50.06
30.000 3.1667 27.571 3.1674 1 -0.000 -1.0000 -0.000 -0.0002 0 50.44
0.000 6.0000 0.000 0.0006 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
2.000 6.0000 2.001 0.4812 0 -2.000 -1.0000 -1.999 -0.0001 0 49.50
4.000 6.0000 4.001 0.8760 0 -2.000 -1.0000 -2.000 -0.0001 0 49.44
6.000 6.0000 6.001 1.2025 0 -2.000 -1.0000 -1.999 -0.0001 0 49.50
8.000 6.0000 8.000 1.4766 0 -2.000 -1.0000 -1.999 -0.0002 0 49.56
10.000 6.0000 10.000 1.7025 0 -2.000 -1.0000 -1.999 -0.0001 0 49.62
12.000 6.0000 12.000 1.8911 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
14.000 6.0000 13.999 2.0480 0 -2.000 -1.0000 -1.999 -0.0001 0 49.75
16.000 5.9375 15.999 2.1770 0 -2.000 -1.0000 -1.999 -0.0001 0 49.81
18.000 5.2778 17.999 2.2844 0 -2.000 -1.0000 -1.999 -0.0001 0 49.88
20.000 4.7500 20.000 2.3744 0 -2.000 -1.0000 -1.999 -0.0001 0 49.94
22.000 4.3182 21.999 2.4487 0 -2.000 -1.0000 -1.999 -0.0002 0 50.00
24.000 3.9583 24.000 2.5117 0 -2.000 -1.0000 -2.000 -0.0001 0 50.06
26.000 3.6538 25.999 2.5647 0 -2.000 -1.0000 -1.999 -0.0002 0 50.19
28.000 3.3929 27.999 2.6085 0 -2.000 -1.0000 -1.999 -0.0002 0 50.31
30.000 3.1667 30.000 2.6468 0 -2.000 -1.0000 -1.999 -0.0002 0 50.44
32.000 2.9688 32.000 2.6811 0 -2.000 -1.0000 -1.999 -0.0002 0 50.62
34.000 2.7941 24.180 2.7944 1 -2.000 -1.0000 -1.999 -0.0001 0 49.56
0.000 6.0000 0.000 0.0002 0 -4.000 -1.0000 -4.000 -0.0001 0 50.00
2.000 6.0000 2.001 0.1803 0 -4.000 -1.0000 -4.000 -0.0001 0 49.94
4.000 6.0000 4.002 0.4178 0 -4.000 -1.0000 -4.000 -0.0001 0 49.69
6.000 6.0000 6.001 0.6573 0 -4.000 -1.0000 -4.000 -0.0001 0 49.50
8.000 6.0000 8.000 0.8817 0 -4.000 -1.0000 -4.000 -0.0001 0 49.38
10.000 6.0000 10.000 1.0864 0 -4.000 -1.0000 -4.000 -0.0001 0 49.56
12.000 6.0000 12.000 1.2692 0 -4.000 -1.0000 -4.000 -0.0001 0 49.56
14.000 6.0000 13.999 1.4306 0 -4.000 -1.0000 -4.000 -0.0001 0 49.62
16.000 5.9375 15.999 1.5713 0 -4.000 -1.0000 -4.000 -0.0001 0 49.69
18.000 5.2778 17.999 1.6950 0 -4.000 -1.0000 -4.000 -0.0001 0 49.75
20.000 4.7500 20.000 1.8025 0 -4.000 -1.0000 -4.000 -0.0001 0 49.81
22.000 4.3182 21.999 1.8949 0 -4.000 -1.0000 -4.000 -0.0002 0 49.88
24.000 3.9583 24.000 1.9765 0 -4.000 -1.0000 -4.000 -0.0002 0 49.94
26.000 3.6538 26.000 2.0479 0 -4.000 -1.0000 -4.000 -0.0001 0 49.94
28.000 3.3929 27.999 2.1099 0 -4.000 -1.0000 -4.000 -0.0002 0 50.06
30.000 3.1667 30.000 2.1654 0 -4.000 -1.0000 -4.000 -0.0002 0 50.12
32.000 2.9688 32.000 2.2132 0 -4.000 -1.0000 -4.000 -0.0001 0 50.19
34.000 2.7941 34.000 2.2566 0 -4.000 -1.0000 -4.000 -0.0001 0 50.31
36.000 2.6389 36.001 2.2964 0 -4.000 -1.0000 -4.000 -0.0002 0 50.50
38.000 2.5000 38.000 2.3331 0 -4.000 -1.0000 -4.000 -0.0002 0 50.69
40.000 2.3750 29.057 2.3755 1 -4.000 -1.0000 -4.000 -0.0001 0 49.56
0.000 6.0000 0.000 0.0001 0 -6.000 -0.8333 -6.000 -0.0001 0 49.94
2.000 6.0000 2.001 0.0127 0 -6.000 -0.8333 -6.000 -0.0001 0 49.88
4.000 6.0000 4.002 0.1041 0 -6.000 -0.8333 -6.000 -0.0001 0 49.62
6.000 6.0000 6.001 0.2433 0 -6.000 -0.8333 -6.000 -0.0001 0 49.44
8.000 6.0000 8.000 0.4046 0 -6.000 -0.8333 -6.000 -0.0001 0 49.56
10.000 6.0000 10.000 0.5649 0 -6.000 -0.8333 -6.000 -0.0002 0 49.56
12.000 6.0000 12.000 0.7222 0 -6.000 -0.8333 -6.000 -0.0001 0 49.62
14.000 6.0000 13.999 0.8710 0 -6.000 -0.8333 -6.000 -0.0001 0 49.62
16.000 5.9375 16.000 1.0106 0 -6.000 -0.8333 -6.000 -0.0001 0 49.69
18.000 5.2778 17.999 1.1389 0 -6.000 -0.8333 -6.000 -0.0001 0 49.75
20.000 4.7500 20.000 1.2560 0 -6.000 -0.8333 -6.000 -0.0001 0 49.81
22.000 4.3182 21.999 1.3610 0 -6.000 -0.8333 -6.000 -0.0002 0 49.88
24.000 3.9583 24.001 1.4562 0 -6.000 -0.8333 -6.000 -0.0001 0 49.94
26.000 3.6538 26.000 1.5422 0 -6.000 -0.8333 -6.000 -0.0001 0 49.94
28.000 3.3929 27.999 1.6191 0 -6.000 -0.8333 -6.000 -0.0001 0 50.00
30.000 3.1667 30.000 1.6893 0 -6.000 -0.8333 -6.000 -0.0001 0 50.06
32.000 2.9688 32.000 1.7531 0 -6.000 -0.8333 -6.000 -0.0001 0 50.12
34.000 2.7941 34.000 1.8103 0 -6.000 -0.8333 -6.000 -0.0002 0 50.19
36.000 2.6389 36.001 1.8631 0 -6.000 -0.8333 -6.000 -0.0001 0 50.31
38.000 2.5000 38.000 1.9111 0 -6.000 -0.8333 -6.000 -0.0002 0 50.44
40.000 2.3750 40.001 1.9556 0 -6.000 -0.8333 -6.000 -0.0002 0 50.56
42.000 2.2619 42.000 2.2199 0 -6.000 -0.8333 -6.000 -0.0001 0 49.62
44.000 2.1591 44.001 2.1137 0 -6.000 -0.8333 -6.000 -0.0002 0 49.94
46.000 2.0652 44.327 2.0653 1 -6.000 -0.8333 -6.000 -0.0002 0 50.31
0.000 6.0000 0.000 0.0002 0 -8.000 -0.6250 -7.999 -0.0001 0 49.56
2.000 6.0000 2.001 0.0003 0 -8.000 -0.6250 -7.999 -0.0001 0 49.38
4.000 6.0000 4.001 0.0002 0 -8.000 -0.6250 -7.999 -0.0001 0 49.50
6.000 6.0000 6.001 0.0077 0 -8.000 -0.6250 -7.999 -0.0001 0 49.56
8.000 6.0000 8.000 0.0595 0 -8.000 -0.6250 -7.999 -0.0001 0 49.56
10.000 6.0000 10.000 0.1503 0 -8.000 -0.6250 -7.999 -0.0001 0 49.56
12.000 6.0000 12.000 0.2609 0 -8.000 -0.6250 -7.999 -0.0001 0 49.62
14.000 6.0000 13.999 0.3804 0 -8.000 -0.6250 -7.999 -0.0001 0 49.62
16.000 5.9375 16.000 0.5023 0 -8.000 -0.6250 -7.999 -0.0001 0 49.69
18.000 5.2778 17.999 0.6222 0 -8.000 -0.6250 -7.999 -0.0001 0 49.69
20.000 4.7500 20.000 0.7376 0 -8.000 -0.6250 -7.999 -0.0001 0 49.75
22.000 4.3182 21.999 0.8466 0 -8.000 -0.6250 -7.999 -0.0001 0 49.81
24.000 3.9583 24.000 0.9490 0 -8.000 -0.6250 -7.999 -0.0001 0 49.81
26.000 3.6538 26.000 1.0443 0 -8.000 -0.6250 -7.999 -0.0001 0 49.88
28.000 3.3929 27.999 1.1322 0 -8.000 -0.6250 -7.999 -0.0001 0 49.94
30.000 3.1667 30.000 1.2139 0 -8.000 -0.6250 -7.999 -0.0001 0 49.94
32.000 2.9688 32.000 1.2898 0 -8.000 -0.6250 -7.999 -0.0001 0 50.00
34.000 2.7941 34.000 1.3597 0 -8.000 -0.6250 -7.999 -0.0001 0 50.06
36.000 2.6389 36.000 1.4250 0 -8.000 -0.6250 -7.999 -0.0001 0 50.06
38.000 2.5000 38.000 1.4860 0 -8.000 -0.6250 -7.999 -0.0001 0 50.12
40.000 2.3750 40.001 1.5421 0 -8.000 -0.6250 -7.999 -0.0001 0 50.25
42.000 2.2619 42.000 1.5949 0 -8.000 -0.6250 -7.999 -0.0002 0 50.31
44.000 2.1591 44.001 1.6444 0 -8.000 -0.6250 -7.999 -0.0001 0 50.44
46.000 2.0652 46.001 1.6908 0 -8.000 -0.6250 -7.999 -0.0001 0 50.56
48.000 1.9792 48.000 1.9190 0 -8.000 -0.6250 -7.999 -0.0002 0 49.69
50.000 1.9000 50.000 1.8417 0 -8.000 -0.6250 -7.999 -0.0002 0 50.00
52.000 1.8269 51.284 1.8273 1 -8.000 -0.6250 -7.999 -0.0002 0 50.31
0.000 6.0000 0.000 0.0001 0 -10.000 -0.5000 -9.999 -0.0001 0 49.56
