% * Sample: 2SK82_2
% * Date / time: 2022-01-24 22:26:10.499222
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 20.000 V  I0 = 1.600 A  Uc = -4.925 V  Ic = -0.002 A  T = 50.12 °C
0.000 10.000 0.000 0.003 0 -0.000 -1.000 -0.004 -0.002 0 50.31
2.000 10.000 2.000 1.308 0 -0.000 -1.000 -0.004 -0.002 0 50.31
4.000 10.000 4.000 2.215 0 -0.000 -1.000 -0.004 -0.002 0 50.25
6.000 10.000 6.000 2.881 0 -0.000 -1.000 -0.004 -0.002 0 50.19
8.000 10.000 8.000 3.404 0 -0.000 -1.000 -0.004 -0.002 0 50.19
10.000 9.500 10.000 3.843 0 -0.000 -1.000 -0.004 -0.002 0 50.19
12.000 7.917 12.000 4.192 0 -0.000 -1.000 -0.004 -0.002 0 50.25
14.000 6.786 14.000 4.484 0 -0.000 -1.000 -0.004 -0.002 0 50.38
16.000 5.938 16.000 4.734 0 -0.000 -1.000 -0.004 -0.002 0 50.44
18.000 5.278 18.000 4.941 0 -0.000 -1.000 -0.004 -0.002 0 50.56
20.000 4.750 14.943 4.738 1 -0.000 -1.000 -0.004 -0.002 0 49.38
0.000 10.000 0.000 0.002 0 -2.000 -1.000 -2.000 -0.002 0 49.44
2.000 10.000 2.000 0.593 0 -2.000 -1.000 -2.000 -0.002 0 49.69
4.000 10.000 4.000 1.103 0 -2.000 -1.000 -2.000 -0.002 0 49.88
6.000 10.000 6.000 1.551 0 -2.000 -1.000 -2.000 -0.002 0 50.06
8.000 10.000 8.000 1.953 0 -2.000 -1.000 -2.000 -0.002 0 50.19
10.000 9.500 10.000 2.326 0 -2.000 -1.000 -2.000 -0.002 0 50.31
12.000 7.917 12.000 2.644 0 -2.000 -1.000 -2.000 -0.002 0 48.75
14.000 6.786 14.000 2.991 0 -2.000 -1.000 -2.000 -0.002 0 49.88
16.000 5.938 16.000 3.217 0 -2.000 -1.000 -2.000 -0.002 0 49.88
18.000 5.278 18.000 3.435 0 -2.000 -1.000 -2.000 -0.002 0 50.06
20.000 4.750 20.000 3.653 0 -2.000 -1.000 -2.000 -0.002 0 50.25
22.000 4.318 22.000 3.813 0 -2.000 -1.000 -2.000 -0.002 0 50.44
24.000 3.958 23.844 3.956 1 -2.000 -1.000 -2.000 -0.002 0 50.62
0.000 10.000 0.113 0.000 0 -4.000 -1.000 -4.000 -0.002 0 49.88
2.000 10.000 2.000 0.037 0 -4.000 -1.000 -4.000 -0.002 0 49.81
4.000 10.000 4.000 0.216 0 -4.000 -1.000 -4.000 -0.002 0 49.75
6.000 10.000 6.000 0.465 0 -4.000 -1.000 -4.000 -0.002 0 49.69
8.000 10.000 8.000 0.738 0 -4.000 -1.000 -4.000 -0.002 0 49.69
10.000 9.500 10.000 1.015 0 -4.000 -1.000 -4.000 -0.002 0 49.69
12.000 7.917 12.000 1.288 0 -4.000 -1.000 -4.000 -0.002 0 49.69
14.000 6.786 14.000 1.546 0 -4.000 -1.000 -4.000 -0.002 0 49.75
16.000 5.938 16.000 1.791 0 -4.000 -1.000 -4.000 -0.002 0 49.88
18.000 5.278 18.000 2.020 0 -4.000 -1.000 -4.000 -0.002 0 49.94
20.000 4.750 20.000 2.239 0 -4.000 -1.000 -4.000 -0.002 0 50.06
22.000 4.318 22.000 2.435 0 -4.000 -1.000 -4.000 -0.002 0 50.12
24.000 3.958 24.000 2.616 0 -4.000 -1.000 -4.000 -0.002 0 50.25
