% * Sample: 2SK82_46
% * Date / time: 2023-11-19 11:33:27.517494
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 20.000 V  I1 = 1.5958 A  U2 = -6.249 V  I2 = -0.0001 A  T = 50.19 °C
0.000 6.0000 0.000 0.0000 0 -0.000 -1.0000 -0.000 -0.0001 0 50.19
2.000 6.0000 2.001 0.8937 0 -0.000 -1.0000 -0.000 -0.0001 0 50.12
4.000 6.0000 4.001 1.6154 0 -0.000 -1.0000 -0.000 -0.0001 0 50.00
6.000 6.0000 6.001 2.1391 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
8.000 6.0000 8.000 2.5081 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
10.000 6.0000 10.000 2.7628 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
12.000 6.0000 12.000 2.9406 0 -0.000 -1.0000 -0.000 -0.0001 0 50.00
14.000 6.0000 13.999 3.0658 0 -0.000 -1.0000 -0.000 -0.0001 0 50.12
16.000 5.9375 15.999 3.1466 0 -0.000 -1.0000 -0.000 -0.0001 0 50.19
18.000 5.2778 17.999 3.2108 0 -0.000 -1.0000 -0.000 -0.0002 0 50.31
20.000 4.7500 20.000 3.2562 0 -0.000 -1.0000 -0.000 -0.0002 0 50.38
22.000 4.3182 21.999 3.2888 0 -0.000 -1.0000 -0.000 -0.0002 0 50.50
24.000 3.9583 24.000 3.3089 0 -0.000 -1.0000 -0.000 -0.0002 0 50.69
26.000 3.6538 18.896 3.6542 1 -0.000 -1.0000 -0.000 -0.0002 0 49.75
0.000 6.0000 0.000 0.0000 0 -2.000 -1.0000 -1.999 -0.0001 0 50.25
2.000 6.0000 2.001 0.5474 0 -2.000 -1.0000 -1.999 -0.0002 0 50.19
4.000 6.0000 4.001 1.0647 0 -2.000 -1.0000 -1.999 -0.0001 0 50.00
6.000 6.0000 6.001 1.4896 0 -2.000 -1.0000 -2.000 -0.0001 0 49.81
8.000 6.0000 7.999 1.8235 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
10.000 6.0000 10.000 2.0791 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
12.000 6.0000 12.000 2.2757 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
14.000 6.0000 13.999 2.4262 0 -2.000 -1.0000 -1.999 -0.0002 0 49.69
16.000 5.9375 15.999 2.5403 0 -2.000 -1.0000 -1.999 -0.0002 0 49.81
18.000 5.2778 17.999 2.6309 0 -2.000 -1.0000 -1.999 -0.0001 0 49.88
