% * Sample: 2SK82_18
% * Date / time: 2023-02-05 20:17:56.746999
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 19.999 V  I0 = 1.5999 A  Uc = -4.964 V  Ic = -0.0001 A  T = 50.06 °C
0.000 6.0000 0.000 0.0000 0 -0.000 -1.0000 -0.000 -0.0001 0 50.12
2.000 6.0000 2.000 0.8457 0 -0.000 -1.0000 -0.000 -0.0001 0 49.81
4.000 6.0000 4.001 1.4835 0 -0.000 -1.0000 -0.000 -0.0001 0 49.56
6.000 6.0000 6.000 1.9430 0 -0.000 -1.0000 -0.000 -0.0001 0 49.50
8.000 6.0000 7.999 2.2780 0 -0.000 -1.0000 -0.000 -0.0001 0 49.75
10.000 6.0000 9.999 2.5398 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
12.000 6.0000 11.999 2.7405 0 -0.000 -1.0000 -0.000 -0.0001 0 50.19
14.000 6.0000 13.998 2.8922 0 -0.000 -1.0000 -0.000 -0.0001 0 50.31
16.000 5.9375 15.999 3.0126 0 -0.000 -1.0000 -0.000 -0.0001 0 50.50
18.000 5.2778 17.998 3.1054 0 -0.000 -1.0000 -0.000 -0.0001 0 50.62
20.000 4.7500 19.999 3.3956 0 -0.000 -1.0000 -0.000 -0.0001 0 49.56
22.000 4.3182 21.999 3.3012 0 -0.000 -1.0000 -0.000 -0.0001 0 49.88
24.000 3.9583 24.000 3.3076 0 -0.000 -1.0000 -0.000 -0.0001 0 50.44
26.000 3.6538 25.999 3.3283 0 -0.000 -1.0000 -0.000 -0.0001 0 50.94
28.000 3.3929 19.310 3.3930 1 -0.000 -1.0000 -0.000 -0.0001 0 49.44
0.000 6.0000 0.000 0.0001 0 -2.000 -1.0000 -1.999 -0.0001 0 49.38
2.000 6.0000 2.001 0.5017 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
4.000 6.0000 4.001 0.9123 0 -2.000 -1.0000 -1.999 -0.0001 0 49.75
6.000 6.0000 6.000 1.2558 0 -2.000 -1.0000 -1.999 -0.0001 0 49.81
8.000 6.0000 7.999 1.5440 0 -2.000 -1.0000 -1.999 -0.0001 0 49.81
10.000 6.0000 10.000 1.7848 0 -2.000 -1.0000 -1.999 -0.0001 0 49.94
12.000 6.0000 12.000 1.9869 0 -2.000 -1.0000 -1.999 -0.0001 0 50.06
14.000 6.0000 13.999 2.1554 0 -2.000 -1.0000 -1.999 -0.0001 0 50.19
16.000 5.9375 15.999 2.2954 0 -2.000 -1.0000 -1.999 -0.0001 0 50.25
18.000 5.2778 17.999 2.4141 0 -2.000 -1.0000 -1.999 -0.0001 0 50.38
20.000 4.7500 19.999 2.5124 0 -2.000 -1.0000 -1.999 -0.0001 0 50.50
22.000 4.3182 21.999 2.5957 0 -2.000 -1.0000 -1.999 -0.0001 0 50.62
24.000 3.9583 24.000 2.8374 0 -2.000 -1.0000 -1.999 -0.0001 0 49.50
26.000 3.6538 25.999 2.7718 0 -2.000 -1.0000 -1.999 -0.0001 0 49.81
28.000 3.3929 27.999 2.7901 0 -2.000 -1.0000 -1.999 -0.0001 0 50.38
30.000 3.1667 30.000 2.8213 0 -2.000 -1.0000 -1.999 -0.0001 0 50.88
32.000 2.9688 26.734 2.9689 1 -2.000 -1.0000 -1.999 -0.0001 0 49.38
0.000 6.0000 0.000 0.0000 0 -4.000 -1.0000 -4.000 -0.0001 0 49.44
2.000 6.0000 2.001 0.2082 0 -4.000 -1.0000 -4.000 -0.0001 0 49.69
4.000 6.0000 4.001 0.4615 0 -4.000 -1.0000 -4.000 -0.0001 0 49.75
6.000 6.0000 6.000 0.7100 0 -4.000 -1.0000 -4.000 -0.0001 0 49.75
8.000 6.0000 7.999 0.9425 0 -4.000 -1.0000 -4.000 -0.0001 0 49.81
10.000 6.0000 9.999 1.1547 0 -4.000 -1.0000 -4.000 -0.0001 0 49.88
12.000 6.0000 11.999 1.3442 0 -4.000 -1.0000 -4.000 -0.0001 0 49.94
14.000 6.0000 13.999 1.5128 0 -4.000 -1.0000 -4.000 -0.0001 0 50.06
16.000 5.9375 15.999 1.6615 0 -4.000 -1.0000 -4.000 -0.0001 0 50.12
18.000 5.2778 17.999 1.7915 0 -4.000 -1.0000 -4.000 -0.0001 0 50.25
20.000 4.7500 19.999 1.9066 0 -4.000 -1.0000 -4.000 -0.0001 0 50.38
22.000 4.3182 21.999 2.0066 0 -4.000 -1.0000 -4.000 -0.0001 0 50.44
24.000 3.9583 24.000 2.0949 0 -4.000 -1.0000 -4.000 -0.0001 0 50.50
26.000 3.6538 26.000 2.1727 0 -4.000 -1.0000 -4.000 -0.0001 0 50.56
28.000 3.3929 27.999 2.3788 0 -4.000 -1.0000 -4.000 -0.0001 0 49.44
30.000 3.1667 30.000 2.2964 0 -4.000 -1.0000 -4.000 -0.0001 0 50.81
32.000 2.9688 32.000 2.5224 0 -4.000 -1.0000 -4.000 -0.0001 0 49.31
