% * Sample: 2SK82_30
% * Date / time: 2023-11-12 11:43:47.435488
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 19.999 V  I1 = 1.5999 A  U2 = -6.424 V  I2 = -0.0001 A  T = 50.31 °C
0.000 6.0000 0.000 0.0001 0 -0.000 -1.0000 -0.000 -0.0001 0 50.31
2.000 6.0000 2.000 0.9947 0 -0.000 -1.0000 -0.000 -0.0001 0 50.12
4.000 6.0000 4.001 1.7428 0 -0.000 -1.0000 -0.000 -0.0002 0 49.94
6.000 6.0000 6.000 2.2761 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
8.000 6.0000 7.999 2.6624 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
10.000 6.0000 10.000 2.9491 0 -0.000 -1.0000 -0.000 -0.0001 0 50.06
12.000 6.0000 12.000 3.1638 0 -0.000 -1.0000 -0.000 -0.0001 0 50.19
14.000 6.0000 13.999 3.3246 0 -0.000 -1.0000 -0.000 -0.0001 0 50.31
16.000 5.9375 15.999 3.4491 0 -0.000 -1.0000 -0.000 -0.0001 0 50.44
18.000 5.2778 17.999 3.5421 0 -0.000 -1.0000 -0.000 -0.0001 0 50.56
20.000 4.7500 20.000 3.8536 0 -0.000 -1.0000 -0.000 -0.0001 0 49.75
22.000 4.3182 21.999 3.7262 0 -0.000 -1.0000 -0.000 -0.0001 0 50.12
24.000 3.9583 24.000 3.7148 0 -0.000 -1.0000 -0.000 -0.0001 0 50.50
26.000 3.6538 23.691 3.6542 1 -0.000 -1.0000 -0.000 -0.0001 0 50.81
0.000 6.0000 0.000 0.0002 0 -2.000 -1.0000 -1.999 -0.0001 0 49.81
2.000 6.0000 2.001 0.6399 0 -2.000 -1.0000 -1.999 -0.0001 0 49.75
4.000 6.0000 4.001 1.1656 0 -2.000 -1.0000 -1.999 -0.0001 0 49.62
6.000 6.0000 6.000 1.5836 0 -2.000 -1.0000 -1.999 -0.0001 0 49.56
8.000 6.0000 7.999 1.9163 0 -2.000 -1.0000 -1.999 -0.0001 0 49.56
10.000 6.0000 10.000 2.1851 0 -2.000 -1.0000 -1.999 -0.0001 0 49.62
12.000 6.0000 12.000 2.4014 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
14.000 6.0000 13.999 2.5788 0 -2.000 -1.0000 -1.999 -0.0002 0 49.81
16.000 5.9375 15.999 2.7226 0 -2.000 -1.0000 -1.999 -0.0001 0 49.94
18.000 5.2778 17.999 2.8410 0 -2.000 -1.0000 -1.999 -0.0001 0 50.00
20.000 4.7500 19.999 2.9379 0 -2.000 -1.0000 -1.999 -0.0001 0 50.12
22.000 4.3182 21.999 3.0146 0 -2.000 -1.0000 -1.999 -0.0001 0 50.25
24.000 3.9583 24.000 3.0763 0 -2.000 -1.0000 -1.999 -0.0001 0 50.38
26.000 3.6538 26.000 3.1252 0 -2.000 -1.0000 -1.999 -0.0001 0 50.56
28.000 3.3929 25.860 3.3933 1 -2.000 -1.0000 -1.999 -0.0001 0 49.50
0.000 6.0000 0.000 0.0002 0 -4.000 -1.0000 -4.000 -0.0001 0 50.25
2.000 6.0000 2.001 0.3378 0 -4.000 -1.0000 -4.000 -0.0001 0 50.06
4.000 6.0000 4.001 0.6892 0 -4.000 -1.0000 -4.000 -0.0001 0 49.69
6.000 6.0000 6.001 1.0086 0 -4.000 -1.0000 -4.000 -0.0001 0 49.44
8.000 6.0000 8.000 1.2893 0 -4.000 -1.0000 -4.000 -0.0001 0 49.56
10.000 6.0000 10.000 1.5323 0 -4.000 -1.0000 -4.000 -0.0001 0 49.62
12.000 6.0000 12.000 1.7415 0 -4.000 -1.0000 -4.000 -0.0001 0 49.69
14.000 6.0000 13.999 1.9226 0 -4.000 -1.0000 -4.000 -0.0001 0 49.75
16.000 5.9375 15.999 2.0785 0 -4.000 -1.0000 -4.000 -0.0001 0 49.88
18.000 5.2778 17.999 2.2117 0 -4.000 -1.0000 -4.000 -0.0001 0 49.94
20.000 4.7500 20.000 2.3274 0 -4.000 -1.0000 -4.000 -0.0001 0 50.00
22.000 4.3182 21.999 2.4254 0 -4.000 -1.0000 -4.000 -0.0001 0 50.06
24.000 3.9583 24.000 2.5097 0 -4.000 -1.0000 -4.000 -0.0001 0 50.19
26.000 3.6538 26.000 2.5815 0 -4.000 -1.0000 -4.000 -0.0001 0 50.31
