% * Sample: 2SK82_20
% * Date / time: 2023-02-05 22:01:03.868154
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 19.999 V  I0 = 1.6000 A  Uc = -4.816 V  Ic = -0.0001 A  T = 50.25 °C
0.000 6.0000 0.000 0.0000 0 -0.000 -1.0000 -0.000 -0.0001 0 50.25
2.000 6.0000 2.001 0.7450 0 -0.000 -1.0000 -0.000 -0.0001 0 50.12
4.000 6.0000 4.001 1.3307 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
6.000 6.0000 6.000 1.7736 0 -0.000 -1.0000 -0.000 -0.0001 0 49.75
8.000 6.0000 7.999 2.1088 0 -0.000 -1.0000 -0.000 -0.0001 0 49.69
10.000 6.0000 10.000 2.3635 0 -0.000 -1.0000 -0.000 -0.0001 0 49.75
12.000 6.0000 12.000 2.5604 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
14.000 6.0000 13.999 2.7113 0 -0.000 -1.0000 -0.000 -0.0001 0 50.06
16.000 5.9375 15.999 2.8307 0 -0.000 -1.0000 -0.000 -0.0001 0 50.25
18.000 5.2778 17.999 2.9262 0 -0.000 -1.0000 -0.000 -0.0001 0 50.38
20.000 4.7500 19.999 2.9999 0 -0.000 -1.0000 -0.000 -0.0001 0 50.50
22.000 4.3182 21.999 3.0619 0 -0.000 -1.0000 -0.000 -0.0000 0 50.56
24.000 3.9583 24.000 3.3586 0 -0.000 -1.0000 -0.000 -0.0001 0 49.56
26.000 3.6538 25.999 3.2289 0 -0.000 -1.0000 -0.000 -0.0001 0 49.81
28.000 3.3929 27.999 3.2186 0 -0.000 -1.0000 -0.000 -0.0001 0 50.25
30.000 3.1667 27.517 3.1671 1 -0.000 -1.0000 -0.000 -0.0001 0 50.69
0.000 6.0000 0.000 0.0000 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
2.000 6.0000 2.001 0.4369 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
4.000 6.0000 4.001 0.8302 0 -2.000 -1.0000 -1.999 -0.0001 0 49.62
6.000 6.0000 6.000 1.1634 0 -2.000 -1.0000 -1.999 -0.0001 0 49.50
8.000 6.0000 7.999 1.4441 0 -2.000 -1.0000 -1.999 -0.0001 0 49.50
10.000 6.0000 10.000 1.6793 0 -2.000 -1.0000 -1.999 -0.0001 0 49.56
12.000 6.0000 12.000 1.8746 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
14.000 6.0000 13.999 2.0383 0 -2.000 -1.0000 -2.000 -0.0001 0 49.81
16.000 5.9375 15.999 2.1742 0 -2.000 -1.0000 -1.999 -0.0001 0 50.00
18.000 5.2778 17.999 2.2889 0 -2.000 -1.0000 -1.999 -0.0001 0 50.12
20.000 4.7500 19.999 2.3863 0 -2.000 -1.0000 -1.999 -0.0001 0 50.19
22.000 4.3182 21.999 2.4680 0 -2.000 -1.0000 -1.999 -0.0001 0 50.31
24.000 3.9583 24.000 2.5387 0 -2.000 -1.0000 -1.999 -0.0001 0 50.31
26.000 3.6538 25.999 2.6000 0 -2.000 -1.0000 -1.999 -0.0001 0 50.44
28.000 3.3929 27.999 2.6522 0 -2.000 -1.0000 -1.999 -0.0001 0 50.50
30.000 3.1667 30.000 2.6984 0 -2.000 -1.0000 -1.999 -0.0001 0 50.62
32.000 2.9688 30.947 2.9688 1 -2.000 -1.0000 -1.999 -0.0001 0 49.50
0.000 6.0000 0.000 0.0000 0 -4.000 -1.0000 -4.000 -0.0001 0 50.19
2.000 6.0000 2.001 0.1932 0 -4.000 -1.0000 -4.000 -0.0001 0 50.19
4.000 6.0000 4.001 0.4393 0 -4.000 -1.0000 -4.000 -0.0001 0 49.94
6.000 6.0000 6.000 0.6841 0 -4.000 -1.0000 -4.000 -0.0001 0 49.62
8.000 6.0000 7.999 0.9123 0 -4.000 -1.0000 -4.000 -0.0001 0 49.44
10.000 6.0000 10.000 1.1173 0 -4.000 -1.0000 -4.000 -0.0001 0 49.69
12.000 6.0000 12.000 1.3011 0 -4.000 -1.0000 -4.000 -0.0001 0 49.81
14.000 6.0000 13.999 1.4636 0 -4.000 -1.0000 -4.000 -0.0001 0 49.88
16.000 5.9375 15.999 1.6058 0 -4.000 -1.0000 -4.000 -0.0001 0 49.94
18.000 5.2778 17.999 1.7307 0 -4.000 -1.0000 -4.000 -0.0001 0 50.00
20.000 4.7500 20.000 1.8406 0 -4.000 -1.0000 -4.000 -0.0001 0 50.06
22.000 4.3182 21.999 1.9363 0 -4.000 -1.0000 -4.000 -0.0001 0 50.19
24.000 3.9583 24.000 2.0217 0 -4.000 -1.0000 -4.000 -0.0001 0 50.25
26.000 3.6538 25.999 2.0981 0 -4.000 -1.0000 -4.000 -0.0001 0 50.31
28.000 3.3929 27.999 2.1650 0 -4.000 -1.0000 -4.000 -0.0001 0 50.38
30.000 3.1667 30.000 2.2259 0 -4.000 -1.0000 -4.000 -0.0001 0 50.44
32.000 2.9688 32.000 2.2822 0 -4.000 -1.0000 -4.000 -0.0001 0 50.50
34.000 2.7941 34.000 2.3318 0 -4.000 -1.0000 -4.000 -0.0001 0 50.62
36.000 2.6389 36.000 2.5364 0 -4.000 -1.0000 -4.000 -0.0001 0 49.50
38.000 2.5000 38.000 2.4647 0 -4.000 -1.0000 -4.000 -0.0001 0 49.81
40.000 2.3750 36.241 2.3750 1 -4.000 -1.0000 -4.000 -0.0001 0 50.25
0.000 6.0000 0.000 0.0000 0 -6.000 -0.8333 -6.000 -0.0001 0 49.56
2.000 6.0000 2.001 0.0274 0 -6.000 -0.8333 -6.000 -0.0001 0 49.38
4.000 6.0000 4.001 0.1453 0 -6.000 -0.8333 -6.000 -0.0001 0 49.69
6.000 6.0000 6.001 0.3015 0 -6.000 -0.8333 -6.000 -0.0001 0 49.69
8.000 6.0000 7.999 0.4684 0 -6.000 -0.8333 -6.000 -0.0001 0 49.75
10.000 6.0000 10.000 0.6350 0 -6.000 -0.8333 -6.000 -0.0001 0 49.75
12.000 6.0000 12.000 0.7947 0 -6.000 -0.8333 -6.000 -0.0001 0 49.81
14.000 6.0000 13.999 0.9449 0 -6.000 -0.8333 -6.000 -0.0001 0 49.88
16.000 5.9375 15.999 1.0833 0 -6.000 -0.8333 -6.000 -0.0001 0 49.88
18.000 5.2778 17.999 1.2103 0 -6.000 -0.8333 -6.000 -0.0001 0 49.94
20.000 4.7500 20.000 1.3260 0 -6.000 -0.8333 -6.000 -0.0001 0 50.06
22.000 4.3182 21.999 1.4311 0 -6.000 -0.8333 -6.000 -0.0001 0 50.12
24.000 3.9583 24.000 1.5260 0 -6.000 -0.8333 -6.000 -0.0001 0 50.19
26.000 3.6538 26.000 1.6120 0 -6.000 -0.8333 -6.000 -0.0001 0 50.25
28.000 3.3929 27.999 1.6928 0 -6.000 -0.8333 -6.000 -0.0001 0 50.31
30.000 3.1667 30.000 1.7666 0 -6.000 -0.8333 -6.000 -0.0001 0 50.38
32.000 2.9688 32.000 1.8336 0 -6.000 -0.8333 -6.000 -0.0001 0 50.38
34.000 2.7941 34.000 1.8967 0 -6.000 -0.8333 -6.000 -0.0001 0 50.44
36.000 2.6389 36.000 1.9551 0 -6.000 -0.8333 -6.000 -0.0001 0 50.50
38.000 2.5000 38.000 2.0091 0 -6.000 -0.8333 -6.000 -0.0001 0 50.62
40.000 2.3750 40.000 2.1861 0 -6.000 -0.8333 -6.000 -0.0001 0 49.56
42.000 2.2619 42.000 2.1403 0 -6.000 -0.8333 -6.000 -0.0000 0 49.81
44.000 2.1591 43.788 2.1587 1 -6.000 -0.8333 -6.000 -0.0001 0 50.31
0.000 6.0000 0.000 0.0000 0 -8.000 -0.6250 -7.999 -0.0001 0 49.62
2.000 6.0000 2.001 0.0000 0 -8.000 -0.6250 -7.999 -0.0001 0 49.38
4.000 6.0000 4.001 0.0041 0 -8.000 -0.6250 -7.999 -0.0001 0 49.69
6.000 6.0000 6.001 0.0409 0 -8.000 -0.6250 -7.999 -0.0001 0 49.69
8.000 6.0000 7.999 0.1249 0 -8.000 -0.6250 -7.999 -0.0001 0 49.69
10.000 6.0000 10.000 0.2355 0 -8.000 -0.6250 -7.999 -0.0001 0 49.75
12.000 6.0000 12.000 0.3572 0 -8.000 -0.6250 -7.999 -0.0001 0 49.75
14.000 6.0000 13.999 0.4822 0 -8.000 -0.6250 -7.999 -0.0001 0 49.81
16.000 5.9375 15.999 0.6058 0 -8.000 -0.6250 -7.999 -0.0001 0 49.81
18.000 5.2778 17.999 0.7250 0 -8.000 -0.6250 -7.999 -0.0001 0 49.88
20.000 4.7500 20.000 0.8387 0 -8.000 -0.6250 -7.999 -0.0001 0 49.94
22.000 4.3182 21.999 0.9453 0 -8.000 -0.6250 -7.999 -0.0001 0 50.00
24.000 3.9583 24.000 1.0455 0 -8.000 -0.6250 -7.999 -0.0001 0 50.06
26.000 3.6538 25.999 1.1393 0 -8.000 -0.6250 -7.999 -0.0001 0 50.12
28.000 3.3929 27.999 1.2269 0 -8.000 -0.6250 -7.999 -0.0001 0 50.19
30.000 3.1667 30.000 1.3096 0 -8.000 -0.6250 -7.999 -0.0001 0 50.25
32.000 2.9688 32.000 1.3874 0 -8.000 -0.6250 -7.999 -0.0000 0 50.31
34.000 2.7941 34.000 1.4603 0 -8.000 -0.6250 -7.999 -0.0000 0 50.31
36.000 2.6389 36.000 1.5294 0 -8.000 -0.6250 -7.999 -0.0001 0 50.38
38.000 2.5000 38.000 1.5944 0 -8.000 -0.6250 -7.999 -0.0001 0 50.44
40.000 2.3750 40.000 1.6552 0 -8.000 -0.6250 -7.999 -0.0001 0 50.50
42.000 2.2619 42.000 1.7127 0 -8.000 -0.6250 -7.999 -0.0001 0 50.56
44.000 2.1591 44.001 1.8924 0 -8.000 -0.6250 -7.999 -0.0001 0 49.50
46.000 2.0652 46.000 1.8527 0 -8.000 -0.6250 -7.999 -0.0001 0 49.75
48.000 1.9792 48.000 1.8774 0 -8.000 -0.6250 -7.999 -0.0001 0 50.31
50.000 1.9000 49.493 1.8999 1 -8.000 -0.6250 -7.999 -0.0001 0 50.69
0.000 6.0000 0.000 0.0000 0 -10.000 -0.5000 -9.999 -0.0001 0 49.69
2.000 6.0000 2.001 0.0000 0 -10.000 -0.5000 -9.999 -0.0001 0 49.81
4.000 6.0000 4.001 0.0000 0 -10.000 -0.5000 -9.999 -0.0001 0 49.62
6.000 6.0000 6.001 0.0000 0 -10.000 -0.5000 -9.999 -0.0001 0 49.50
8.000 6.0000 8.000 0.0017 0 -10.000 -0.5000 -9.999 -0.0001 0 49.44
10.000 6.0000 10.000 0.0168 0 -10.000 -0.5000 -9.999 -0.0001 0 49.62
12.000 6.0000 12.000 0.0550 0 -10.000 -0.5000 -9.999 -0.0001 0 49.56
14.000 6.0000 13.999 0.1213 0 -10.000 -0.5000 -9.999 -0.0001 0 49.56
16.000 5.9375 15.999 0.2055 0 -10.000 -0.5000 -10.000 -0.0001 0 49.56
18.000 5.2778 17.999 0.2987 0 -10.000 -0.5000 -9.999 -0.0001 0 49.56
20.000 4.7500 19.999 0.3958 0 -10.000 -0.5000 -9.999 -0.0001 0 49.62
22.000 4.3182 21.999 0.4929 0 -10.000 -0.5000 -9.999 -0.0001 0 49.69
24.000 3.9583 24.000 0.5884 0 -10.000 -0.5000 -9.999 -0.0001 0 49.75
26.000 3.6538 25.999 0.6813 0 -10.000 -0.5000 -9.999 -0.0001 0 49.81
28.000 3.3929 27.999 0.7716 0 -10.000 -0.5000 -10.000 -0.0001 0 49.88
30.000 3.1667 30.000 0.8584 0 -10.000 -0.5000 -9.999 -0.0000 0 49.94
32.000 2.9688 32.000 0.9419 0 -10.000 -0.5000 -9.999 -0.0000 0 50.00
34.000 2.7941 34.000 1.0223 0 -10.000 -0.5000 -10.000 -0.0001 0 50.12
36.000 2.6389 36.000 1.0993 0 -10.000 -0.5000 -10.000 -0.0001 0 50.19
38.000 2.5000 38.000 1.1727 0 -10.000 -0.5000 -9.999 -0.0000 0 50.19
40.000 2.3750 40.001 1.2433 0 -10.000 -0.5000 -9.999 -0.0001 0 50.25
42.000 2.2619 42.000 1.3103 0 -10.000 -0.5000 -10.000 -0.0001 0 50.31
44.000 2.1591 44.001 1.3735 0 -10.000 -0.5000 -9.999 -0.0001 0 50.38
46.000 2.0652 46.000 1.4343 0 -10.000 -0.5000 -9.999 -0.0001 0 50.38
48.000 1.9792 48.000 1.4912 0 -10.000 -0.5000 -9.999 -0.0001 0 50.44
50.000 1.9000 50.000 1.5455 0 -10.000 -0.5000 -9.999 -0.0001 0 50.56
52.000 1.8269 51.999 1.6914 0 -10.000 -0.5000 -9.999 -0.0000 0 49.50
54.000 1.7593 53.999 1.6488 0 -10.000 -0.5000 -9.999 -0.0001 0 50.44
56.000 1.6964 55.999 1.6920 0 -10.000 -0.5000 -9.999 -0.0001 0 50.75
58.000 1.6379 49.275 1.6381 1 -10.000 -0.5000 -9.999 -0.0001 0 49.62
0.000 6.0000 0.000 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 50.12
2.000 6.0000 2.001 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 50.06
4.000 6.0000 4.001 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.81
6.000 6.0000 6.001 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.50
8.000 6.0000 8.000 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.31
10.000 6.0000 10.000 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.69
12.000 6.0000 12.000 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.75
14.000 6.0000 13.999 0.0019 0 -12.000 -0.4167 -12.000 -0.0000 0 49.75
16.000 5.9375 15.999 0.0120 0 -12.000 -0.4167 -12.000 -0.0001 0 49.75
18.000 5.2778 17.999 0.0339 0 -12.000 -0.4167 -12.000 -0.0001 0 49.75
20.000 4.7500 19.999 0.0714 0 -12.000 -0.4167 -12.000 -0.0001 0 49.75
22.000 4.3182 21.999 0.1267 0 -12.000 -0.4167 -12.000 -0.0001 0 49.81
24.000 3.9583 24.000 0.1945 0 -12.000 -0.4167 -12.000 -0.0001 0 49.81
26.000 3.6538 25.999 0.2691 0 -12.000 -0.4167 -12.000 -0.0001 0 49.88
28.000 3.3929 27.999 0.3477 0 -12.000 -0.4167 -12.000 -0.0001 0 49.88
30.000 3.1667 29.999 0.4284 0 -12.000 -0.4167 -12.000 -0.0001 0 49.94
32.000 2.9688 32.000 0.5095 0 -12.000 -0.4167 -11.999 -0.0001 0 50.00
34.000 2.7941 34.000 0.5903 0 -12.000 -0.4167 -12.000 -0.0001 0 50.06
36.000 2.6389 36.000 0.6699 0 -12.000 -0.4167 -12.000 -0.0001 0 50.12
38.000 2.5000 38.000 0.7485 0 -12.000 -0.4167 -12.000 -0.0000 0 50.19
40.000 2.3750 40.000 0.8248 0 -12.000 -0.4167 -12.000 -0.0001 0 50.19
42.000 2.2619 42.000 0.8988 0 -12.000 -0.4167 -12.000 -0.0000 0 50.25
44.000 2.1591 44.001 0.9700 0 -12.000 -0.4167 -12.000 -0.0001 0 50.31
46.000 2.0652 46.000 1.0388 0 -12.000 -0.4167 -12.000 -0.0001 0 50.31
48.000 1.9792 48.000 1.1049 0 -12.000 -0.4167 -12.000 -0.0001 0 50.38
50.000 1.9000 50.000 1.1678 0 -12.000 -0.4167 -12.000 -0.0001 0 50.44
52.000 1.8269 51.999 1.2282 0 -12.000 -0.4167 -12.000 -0.0001 0 50.50
54.000 1.7593 53.998 1.2864 0 -12.000 -0.4167 -12.000 -0.0001 0 50.56
56.000 1.6964 55.998 1.4297 0 -12.000 -0.4167 -12.000 -0.0001 0 49.62
58.000 1.6379 57.998 1.4185 0 -12.000 -0.4167 -12.000 -0.0001 0 49.81
60.000 1.5833 59.998 1.4530 0 -12.000 -0.4167 -12.000 -0.0001 0 50.19
0.000 6.0000 0.000 0.0000 0 -14.000 -0.3571 -13.999 -0.0001 0 50.56
2.000 6.0000 2.001 0.0000 0 -14.000 -0.3571 -14.000 -0.0001 0 49.62
4.000 6.0000 4.001 0.0000 0 -14.000 -0.3571 -13.999 -0.0001 0 49.44
6.000 6.0000 6.001 0.0000 0 -14.000 -0.3571 -13.999 -0.0000 0 49.75
8.000 6.0000 8.000 0.0000 0 -14.000 -0.3571 -13.999 -0.0001 0 49.75
10.000 6.0000 10.000 0.0000 0 -14.000 -0.3571 -13.999 -0.0001 0 49.81
12.000 6.0000 12.000 0.0000 0 -14.000 -0.3571 -13.999 -0.0001 0 49.81
14.000 6.0000 13.999 0.0000 0 -14.000 -0.3571 -14.000 -0.0001 0 49.81
16.000 5.9375 15.999 0.0000 0 -14.000 -0.3571 -13.999 -0.0001 0 49.81
18.000 5.2778 17.999 0.0000 0 -14.000 -0.3571 -13.999 -0.0001 0 49.81
20.000 4.7500 20.000 0.0002 0 -14.000 -0.3571 -13.999 -0.0001 0 49.81
22.000 4.3182 21.999 0.0030 0 -14.000 -0.3571 -13.999 -0.0001 0 49.81
24.000 3.9583 24.000 0.0121 0 -14.000 -0.3571 -13.999 -0.0001 0 49.88
26.000 3.6538 25.999 0.0294 0 -14.000 -0.3571 -13.999 -0.0001 0 49.88
28.000 3.3929 27.999 0.0549 0 -14.000 -0.3571 -13.999 -0.0000 0 49.88
30.000 3.1667 30.000 0.0927 0 -14.000 -0.3571 -13.999 -0.0000 0 49.94
32.000 2.9688 31.999 0.1437 0 -14.000 -0.3571 -13.999 -0.0001 0 49.94
34.000 2.7941 34.000 0.2046 0 -14.000 -0.3571 -13.999 -0.0001 0 49.94
36.000 2.6389 36.000 0.2721 0 -14.000 -0.3571 -13.999 -0.0001 0 50.00
38.000 2.5000 38.000 0.3433 0 -14.000 -0.3571 -14.000 -0.0001 0 50.06
40.000 2.3750 40.000 0.4166 0 -14.000 -0.3571 -13.999 -0.0001 0 50.06
42.000 2.2619 42.000 0.4905 0 -14.000 -0.3571 -13.999 -0.0001 0 50.12
44.000 2.1591 44.001 0.5644 0 -14.000 -0.3571 -13.999 -0.0001 0 50.19
46.000 2.0652 46.000 0.6373 0 -14.000 -0.3571 -13.999 -0.0000 0 50.25
48.000 1.9792 48.000 0.7085 0 -14.000 -0.3571 -13.999 -0.0000 0 50.25
50.000 1.9000 50.000 0.7782 0 -14.000 -0.3571 -13.999 -0.0001 0 50.31
52.000 1.8269 52.000 0.8458 0 -14.000 -0.3571 -14.000 -0.0000 0 50.38
54.000 1.7593 53.998 0.9109 0 -14.000 -0.3571 -13.999 -0.0000 0 50.38
56.000 1.6964 55.998 0.9741 0 -14.000 -0.3571 -13.999 -0.0001 0 50.44
58.000 1.6379 57.998 1.0348 0 -14.000 -0.3571 -13.999 -0.0001 0 50.50
60.000 1.5833 59.998 1.0927 0 -14.000 -0.3571 -13.999 -0.0001 0 50.56
0.000 6.0000 0.000 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.69
2.000 6.0000 2.001 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.44
