% * Sample: 2SK82_38
% * Date / time: 2023-11-18 13:14:32.720054
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 20.000 V  I1 = 1.5988 A  U2 = -4.012 V  I2 = -0.0001 A  T = 50.25 °C
0.000 6.0000 0.000 0.0002 0 -0.000 -1.0000 -0.000 -0.0001 0 50.19
2.000 6.0000 2.001 0.7288 0 -0.000 -1.0000 -0.000 -0.0001 0 50.06
4.000 6.0000 4.001 1.3025 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
6.000 6.0000 6.001 1.7327 0 -0.000 -1.0000 -0.000 -0.0001 0 49.88
8.000 6.0000 8.000 2.0550 0 -0.000 -1.0000 -0.000 -0.0001 0 49.88
10.000 6.0000 10.000 2.2983 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
12.000 6.0000 12.000 2.4840 0 -0.000 -1.0000 -0.000 -0.0002 0 50.00
14.000 6.0000 13.999 2.6259 0 -0.000 -1.0000 -0.000 -0.0002 0 50.12
16.000 5.9375 15.999 2.7337 0 -0.000 -1.0000 -0.000 -0.0001 0 50.19
18.000 5.2778 17.999 2.8187 0 -0.000 -1.0000 -0.000 -0.0001 0 50.25
20.000 4.7500 20.000 2.8832 0 -0.000 -1.0000 -0.000 -0.0001 0 50.38
22.000 4.3182 21.999 2.9343 0 -0.000 -1.0000 -0.000 -0.0001 0 50.50
24.000 3.9583 24.000 2.9751 0 -0.000 -1.0000 -0.000 -0.0002 0 50.62
26.000 3.6538 26.000 3.3412 0 -0.000 -1.0000 -0.000 -0.0001 0 49.75
