% * Sample: 2SK82_62
% * Date / time: 2024-09-28 15:47:21.077060
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 20.000 V  I1 = 1.5998 A  U2 = -6.744 V  I2 = -0.0002 A  T = 50.38 °C
0.000 6.0000 0.000 0.0003 0 -0.000 -1.0000 -0.000 -0.0002 0 50.38
2.000 6.0000 2.001 1.3555 0 -0.000 -1.0000 -0.000 -0.0002 0 50.19
4.000 6.0000 4.001 2.4141 0 -0.000 -1.0000 -0.000 -0.0002 0 50.06
6.000 6.0000 6.001 3.1917 0 -0.000 -1.0000 -0.000 -0.0002 0 49.94
8.000 6.0000 8.000 3.7585 0 -0.000 -1.0000 -0.000 -0.0002 0 50.00
10.000 6.0000 10.000 4.1745 0 -0.000 -1.0000 -0.000 -0.0002 0 50.12
12.000 6.0000 12.000 4.4801 0 -0.000 -1.0000 -0.000 -0.0002 0 50.31
14.000 6.0000 14.000 4.7029 0 -0.000 -1.0000 -0.000 -0.0002 0 50.50
16.000 5.9375 16.000 4.8748 0 -0.000 -1.0000 -0.000 -0.0002 0 50.75
18.000 5.2778 15.019 5.2783 1 -0.000 -1.0000 -0.000 -0.0002 0 49.81
0.000 6.0000 0.000 0.0001 0 -2.000 -1.0000 -1.999 -0.0002 0 50.56
2.000 6.0000 2.001 0.7439 0 -2.000 -1.0000 -2.000 -0.0002 0 49.75
4.000 6.0000 4.002 1.4116 0 -2.000 -1.0000 -2.000 -0.0002 0 49.62
6.000 6.0000 6.001 1.9861 0 -2.000 -1.0000 -2.000 -0.0002 0 49.56
8.000 6.0000 8.000 2.4698 0 -2.000 -1.0000 -2.000 -0.0002 0 49.56
10.000 6.0000 10.000 2.8709 0 -2.000 -1.0000 -2.000 -0.0002 0 49.69
12.000 6.0000 12.000 3.1978 0 -2.000 -1.0000 -2.000 -0.0002 0 49.81
14.000 6.0000 14.000 3.4684 0 -2.000 -1.0000 -2.000 -0.0002 0 50.00
16.000 5.9375 16.000 3.6877 0 -2.000 -1.0000 -2.000 -0.0002 0 50.19
18.000 5.2778 18.000 3.8689 0 -2.000 -1.0000 -2.000 -0.0002 0 50.44
20.000 4.7500 20.000 4.0190 0 -2.000 -1.0000 -2.000 -0.0002 0 50.69
22.000 4.3182 18.907 4.3184 1 -2.000 -1.0000 -2.000 -0.0002 0 49.75
0.000 6.0000 0.000 0.0000 0 -4.000 -1.0000 -4.001 -0.0002 0 50.56
2.000 6.0000 2.001 0.2341 0 -4.000 -1.0000 -4.001 -0.0002 0 49.56
4.000 6.0000 4.002 0.6174 0 -4.000 -1.0000 -4.000 -0.0002 0 49.44
6.000 6.0000 6.001 1.0205 0 -4.000 -1.0000 -4.001 -0.0002 0 49.50
8.000 6.0000 8.000 1.4068 0 -4.000 -1.0000 -4.001 -0.0002 0 49.56
10.000 6.0000 10.000 1.7610 0 -4.000 -1.0000 -4.001 -0.0002 0 49.62
12.000 6.0000 12.000 2.0792 0 -4.000 -1.0000 -4.000 -0.0002 0 49.75
14.000 6.0000 14.000 2.3586 0 -4.000 -1.0000 -4.001 -0.0002 0 49.88
16.000 5.9375 16.000 2.6038 0 -4.000 -1.0000 -4.001 -0.0002 0 50.06
18.000 5.2778 18.000 2.8182 0 -4.000 -1.0000 -4.001 -0.0002 0 50.19
20.000 4.7500 20.000 3.0025 0 -4.000 -1.0000 -4.001 -0.0002 0 50.38
22.000 4.3182 22.000 3.1633 0 -4.000 -1.0000 -4.001 -0.0002 0 50.50
24.000 3.9583 24.001 3.3061 0 -4.000 -1.0000 -4.001 -0.0002 0 50.75
26.000 3.6538 24.337 3.6542 1 -4.000 -1.0000 -4.000 -0.0002 0 49.75
0.000 6.0000 0.000 0.0000 0 -6.000 -0.8333 -6.000 -0.0002 0 50.69
2.000 6.0000 2.001 0.0012 0 -6.000 -0.8333 -6.001 -0.0002 0 49.50
4.000 6.0000 4.002 0.0733 0 -6.000 -0.8333 -6.000 -0.0002 0 49.38
6.000 6.0000 6.001 0.2739 0 -6.000 -0.8333 -6.000 -0.0002 0 49.50
8.000 6.0000 8.000 0.5298 0 -6.000 -0.8333 -6.001 -0.0002 0 49.56
10.000 6.0000 10.000 0.8032 0 -6.000 -0.8333 -6.000 -0.0002 0 49.62
12.000 6.0000 12.000 1.0760 0 -6.000 -0.8333 -6.000 -0.0002 0 49.69
14.000 6.0000 13.999 1.3361 0 -6.000 -0.8333 -6.000 -0.0002 0 49.75
16.000 5.9375 16.000 1.5805 0 -6.000 -0.8333 -6.001 -0.0002 0 49.88
18.000 5.2778 17.999 1.8058 0 -6.000 -0.8333 -6.000 -0.0002 0 50.00
20.000 4.7500 20.001 2.0116 0 -6.000 -0.8333 -6.000 -0.0002 0 50.12
22.000 4.3182 22.000 2.1969 0 -6.000 -0.8333 -6.000 -0.0002 0 50.25
24.000 3.9583 24.001 2.3651 0 -6.000 -0.8333 -6.000 -0.0002 0 50.44
26.000 3.6538 26.000 2.5170 0 -6.000 -0.8333 -6.000 -0.0002 0 50.56
28.000 3.3929 28.000 2.8679 0 -6.000 -0.8333 -6.000 -0.0002 0 49.69
30.000 3.1667 30.001 2.8414 0 -6.000 -0.8333 -6.000 -0.0002 0 50.12
32.000 2.9688 32.001 2.9116 0 -6.000 -0.8333 -6.000 -0.0002 0 50.62
34.000 2.7941 26.886 2.7945 1 -6.000 -0.8333 -6.000 -0.0002 0 49.69
0.000 6.0000 0.000 0.0000 0 -8.000 -0.6250 -8.000 -0.0002 0 50.44
2.000 6.0000 2.001 0.0001 0 -8.000 -0.6250 -8.000 -0.0002 0 50.19
4.000 6.0000 4.001 0.0000 0 -8.000 -0.6250 -7.999 -0.0002 0 49.88
