% * Sample: 2SK82_19
% * Date / time: 2023-02-05 21:26:26.135943
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 19.999 V  I0 = 1.5999 A  Uc = -7.778 V  Ic = -0.0001 A  T = 50.12 °C
0.000 6.0000 0.000 0.0000 0 -0.000 -1.0000 -0.000 -0.0001 0 50.19
2.000 6.0000 2.000 1.1599 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
4.000 6.0000 4.001 2.0112 0 -0.000 -1.0000 -0.000 -0.0001 0 49.69
6.000 6.0000 6.000 2.6062 0 -0.000 -1.0000 -0.000 -0.0001 0 49.56
8.000 6.0000 7.999 3.0300 0 -0.000 -1.0000 -0.000 -0.0001 0 49.62
10.000 6.0000 10.000 3.3391 0 -0.000 -1.0000 -0.000 -0.0001 0 49.81
12.000 6.0000 11.999 3.5651 0 -0.000 -1.0000 -0.000 -0.0001 0 50.06
14.000 6.0000 13.998 3.7355 0 -0.000 -1.0000 -0.000 -0.0001 0 50.31
16.000 5.9375 15.999 3.8655 0 -0.000 -1.0000 -0.000 -0.0001 0 50.50
18.000 5.2778 17.999 3.9637 0 -0.000 -1.0000 -0.000 -0.0001 0 50.69
20.000 4.7500 19.999 4.2579 0 -0.000 -1.0000 -0.000 -0.0001 0 49.50
22.000 4.3182 21.999 4.1506 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
24.000 3.9583 18.877 3.9579 1 -0.000 -1.0000 -0.000 -0.0001 0 50.56
0.000 6.0000 0.000 0.0000 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
2.000 6.0000 2.001 0.7953 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
4.000 6.0000 4.001 1.4136 0 -2.000 -1.0000 -1.999 -0.0001 0 49.56
6.000 6.0000 6.000 1.8905 0 -2.000 -1.0000 -1.999 -0.0001 0 49.50
8.000 6.0000 7.999 2.2623 0 -2.000 -1.0000 -1.999 -0.0001 0 49.56
10.000 6.0000 10.000 2.5569 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
12.000 6.0000 11.999 2.7929 0 -2.000 -1.0000 -1.999 -0.0001 0 49.88
14.000 6.0000 13.999 2.9825 0 -2.000 -1.0000 -1.999 -0.0001 0 50.00
16.000 5.9375 15.999 3.1357 0 -2.000 -1.0000 -1.999 -0.0001 0 50.19
18.000 5.2778 17.999 3.2604 0 -2.000 -1.0000 -1.999 -0.0001 0 50.44
20.000 4.7500 19.999 3.3603 0 -2.000 -1.0000 -1.999 -0.0001 0 50.56
22.000 4.3182 21.999 3.6058 0 -2.000 -1.0000 -1.999 -0.0001 0 49.56
24.000 3.9583 24.000 3.5484 0 -2.000 -1.0000 -1.999 -0.0001 0 49.88
26.000 3.6538 25.999 3.5776 0 -2.000 -1.0000 -2.000 -0.0001 0 50.50
28.000 3.3929 22.102 3.3929 1 -2.000 -1.0000 -1.999 -0.0001 0 50.94
0.000 6.0000 0.000 0.0000 0 -4.000 -1.0000 -4.000 -0.0001 0 50.94
2.000 6.0000 2.001 0.4978 0 -4.000 -1.0000 -4.000 -0.0001 0 49.31
