% * Sample: 2SK82_21
% * Date / time: 2023-02-05 22:34:41.409616
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 19.999 V  I0 = 1.5999 A  Uc = -6.745 V  Ic = -0.0001 A  T = 50.12 °C
0.000 6.0000 0.000 0.0000 0 -0.000 -1.0000 -0.000 -0.0001 0 50.19
2.000 6.0000 2.000 1.0314 0 -0.000 -1.0000 -0.000 -0.0001 0 50.06
4.000 6.0000 4.001 1.8080 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
6.000 6.0000 6.000 2.3516 0 -0.000 -1.0000 -0.000 -0.0001 0 49.75
8.000 6.0000 7.999 2.7326 0 -0.000 -1.0000 -0.000 -0.0001 0 49.75
10.000 6.0000 9.999 3.0055 0 -0.000 -1.0000 -0.000 -0.0001 0 49.81
12.000 6.0000 11.999 3.2018 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
14.000 6.0000 13.999 3.3426 0 -0.000 -1.0000 -0.000 -0.0001 0 50.12
16.000 5.9375 15.999 3.4485 0 -0.000 -1.0000 -0.000 -0.0001 0 50.31
18.000 5.2778 17.999 3.5266 0 -0.000 -1.0000 -0.000 -0.0001 0 50.44
20.000 4.7500 19.999 3.5816 0 -0.000 -1.0000 -0.000 -0.0001 0 50.56
22.000 4.3182 21.999 3.9550 0 -0.000 -1.0000 -0.000 -0.0001 0 49.62
24.000 3.9583 24.000 3.7605 0 -0.000 -1.0000 -0.000 -0.0001 0 49.81
26.000 3.6538 23.600 3.6539 1 -0.000 -1.0000 -0.000 -0.0001 0 50.25
0.000 6.0000 0.000 0.0003 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
2.000 6.0000 2.000 0.7062 0 -2.000 -1.0000 -1.999 -0.0001 0 49.44
4.000 6.0000 4.001 1.2474 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
6.000 6.0000 6.001 1.6643 0 -2.000 -1.0000 -1.999 -0.0001 0 49.81
8.000 6.0000 7.999 1.9965 0 -2.000 -1.0000 -1.999 -0.0001 0 49.88
10.000 6.0000 10.000 2.2569 0 -2.000 -1.0000 -1.999 -0.0001 0 49.94
12.000 6.0000 12.000 2.4640 0 -2.000 -1.0000 -1.999 -0.0001 0 50.00
14.000 6.0000 13.999 2.6273 0 -2.000 -1.0000 -1.999 -0.0001 0 50.12
16.000 5.9375 15.999 2.7590 0 -2.000 -1.0000 -1.999 -0.0001 0 50.19
18.000 5.2778 17.999 2.8657 0 -2.000 -1.0000 -1.999 -0.0001 0 50.31
20.000 4.7500 20.000 2.9513 0 -2.000 -1.0000 -1.999 -0.0001 0 50.38
22.000 4.3182 21.999 3.0184 0 -2.000 -1.0000 -1.999 -0.0001 0 50.44
24.000 3.9583 24.000 3.0739 0 -2.000 -1.0000 -1.999 -0.0001 0 50.56
26.000 3.6538 25.999 3.3443 0 -2.000 -1.0000 -1.999 -0.0001 0 49.56
28.000 3.3929 27.999 3.2207 0 -2.000 -1.0000 -1.999 -0.0001 0 49.88
30.000 3.1667 28.313 3.1670 1 -2.000 -1.0000 -1.999 -0.0001 0 50.31
0.000 6.0000 0.000 0.0002 0 -4.000 -1.0000 -4.000 -0.0001 0 49.69
2.000 6.0000 2.001 0.4080 0 -4.000 -1.0000 -4.000 -0.0001 0 49.44
4.000 6.0000 4.001 0.7798 0 -4.000 -1.0000 -4.000 -0.0001 0 49.69
6.000 6.0000 6.001 1.1066 0 -4.000 -1.0000 -4.000 -0.0000 0 49.69
8.000 6.0000 8.000 1.3884 0 -4.000 -1.0000 -4.000 -0.0001 0 49.75
10.000 6.0000 10.000 1.6281 0 -4.000 -1.0000 -4.000 -0.0001 0 49.81
12.000 6.0000 12.000 1.8324 0 -4.000 -1.0000 -4.000 -0.0001 0 49.88
14.000 6.0000 13.999 2.0042 0 -4.000 -1.0000 -4.000 -0.0001 0 49.94
16.000 5.9375 15.999 2.1500 0 -4.000 -1.0000 -4.000 -0.0001 0 50.06
18.000 5.2778 17.999 2.2739 0 -4.000 -1.0000 -4.000 -0.0001 0 50.12
20.000 4.7500 19.999 2.3776 0 -4.000 -1.0000 -4.000 -0.0001 0 50.25
22.000 4.3182 21.999 2.4664 0 -4.000 -1.0000 -4.000 -0.0001 0 50.31
24.000 3.9583 24.000 2.5425 0 -4.000 -1.0000 -4.000 -0.0001 0 50.38
26.000 3.6538 26.000 2.6061 0 -4.000 -1.0000 -4.000 -0.0001 0 50.44
28.000 3.3929 27.999 2.6612 0 -4.000 -1.0000 -4.000 -0.0001 0 50.56
30.000 3.1667 30.000 2.8941 0 -4.000 -1.0000 -4.000 -0.0001 0 49.62
