% * Sample: 2SK82_60
% * Date / time: 2024-09-28 13:53:32.004849
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 20.000 V  I1 = 1.5999 A  U2 = -6.249 V  I2 = -0.0002 A  T = 50.44 °C
0.000 6.0000 0.000 0.0001 0 -0.000 -1.0000 -0.000 -0.0002 0 50.44
2.000 6.0000 2.001 1.3320 0 -0.000 -1.0000 -0.000 -0.0002 0 50.31
4.000 6.0000 4.001 2.3696 0 -0.000 -1.0000 -0.000 -0.0002 0 50.12
6.000 6.0000 6.001 3.1207 0 -0.000 -1.0000 -0.000 -0.0002 0 49.94
8.000 6.0000 8.000 3.6523 0 -0.000 -1.0000 -0.000 -0.0002 0 49.88
10.000 6.0000 10.000 4.0414 0 -0.000 -1.0000 -0.000 -0.0002 0 49.88
12.000 6.0000 12.000 4.3149 0 -0.000 -1.0000 -0.000 -0.0002 0 49.94
14.000 6.0000 13.999 4.5150 0 -0.000 -1.0000 -0.000 -0.0002 0 50.06
16.000 5.9375 16.000 4.6631 0 -0.000 -1.0000 -0.000 -0.0002 0 50.31
18.000 5.2778 17.999 4.7697 0 -0.000 -1.0000 -0.000 -0.0002 0 50.56
20.000 4.7500 12.342 4.7503 1 -0.000 -1.0000 -0.000 -0.0002 0 49.81
0.000 6.0000 0.000 0.0000 0 -2.000 -1.0000 -2.000 -0.0002 0 50.12
2.000 6.0000 2.001 0.6578 0 -2.000 -1.0000 -2.000 -0.0002 0 50.06
4.000 6.0000 4.001 1.3041 0 -2.000 -1.0000 -2.000 -0.0002 0 49.81
6.000 6.0000 6.001 1.8668 0 -2.000 -1.0000 -2.000 -0.0002 0 49.62
8.000 6.0000 8.000 2.3334 0 -2.000 -1.0000 -1.999 -0.0002 0 49.50
10.000 6.0000 10.000 2.7139 0 -2.000 -1.0000 -2.000 -0.0002 0 49.44
12.000 6.0000 12.000 3.0017 0 -2.000 -1.0000 -2.000 -0.0002 0 49.50
14.000 6.0000 14.000 3.2677 0 -2.000 -1.0000 -2.000 -0.0002 0 49.56
16.000 5.9375 16.000 3.4748 0 -2.000 -1.0000 -2.000 -0.0002 0 49.69
18.000 5.2778 18.000 3.6423 0 -2.000 -1.0000 -2.000 -0.0002 0 49.81
20.000 4.7500 20.000 3.7794 0 -2.000 -1.0000 -2.000 -0.0002 0 50.00
22.000 4.3182 22.000 3.8893 0 -2.000 -1.0000 -2.000 -0.0002 0 50.25
24.000 3.9583 23.568 3.9580 1 -2.000 -1.0000 -2.000 -0.0002 0 50.50
0.000 6.0000 0.000 0.0000 0 -4.000 -1.0000 -4.000 -0.0002 0 49.69
2.000 6.0000 2.001 0.1736 0 -4.000 -1.0000 -4.001 -0.0002 0 49.50
4.000 6.0000 4.001 0.5184 0 -4.000 -1.0000 -4.001 -0.0002 0 49.38
6.000 6.0000 6.001 0.8916 0 -4.000 -1.0000 -4.000 -0.0002 0 49.50
8.000 6.0000 8.000 1.2556 0 -4.000 -1.0000 -4.000 -0.0002 0 49.56
10.000 6.0000 10.001 1.5922 0 -4.000 -1.0000 -4.001 -0.0002 0 49.62
12.000 6.0000 12.000 1.8926 0 -4.000 -1.0000 -4.001 -0.0002 0 49.69
14.000 6.0000 14.000 2.1583 0 -4.000 -1.0000 -4.000 -0.0002 0 49.81
16.000 5.9375 16.000 2.3899 0 -4.000 -1.0000 -4.001 -0.0002 0 49.94
18.000 5.2778 18.000 2.5892 0 -4.000 -1.0000 -4.000 -0.0002 0 50.00
20.000 4.7500 20.000 2.7646 0 -4.000 -1.0000 -4.000 -0.0002 0 50.19
22.000 4.3182 22.000 2.9144 0 -4.000 -1.0000 -4.001 -0.0002 0 50.31
24.000 3.9583 24.001 3.0461 0 -4.000 -1.0000 -4.000 -0.0002 0 50.44
26.000 3.6538 26.001 3.1622 0 -4.000 -1.0000 -4.001 -0.0002 0 50.62
28.000 3.3929 23.905 3.3934 1 -4.000 -1.0000 -4.000 -0.0002 0 49.75
0.000 6.0000 0.000 0.0000 0 -6.000 -0.8333 -6.000 -0.0002 0 50.38
2.000 6.0000 2.001 0.0001 0 -6.000 -0.8333 -6.000 -0.0002 0 50.25
4.000 6.0000 4.002 0.0248 0 -6.000 -0.8333 -6.000 -0.0002 0 49.94
6.000 6.0000 6.001 0.1622 0 -6.000 -0.8333 -6.000 -0.0002 0 49.75
8.000 6.0000 8.000 0.3789 0 -6.000 -0.8333 -6.000 -0.0002 0 49.62
10.000 6.0000 10.000 0.6266 0 -6.000 -0.8333 -6.000 -0.0002 0 49.50
12.000 6.0000 12.001 0.8809 0 -6.000 -0.8333 -6.000 -0.0002 0 49.44
14.000 6.0000 14.000 1.1238 0 -6.000 -0.8333 -6.000 -0.0002 0 49.56
16.000 5.9375 16.000 1.3584 0 -6.000 -0.8333 -6.000 -0.0002 0 49.62
18.000 5.2778 18.000 1.5748 0 -6.000 -0.8333 -6.000 -0.0002 0 49.69
20.000 4.7500 20.000 1.7721 0 -6.000 -0.8333 -6.000 -0.0002 0 49.75
22.000 4.3182 22.000 1.9495 0 -6.000 -0.8333 -6.000 -0.0002 0 49.88
24.000 3.9583 24.001 2.1116 0 -6.000 -0.8333 -6.000 -0.0002 0 50.00
26.000 3.6538 26.001 2.2578 0 -6.000 -0.8333 -6.000 -0.0002 0 50.12
28.000 3.3929 28.000 2.3883 0 -6.000 -0.8333 -6.000 -0.0002 0 50.25
30.000 3.1667 30.001 2.5083 0 -6.000 -0.8333 -6.000 -0.0002 0 50.44
32.000 2.9688 32.001 2.6172 0 -6.000 -0.8333 -6.000 -0.0002 0 50.56
34.000 2.7941 29.951 2.7944 1 -6.000 -0.8333 -6.000 -0.0002 0 49.69
0.000 6.0000 0.000 0.0000 0 -8.000 -0.6250 -7.999 -0.0002 0 50.44
2.000 6.0000 2.001 0.0000 0 -8.000 -0.6250 -8.000 -0.0002 0 50.25
4.000 6.0000 4.002 0.0000 0 -8.000 -0.6250 -8.000 -0.0002 0 49.94
6.000 6.0000 6.001 0.0000 0 -8.000 -0.6250 -8.000 -0.0002 0 49.69
8.000 6.0000 8.000 0.0019 0 -8.000 -0.6250 -8.000 -0.0002 0 49.50
10.000 6.0000 10.000 0.0310 0 -8.000 -0.6250 -8.000 -0.0002 0 49.38
12.000 6.0000 12.001 0.1248 0 -8.000 -0.6250 -7.999 -0.0002 0 49.50
14.000 6.0000 14.000 0.2716 0 -8.000 -0.6250 -8.000 -0.0002 0 49.56
