% * Sample: 2SK82_48
% * Date / time: 2023-11-19 12:55:00.018506
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 20.000 V  I1 = 1.5977 A  U2 = -4.726 V  I2 = -0.0001 A  T = 50.25 °C
24.000 3.9583 24.000 1.5312 0 -6.000 -0.8333 -6.000 -0.0001 0 50.00
26.000 3.6538 26.000 1.6218 0 -6.000 -0.8333 -6.000 -0.0001 0 50.06
28.000 3.3929 28.000 1.7048 0 -6.000 -0.8333 -6.000 -0.0001 0 50.06
30.000 3.1667 30.000 1.7828 0 -6.000 -0.8333 -6.000 -0.0001 0 50.19
32.000 2.9688 32.000 1.8551 0 -6.000 -0.8333 -6.000 -0.0001 0 50.25
34.000 2.7941 34.000 1.9212 0 -6.000 -0.8333 -6.000 -0.0001 0 50.38
36.000 2.6389 36.001 1.9832 0 -6.000 -0.8333 -6.000 -0.0001 0 50.50
38.000 2.5000 38.000 2.0399 0 -6.000 -0.8333 -6.000 -0.0001 0 50.62
40.000 2.3750 40.001 2.2743 0 -6.000 -0.8333 -6.000 -0.0001 0 49.62
42.000 2.2619 42.000 2.2000 0 -6.000 -0.8333 -6.000 -0.0002 0 50.00
44.000 2.1591 42.225 2.1594 1 -6.000 -0.8333 -6.000 -0.0002 0 50.44
0.000 6.0000 0.000 0.0002 0 -8.000 -0.6250 -7.999 -0.0001 0 49.56
2.000 6.0000 2.001 0.0005 0 -8.000 -0.6250 -7.999 -0.0001 0 49.31
4.000 6.0000 4.002 0.0083 0 -8.000 -0.6250 -7.999 -0.0001 0 49.50
6.000 6.0000 6.001 0.0507 0 -8.000 -0.6250 -7.999 -0.0002 0 49.50
8.000 6.0000 8.000 0.1378 0 -8.000 -0.6250 -7.999 -0.0001 0 49.56
10.000 6.0000 10.000 0.2497 0 -8.000 -0.6250 -7.999 -0.0001 0 49.56
12.000 6.0000 12.000 0.3723 0 -8.000 -0.6250 -7.999 -0.0001 0 49.62
14.000 6.0000 13.999 0.4980 0 -8.000 -0.6250 -7.999 -0.0001 0 49.62
16.000 5.9375 15.999 0.6222 0 -8.000 -0.6250 -7.999 -0.0001 0 49.69
18.000 5.2778 17.999 0.7420 0 -8.000 -0.6250 -7.999 -0.0001 0 49.69
20.000 4.7500 20.000 0.8567 0 -8.000 -0.6250 -7.999 -0.0001 0 49.81
22.000 4.3182 21.999 0.9652 0 -8.000 -0.6250 -7.999 -0.0002 0 49.81
24.000 3.9583 24.000 1.0679 0 -8.000 -0.6250 -7.999 -0.0001 0 49.88
26.000 3.6538 26.000 1.1654 0 -8.000 -0.6250 -8.000 -0.0001 0 49.94
28.000 3.3929 28.000 1.2576 0 -8.000 -0.6250 -7.999 -0.0001 0 50.00
30.000 3.1667 30.000 1.3442 0 -8.000 -0.6250 -7.999 -0.0001 0 50.06
32.000 2.9688 32.000 1.4266 0 -8.000 -0.6250 -7.999 -0.0001 0 50.06
34.000 2.7941 34.000 1.5039 0 -8.000 -0.6250 -7.999 -0.0001 0 50.12
36.000 2.6389 36.001 1.5768 0 -8.000 -0.6250 -7.999 -0.0002 0 50.19
38.000 2.5000 38.000 1.6457 0 -8.000 -0.6250 -7.999 -0.0001 0 50.31
40.000 2.3750 40.001 1.7101 0 -8.000 -0.6250 -7.999 -0.0001 0 50.44
42.000 2.2619 42.000 1.7698 0 -8.000 -0.6250 -7.999 -0.0001 0 50.56
44.000 2.1591 44.001 1.9749 0 -8.000 -0.6250 -7.999 -0.0001 0 49.56
46.000 2.0652 46.000 1.9280 0 -8.000 -0.6250 -7.999 -0.0001 0 50.00
48.000 1.9792 48.000 1.9490 0 -8.000 -0.6250 -7.999 -0.0002 0 50.38
50.000 1.9000 47.206 1.9004 1 -8.000 -0.6250 -7.999 -0.0002 0 50.75
0.000 6.0000 0.000 0.0000 0 -10.000 -0.5000 -9.999 -0.0001 0 49.88
2.000 6.0000 2.001 0.0003 0 -10.000 -0.5000 -9.999 -0.0001 0 49.75
4.000 6.0000 4.002 0.0002 0 -10.000 -0.5000 -9.999 -0.0001 0 49.50
6.000 6.0000 6.001 0.0014 0 -10.000 -0.5000 -10.000 -0.0001 0 49.31
8.000 6.0000 8.000 0.0075 0 -10.000 -0.5000 -9.999 -0.0001 0 49.50
10.000 6.0000 10.000 0.0276 0 -10.000 -0.5000 -10.000 -0.0001 0 49.56
12.000 6.0000 12.000 0.0738 0 -10.000 -0.5000 -9.999 -0.0001 0 49.56
14.000 6.0000 13.999 0.1454 0 -10.000 -0.5000 -9.999 -0.0001 0 49.56
16.000 5.9375 15.999 0.2332 0 -10.000 -0.5000 -9.999 -0.0002 0 49.62
18.000 5.2778 17.999 0.3290 0 -10.000 -0.5000 -10.000 -0.0001 0 49.62
20.000 4.7500 20.000 0.4282 0 -10.000 -0.5000 -9.999 -0.0001 0 49.69
22.000 4.3182 21.999 0.5282 0 -10.000 -0.5000 -9.999 -0.0001 0 49.75
24.000 3.9583 24.000 0.6274 0 -10.000 -0.5000 -9.999 -0.0001 0 49.75
26.000 3.6538 26.000 0.7248 0 -10.000 -0.5000 -9.999 -0.0001 0 49.81
28.000 3.3929 28.000 0.8197 0 -10.000 -0.5000 -9.999 -0.0001 0 49.88
30.000 3.1667 30.000 0.9119 0 -10.000 -0.5000 -9.999 -0.0002 0 49.94
32.000 2.9688 32.000 1.0008 0 -10.000 -0.5000 -9.999 -0.0001 0 49.94
34.000 2.7941 34.000 1.0857 0 -10.000 -0.5000 -9.999 -0.0002 0 50.00
36.000 2.6389 36.001 1.1676 0 -10.000 -0.5000 -9.999 -0.0002 0 50.06
38.000 2.5000 38.000 1.2449 0 -10.000 -0.5000 -9.999 -0.0001 0 50.12
40.000 2.3750 40.001 1.3190 0 -10.000 -0.5000 -9.999 -0.0001 0 50.19
42.000 2.2619 42.000 1.3893 0 -10.000 -0.5000 -9.999 -0.0002 0 50.25
44.000 2.1591 44.001 1.4554 0 -10.000 -0.5000 -9.999 -0.0002 0 50.38
46.000 2.0652 46.000 1.5174 0 -10.000 -0.5000 -9.999 -0.0001 0 50.50
48.000 1.9792 48.000 1.5768 0 -10.000 -0.5000 -9.999 -0.0001 0 50.62
50.000 1.9000 50.000 1.7655 0 -10.000 -0.5000 -9.999 -0.0001 0 49.62
52.000 1.8269 51.999 1.7285 0 -10.000 -0.5000 -9.999 -0.0002 0 50.00
54.000 1.7593 53.998 1.7511 0 -10.000 -0.5000 -9.999 -0.0002 0 50.44
56.000 1.6964 52.801 1.6965 1 -10.000 -0.5000 -9.999 -0.0001 0 50.81
0.000 6.0000 0.000 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.88
2.000 6.0000 2.001 0.0001 0 -12.000 -0.4167 -12.000 -0.0001 0 49.75
4.000 6.0000 4.002 0.0002 0 -12.000 -0.4167 -12.000 -0.0001 0 49.50
6.000 6.0000 6.001 0.0002 0 -12.000 -0.4167 -12.000 -0.0001 0 49.31
8.000 6.0000 8.000 0.0002 0 -12.000 -0.4167 -12.000 -0.0001 0 49.50
10.000 6.0000 10.000 0.0009 0 -12.000 -0.4167 -12.000 -0.0001 0 49.56
12.000 6.0000 12.000 0.0036 0 -12.000 -0.4167 -12.000 -0.0001 0 49.56
14.000 6.0000 13.999 0.0106 0 -12.000 -0.4167 -12.000 -0.0001 0 49.56
16.000 5.9375 15.999 0.0258 0 -12.000 -0.4167 -12.000 -0.0001 0 49.56
18.000 5.2778 17.999 0.0554 0 -12.000 -0.4167 -12.000 -0.0001 0 49.62
20.000 4.7500 20.000 0.1033 0 -12.000 -0.4167 -12.000 -0.0002 0 49.62
22.000 4.3182 21.999 0.1668 0 -12.000 -0.4167 -12.000 -0.0001 0 49.62
24.000 3.9583 24.000 0.2417 0 -12.000 -0.4167 -12.000 -0.0001 0 49.69
26.000 3.6538 26.000 0.3235 0 -12.000 -0.4167 -12.000 -0.0001 0 49.75
28.000 3.3929 27.999 0.4092 0 -12.000 -0.4167 -12.000 -0.0001 0 49.75
30.000 3.1667 30.000 0.4969 0 -12.000 -0.4167 -12.000 -0.0001 0 49.81
32.000 2.9688 32.000 0.5850 0 -12.000 -0.4167 -12.000 -0.0001 0 49.88
34.000 2.7941 34.000 0.6722 0 -12.000 -0.4167 -12.000 -0.0001 0 49.88
36.000 2.6389 36.000 0.7579 0 -12.000 -0.4167 -12.000 -0.0001 0 49.94
38.000 2.5000 38.000 0.8415 0 -12.000 -0.4167 -12.000 -0.0001 0 50.00
40.000 2.3750 40.000 0.9221 0 -12.000 -0.4167 -12.000 -0.0001 0 50.06
42.000 2.2619 42.000 1.0001 0 -12.000 -0.4167 -12.000 -0.0002 0 50.12
44.000 2.1591 44.001 1.0752 0 -12.000 -0.4167 -12.000 -0.0001 0 50.12
46.000 2.0652 46.000 1.1466 0 -12.000 -0.4167 -12.000 -0.0001 0 50.19
48.000 1.9792 48.000 1.2151 0 -12.000 -0.4167 -12.000 -0.0001 0 50.31
50.000 1.9000 50.000 1.2792 0 -12.000 -0.4167 -12.000 -0.0001 0 50.38
52.000 1.8269 51.999 1.3415 0 -12.000 -0.4167 -12.000 -0.0001 0 50.50
54.000 1.7593 53.999 1.4006 0 -12.000 -0.4167 -12.000 -0.0002 0 50.69
56.000 1.6964 55.998 1.5722 0 -12.000 -0.4167 -12.000 -0.0001 0 49.62
58.000 1.6379 57.998 1.5478 0 -12.000 -0.4167 -12.000 -0.0002 0 50.06
60.000 1.5833 59.998 1.5726 0 -12.000 -0.4167 -12.000 -0.0002 0 50.50
0.000 6.0000 0.000 0.0001 0 -14.000 -0.3571 -14.000 -0.0001 0 49.56
2.000 6.0000 2.001 0.0001 0 -14.000 -0.3571 -13.999 -0.0001 0 49.38
4.000 6.0000 4.001 0.0001 0 -14.000 -0.3571 -13.999 -0.0001 0 49.50
6.000 6.0000 6.001 0.0002 0 -14.000 -0.3571 -14.000 -0.0001 0 49.56
8.000 6.0000 8.000 0.0001 0 -14.000 -0.3571 -13.999 -0.0001 0 49.56
10.000 6.0000 10.000 0.0002 0 -14.000 -0.3571 -13.999 -0.0001 0 49.56
12.000 6.0000 12.000 0.0003 0 -14.000 -0.3571 -13.999 -0.0001 0 49.62
14.000 6.0000 13.999 0.0004 0 -14.000 -0.3571 -13.999 -0.0001 0 49.62
16.000 5.9375 15.999 0.0012 0 -14.000 -0.3571 -13.999 -0.0001 0 49.62
18.000 5.2778 17.999 0.0034 0 -14.000 -0.3571 -13.999 -0.0001 0 49.62
20.000 4.7500 20.000 0.0081 0 -14.000 -0.3571 -13.999 -0.0002 0 49.62
22.000 4.3182 21.999 0.0171 0 -14.000 -0.3571 -13.999 -0.0001 0 49.62
24.000 3.9583 24.000 0.0326 0 -14.000 -0.3571 -14.000 -0.0001 0 49.69
26.000 3.6538 26.000 0.0586 0 -14.000 -0.3571 -13.999 -0.0001 0 49.69
28.000 3.3929 27.999 0.0987 0 -14.000 -0.3571 -13.999 -0.0001 0 49.69
30.000 3.1667 30.000 0.1525 0 -14.000 -0.3571 -13.999 -0.0001 0 49.69
32.000 2.9688 32.000 0.2177 0 -14.000 -0.3571 -14.000 -0.0001 0 49.75
34.000 2.7941 34.000 0.2907 0 -14.000 -0.3571 -13.999 -0.0001 0 49.81
36.000 2.6389 36.000 0.3685 0 -14.000 -0.3571 -13.999 -0.0001 0 49.81
38.000 2.5000 38.000 0.4487 0 -14.000 -0.3571 -13.999 -0.0001 0 49.88
40.000 2.3750 40.001 0.5294 0 -14.000 -0.3571 -13.999 -0.0001 0 49.94
42.000 2.2619 42.000 0.6100 0 -14.000 -0.3571 -14.000 -0.0001 0 50.00
44.000 2.1591 44.001 0.6890 0 -14.000 -0.3571 -14.000 -0.0001 0 50.06
46.000 2.0652 46.000 0.7664 0 -14.000 -0.3571 -14.000 -0.0001 0 50.06
48.000 1.9792 48.000 0.8417 0 -14.000 -0.3571 -13.999 -0.0001 0 50.12
50.000 1.9000 50.000 0.9142 0 -14.000 -0.3571 -13.999 -0.0001 0 50.19
52.000 1.8269 52.000 0.9843 0 -14.000 -0.3571 -13.999 -0.0001 0 50.25
54.000 1.7593 53.999 1.0515 0 -14.000 -0.3571 -14.000 -0.0001 0 50.31
56.000 1.6964 55.998 1.1157 0 -14.000 -0.3571 -14.000 -0.0001 0 50.38
58.000 1.6379 57.998 1.1773 0 -14.000 -0.3571 -13.999 -0.0001 0 50.56
60.000 1.5833 59.998 1.3435 0 -14.000 -0.3571 -14.000 -0.0001 0 49.56
0.000 6.0000 0.000 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.88
2.000 6.0000 2.001 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.75
4.000 6.0000 4.002 0.0001 0 -16.000 -0.3125 -15.999 -0.0001 0 49.62
6.000 6.0000 6.001 0.0001 0 -16.000 -0.3125 -15.999 -0.0001 0 49.50
8.000 6.0000 8.000 0.0001 0 -16.000 -0.3125 -15.999 -0.0001 0 49.44
10.000 6.0000 10.000 0.0001 0 -16.000 -0.3125 -15.999 -0.0001 0 49.56
12.000 6.0000 12.000 0.0001 0 -16.000 -0.3125 -16.000 -0.0001 0 49.62
14.000 6.0000 13.999 0.0001 0 -16.000 -0.3125 -15.999 -0.0001 0 49.62
16.000 5.9375 15.999 0.0002 0 -16.000 -0.3125 -15.999 -0.0001 0 49.69
18.000 5.2778 17.999 0.0002 0 -16.000 -0.3125 -15.999 -0.0001 0 49.69
20.000 4.7500 20.000 0.0005 0 -16.000 -0.3125 -15.999 -0.0001 0 49.69
22.000 4.3182 21.999 0.0009 0 -16.000 -0.3125 -15.999 -0.0001 0 49.75
24.000 3.9583 24.000 0.0023 0 -16.000 -0.3125 -15.999 -0.0001 0 49.75
26.000 3.6538 26.000 0.0053 0 -16.000 -0.3125 -15.999 -0.0001 0 49.75
28.000 3.3929 27.999 0.0104 0 -16.000 -0.3125 -15.999 -0.0001 0 49.75
30.000 3.1667 30.000 0.0191 0 -16.000 -0.3125 -15.999 -0.0001 0 49.75
32.000 2.9688 32.000 0.0329 0 -16.000 -0.3125 -15.999 -0.0002 0 49.75
34.000 2.7941 34.000 0.0540 0 -16.000 -0.3125 -15.999 -0.0001 0 49.81
36.000 2.6389 36.001 0.0860 0 -16.000 -0.3125 -15.999 -0.0001 0 49.81
38.000 2.5000 38.000 0.1302 0 -16.000 -0.3125 -15.999 -0.0001 0 49.81
40.000 2.3750 40.001 0.1858 0 -16.000 -0.3125 -15.999 -0.0001 0 49.88
42.000 2.2619 42.000 0.2502 0 -16.000 -0.3125 -15.999 -0.0001 0 49.88
44.000 2.1591 44.001 0.3205 0 -16.000 -0.3125 -15.999 -0.0001 0 49.94
46.000 2.0652 46.000 0.3935 0 -16.000 -0.3125 -15.999 -0.0001 0 50.00
48.000 1.9792 48.000 0.4687 0 -16.000 -0.3125 -15.999 -0.0001 0 50.00
50.000 1.9000 50.000 0.5439 0 -16.000 -0.3125 -15.999 -0.0001 0 50.06
52.000 1.8269 51.999 0.6178 0 -16.000 -0.3125 -15.999 -0.0001 0 50.12
54.000 1.7593 53.999 0.6905 0 -16.000 -0.3125 -15.999 -0.0001 0 50.19
56.000 1.6964 55.998 0.7607 0 -16.000 -0.3125 -15.999 -0.0001 0 50.19
58.000 1.6379 57.998 0.8293 0 -16.000 -0.3125 -15.999 -0.0001 0 50.25
60.000 1.5833 59.998 0.8955 0 -16.000 -0.3125 -15.999 -0.0001 0 50.31
