% * Sample: 2SK82_22
% * Date / time: 2023-02-06 06:40:21.509273
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 19.999 V  I0 = 1.5999 A  Uc = -7.004 V  Ic = -0.0001 A  T = 50.25 °C
0.000 6.0000 0.000 0.0000 0 -0.000 -1.0000 -0.000 -0.0000 0 50.25
2.000 6.0000 2.000 1.1753 0 -0.000 -1.0000 -0.000 -0.0001 0 50.12
4.000 6.0000 4.001 2.0226 0 -0.000 -1.0000 -0.000 -0.0001 0 49.88
6.000 6.0000 6.000 2.6024 0 -0.000 -1.0000 -0.000 -0.0001 0 49.75
8.000 6.0000 7.999 3.0092 0 -0.000 -1.0000 -0.000 -0.0001 0 49.75
10.000 6.0000 10.000 3.2986 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
12.000 6.0000 11.999 3.5113 0 -0.000 -1.0000 -0.000 -0.0001 0 50.12
14.000 6.0000 13.998 3.6683 0 -0.000 -1.0000 -0.000 -0.0001 0 50.31
16.000 5.9375 15.999 3.7838 0 -0.000 -1.0000 -0.000 -0.0001 0 50.50
18.000 5.2778 17.998 3.8729 0 -0.000 -1.0000 -0.000 -0.0001 0 50.69
20.000 4.7500 19.999 4.1978 0 -0.000 -1.0000 -0.000 -0.0001 0 49.56
22.000 4.3182 21.999 4.0672 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
24.000 3.9583 20.920 3.9578 1 -0.000 -1.0000 -0.000 -0.0001 0 50.50
0.000 6.0000 0.000 0.0002 0 -2.000 -1.0000 -1.999 -0.0001 0 49.56
2.000 6.0000 2.000 0.7995 0 -2.000 -1.0000 -1.999 -0.0001 0 49.38
4.000 6.0000 4.001 1.3892 0 -2.000 -1.0000 -1.999 -0.0001 0 49.75
6.000 6.0000 6.000 1.8411 0 -2.000 -1.0000 -1.999 -0.0001 0 49.75
8.000 6.0000 7.999 2.1929 0 -2.000 -1.0000 -1.999 -0.0001 0 49.88
10.000 6.0000 10.000 2.4725 0 -2.000 -1.0000 -1.999 -0.0001 0 49.94
12.000 6.0000 11.999 2.6968 0 -2.000 -1.0000 -2.000 -0.0001 0 50.06
14.000 6.0000 13.999 2.8768 0 -2.000 -1.0000 -1.999 -0.0001 0 50.19
16.000 5.9375 15.999 3.0211 0 -2.000 -1.0000 -1.999 -0.0001 0 50.31
18.000 5.2778 17.999 3.1405 0 -2.000 -1.0000 -1.999 -0.0001 0 50.44
20.000 4.7500 19.999 3.2365 0 -2.000 -1.0000 -1.999 -0.0001 0 50.56
22.000 4.3182 21.999 3.4953 0 -2.000 -1.0000 -1.999 -0.0001 0 49.62
24.000 3.9583 24.000 3.4300 0 -2.000 -1.0000 -1.999 -0.0001 0 49.88
26.000 3.6538 25.999 3.4515 0 -2.000 -1.0000 -1.999 -0.0001 0 50.38
28.000 3.3929 25.308 3.3929 1 -2.000 -1.0000 -1.999 -0.0001 0 50.88
0.000 6.0000 0.000 0.0000 0 -4.000 -1.0000 -4.000 -0.0001 0 49.69
2.000 6.0000 2.000 0.4432 0 -4.000 -1.0000 -4.000 -0.0001 0 49.69
4.000 6.0000 4.001 0.8495 0 -4.000 -1.0000 -4.000 -0.0001 0 49.56
6.000 6.0000 6.001 1.2017 0 -4.000 -1.0000 -4.000 -0.0001 0 49.44
8.000 6.0000 7.999 1.5018 0 -4.000 -1.0000 -4.000 -0.0001 0 49.62
10.000 6.0000 10.000 1.7604 0 -4.000 -1.0000 -4.000 -0.0001 0 49.75
12.000 6.0000 12.000 1.9799 0 -4.000 -1.0000 -4.000 -0.0001 0 49.81
14.000 6.0000 13.999 2.1673 0 -4.000 -1.0000 -4.000 -0.0001 0 49.94
16.000 5.9375 15.999 2.3276 0 -4.000 -1.0000 -4.000 -0.0001 0 50.12
18.000 5.2778 17.999 2.4631 0 -4.000 -1.0000 -4.000 -0.0001 0 50.25
20.000 4.7500 19.999 2.5797 0 -4.000 -1.0000 -4.000 -0.0001 0 50.31
22.000 4.3182 21.999 2.6818 0 -4.000 -1.0000 -4.000 -0.0001 0 50.38
24.000 3.9583 24.000 2.7688 0 -4.000 -1.0000 -4.000 -0.0001 0 50.50
26.000 3.6538 25.999 2.8412 0 -4.000 -1.0000 -4.000 -0.0001 0 50.62
28.000 3.3929 27.999 3.0674 0 -4.000 -1.0000 -4.000 -0.0001 0 49.56
30.000 3.1667 29.999 3.0047 0 -4.000 -1.0000 -4.000 -0.0001 0 49.88
32.000 2.9688 30.185 2.9690 1 -4.000 -1.0000 -4.000 -0.0001 0 50.38
0.000 6.0000 0.000 0.0000 0 -6.000 -0.8333 -6.000 -0.0001 0 49.31
2.000 6.0000 2.001 0.1502 0 -6.000 -0.8333 -6.000 -0.0001 0 49.69
4.000 6.0000 4.001 0.3954 0 -6.000 -0.8333 -6.000 -0.0001 0 49.69
6.000 6.0000 6.001 0.6482 0 -6.000 -0.8333 -6.000 -0.0001 0 49.75
8.000 6.0000 7.999 0.8899 0 -6.000 -0.8333 -6.000 -0.0001 0 49.75
10.000 6.0000 10.000 1.1138 0 -6.000 -0.8333 -6.000 -0.0001 0 49.81
12.000 6.0000 12.000 1.3180 0 -6.000 -0.8333 -6.000 -0.0001 0 49.88
14.000 6.0000 13.999 1.5017 0 -6.000 -0.8333 -6.000 -0.0001 0 50.00
16.000 5.9375 15.999 1.6660 0 -6.000 -0.8333 -6.000 -0.0001 0 50.06
18.000 5.2778 17.999 1.8132 0 -6.000 -0.8333 -6.000 -0.0001 0 50.12
20.000 4.7500 19.999 1.9438 0 -6.000 -0.8333 -6.000 -0.0001 0 50.25
22.000 4.3182 21.999 2.0601 0 -6.000 -0.8333 -6.000 -0.0001 0 50.38
24.000 3.9583 24.000 2.1643 0 -6.000 -0.8333 -6.000 -0.0001 0 50.44
26.000 3.6538 25.999 2.2576 0 -6.000 -0.8333 -6.000 -0.0001 0 50.50
28.000 3.3929 27.999 2.3393 0 -6.000 -0.8333 -6.000 -0.0001 0 50.56
30.000 3.1667 29.999 2.5325 0 -6.000 -0.8333 -6.000 -0.0001 0 49.56
32.000 2.9688 31.999 2.5103 0 -6.000 -0.8333 -6.000 -0.0001 0 49.81
34.000 2.7941 34.000 2.5483 0 -6.000 -0.8333 -6.000 -0.0001 0 50.38
36.000 2.6389 36.000 2.5915 0 -6.000 -0.8333 -6.000 -0.0001 0 50.81
38.000 2.5000 28.874 2.5002 1 -6.000 -0.8333 -6.000 -0.0001 0 49.50
0.000 6.0000 0.000 0.0000 0 -8.000 -0.6250 -7.999 -0.0001 0 50.19
2.000 6.0000 2.001 0.0006 0 -8.000 -0.6250 -7.999 -0.0001 0 50.06
4.000 6.0000 4.001 0.0563 0 -8.000 -0.6250 -7.999 -0.0001 0 49.69
6.000 6.0000 6.001 0.1949 0 -8.000 -0.6250 -7.999 -0.0001 0 49.44
8.000 6.0000 7.999 0.3632 0 -8.000 -0.6250 -7.999 -0.0000 0 49.69
10.000 6.0000 10.000 0.5395 0 -8.000 -0.6250 -7.999 -0.0001 0 49.75
12.000 6.0000 12.000 0.7139 0 -8.000 -0.6250 -7.999 -0.0001 0 49.81
14.000 6.0000 13.999 0.8818 0 -8.000 -0.6250 -7.999 -0.0001 0 49.88
16.000 5.9375 15.999 1.0399 0 -8.000 -0.6250 -7.999 -0.0001 0 50.00
18.000 5.2778 17.999 1.1874 0 -8.000 -0.6250 -7.999 -0.0001 0 50.06
20.000 4.7500 19.999 1.3241 0 -8.000 -0.6250 -8.000 -0.0001 0 50.06
22.000 4.3182 21.999 1.4505 0 -8.000 -0.6250 -7.999 -0.0001 0 50.12
24.000 3.9583 24.000 1.5660 0 -8.000 -0.6250 -7.999 -0.0001 0 50.25
26.000 3.6538 25.999 1.6722 0 -8.000 -0.6250 -8.000 -0.0001 0 50.31
28.000 3.3929 27.999 1.7698 0 -8.000 -0.6250 -7.999 -0.0001 0 50.38
30.000 3.1667 30.000 1.8585 0 -8.000 -0.6250 -7.999 -0.0001 0 50.44
32.000 2.9688 32.000 1.9396 0 -8.000 -0.6250 -7.999 -0.0001 0 50.56
34.000 2.7941 34.000 2.1061 0 -8.000 -0.6250 -7.999 -0.0001 0 49.50
36.000 2.6389 36.000 2.1057 0 -8.000 -0.6250 -7.999 -0.0001 0 49.81
38.000 2.5000 38.000 2.1507 0 -8.000 -0.6250 -7.999 -0.0001 0 50.31
40.000 2.3750 40.000 2.2005 0 -8.000 -0.6250 -7.999 -0.0001 0 50.75
42.000 2.2619 37.813 2.2620 1 -8.000 -0.6250 -7.999 -0.0001 0 49.50
0.000 6.0000 0.000 0.0000 0 -10.000 -0.5000 -9.999 -0.0001 0 50.44
2.000 6.0000 2.001 0.0000 0 -10.000 -0.5000 -9.999 -0.0001 0 50.25
4.000 6.0000 4.001 0.0000 0 -10.000 -0.5000 -9.999 -0.0001 0 49.88
6.000 6.0000 6.001 0.0004 0 -10.000 -0.5000 -9.999 -0.0001 0 49.50
8.000 6.0000 7.999 0.0224 0 -10.000 -0.5000 -9.999 -0.0000 0 49.31
10.000 6.0000 10.000 0.0992 0 -10.000 -0.5000 -9.999 -0.0001 0 49.75
12.000 6.0000 12.000 0.2105 0 -10.000 -0.5000 -9.999 -0.0001 0 49.75
14.000 6.0000 13.999 0.3372 0 -10.000 -0.5000 -10.000 -0.0001 0 49.81
16.000 5.9375 15.999 0.4694 0 -10.000 -0.5000 -9.999 -0.0001 0 49.81
18.000 5.2778 17.999 0.6021 0 -10.000 -0.5000 -9.999 -0.0001 0 49.88
20.000 4.7500 19.999 0.7319 0 -10.000 -0.5000 -9.999 -0.0001 0 49.94
22.000 4.3182 21.999 0.8570 0 -10.000 -0.5000 -9.999 -0.0001 0 50.00
24.000 3.9583 24.000 0.9764 0 -10.000 -0.5000 -9.999 -0.0001 0 50.06
26.000 3.6538 25.999 1.0892 0 -10.000 -0.5000 -9.999 -0.0001 0 50.12
28.000 3.3929 27.999 1.1956 0 -10.000 -0.5000 -9.999 -0.0001 0 50.19
30.000 3.1667 30.000 1.2956 0 -10.000 -0.5000 -9.999 -0.0001 0 50.31
32.000 2.9688 32.000 1.3886 0 -10.000 -0.5000 -9.999 -0.0001 0 50.38
34.000 2.7941 34.000 1.4755 0 -10.000 -0.5000 -9.999 -0.0001 0 50.44
36.000 2.6389 36.000 1.5565 0 -10.000 -0.5000 -9.999 -0.0001 0 50.50
38.000 2.5000 38.000 1.6318 0 -10.000 -0.5000 -9.999 -0.0001 0 50.56
40.000 2.3750 40.001 1.7775 0 -10.000 -0.5000 -9.999 -0.0001 0 49.50
42.000 2.2619 42.000 1.7860 0 -10.000 -0.5000 -9.999 -0.0001 0 49.81
44.000 2.1591 44.001 1.8326 0 -10.000 -0.5000 -9.999 -0.0001 0 50.31
46.000 2.0652 46.000 1.8831 0 -10.000 -0.5000 -9.999 -0.0001 0 50.75
48.000 1.9792 45.502 1.9790 1 -10.000 -0.5000 -9.999 -0.0001 0 49.44
0.000 6.0000 0.000 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 50.44
2.000 6.0000 2.000 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 50.19
4.000 6.0000 4.001 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.75
6.000 6.0000 6.001 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.44
8.000 6.0000 7.999 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.69
10.000 6.0000 10.000 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.69
12.000 6.0000 12.000 0.0003 0 -12.000 -0.4167 -12.000 -0.0001 0 49.75
14.000 6.0000 13.999 0.0104 0 -12.000 -0.4167 -12.000 -0.0001 0 49.75
16.000 5.9375 15.999 0.0522 0 -12.000 -0.4167 -12.000 -0.0001 0 49.75
18.000 5.2778 17.999 0.1256 0 -12.000 -0.4167 -12.000 -0.0001 0 49.75
20.000 4.7500 20.000 0.2174 0 -12.000 -0.4167 -12.000 -0.0001 0 49.81
22.000 4.3182 21.999 0.3183 0 -12.000 -0.4167 -12.000 -0.0001 0 49.81
24.000 3.9583 24.000 0.4237 0 -12.000 -0.4167 -12.000 -0.0000 0 49.88
26.000 3.6538 25.999 0.5297 0 -12.000 -0.4167 -12.000 -0.0000 0 49.94
28.000 3.3929 27.999 0.6345 0 -12.000 -0.4167 -12.000 -0.0001 0 50.00
30.000 3.1667 30.000 0.7368 0 -12.000 -0.4167 -12.000 -0.0001 0 50.12
32.000 2.9688 31.999 0.8354 0 -12.000 -0.4167 -12.000 -0.0001 0 50.19
34.000 2.7941 34.000 0.9298 0 -12.000 -0.4167 -12.000 -0.0000 0 50.25
36.000 2.6389 36.000 1.0200 0 -12.000 -0.4167 -12.000 -0.0001 0 50.31
38.000 2.5000 38.000 1.1051 0 -12.000 -0.4167 -12.000 -0.0001 0 50.38
40.000 2.3750 40.001 1.1860 0 -12.000 -0.4167 -12.000 -0.0000 0 50.38
42.000 2.2619 42.000 1.2624 0 -12.000 -0.4167 -12.000 -0.0001 0 50.44
44.000 2.1591 44.001 1.3340 0 -12.000 -0.4167 -12.000 -0.0001 0 50.50
46.000 2.0652 46.000 1.4019 0 -12.000 -0.4167 -12.000 -0.0001 0 50.62
48.000 1.9792 48.000 1.5318 0 -12.000 -0.4167 -12.000 -0.0001 0 49.50
50.000 1.9000 50.000 1.5437 0 -12.000 -0.4167 -12.000 -0.0001 0 49.81
52.000 1.8269 52.000 1.5892 0 -12.000 -0.4167 -12.000 -0.0001 0 50.31
54.000 1.7593 53.999 1.6382 0 -12.000 -0.4167 -12.000 -0.0001 0 50.81
56.000 1.6964 52.767 1.6961 1 -12.000 -0.4167 -12.000 -0.0001 0 49.50
0.000 6.0000 0.000 0.0000 0 -14.000 -0.3571 -13.999 -0.0001 0 50.44
2.000 6.0000 2.001 0.0000 0 -14.000 -0.3571 -13.999 -0.0001 0 50.19
4.000 6.0000 4.001 0.0000 0 -14.000 -0.3571 -13.999 -0.0001 0 49.75
6.000 6.0000 6.001 0.0000 0 -14.000 -0.3571 -13.999 -0.0001 0 49.44
8.000 6.0000 7.999 0.0000 0 -14.000 -0.3571 -13.999 -0.0000 0 49.69
10.000 6.0000 10.000 0.0000 0 -14.000 -0.3571 -14.000 -0.0001 0 49.75
12.000 6.0000 12.000 0.0000 0 -14.000 -0.3571 -13.999 -0.0000 0 49.75
14.000 6.0000 13.999 0.0000 0 -14.000 -0.3571 -13.999 -0.0001 0 49.75
16.000 5.9375 15.999 0.0000 0 -14.000 -0.3571 -14.000 -0.0000 0 49.75
18.000 5.2778 17.999 0.0000 0 -14.000 -0.3571 -13.999 -0.0000 0 49.81
20.000 4.7500 19.999 0.0003 0 -14.000 -0.3571 -13.999 -0.0000 0 49.81
22.000 4.3182 21.999 0.0067 0 -14.000 -0.3571 -13.999 -0.0000 0 49.81
24.000 3.9583 24.000 0.0317 0 -14.000 -0.3571 -13.999 -0.0000 0 49.81
26.000 3.6538 25.999 0.0811 0 -14.000 -0.3571 -13.999 -0.0001 0 49.88
28.000 3.3929 27.999 0.1495 0 -14.000 -0.3571 -13.999 -0.0001 0 49.88
30.000 3.1667 30.000 0.2288 0 -14.000 -0.3571 -13.999 -0.0001 0 49.94
32.000 2.9688 32.000 0.3141 0 -14.000 -0.3571 -13.999 -0.0001 0 49.94
34.000 2.7941 34.000 0.4018 0 -14.000 -0.3571 -13.999 -0.0001 0 50.00
36.000 2.6389 36.000 0.4900 0 -14.000 -0.3571 -13.999 -0.0001 0 50.06
38.000 2.5000 38.000 0.5772 0 -14.000 -0.3571 -13.999 -0.0001 0 50.19
40.000 2.3750 40.000 0.6621 0 -14.000 -0.3571 -13.999 -0.0001 0 50.25
42.000 2.2619 42.000 0.7447 0 -14.000 -0.3571 -13.999 -0.0001 0 50.31
44.000 2.1591 44.000 0.8249 0 -14.000 -0.3571 -13.999 -0.0000 0 50.31
46.000 2.0652 46.000 0.9015 0 -14.000 -0.3571 -13.999 -0.0000 0 50.38
48.000 1.9792 48.000 0.9755 0 -14.000 -0.3571 -13.999 -0.0000 0 50.44
50.000 1.9000 50.000 1.0462 0 -14.000 -0.3571 -13.999 -0.0000 0 50.50
52.000 1.8269 51.999 1.1138 0 -14.000 -0.3571 -13.999 -0.0001 0 50.56
54.000 1.7593 53.998 1.2270 0 -14.000 -0.3571 -13.999 -0.0001 0 49.50
56.000 1.6964 55.999 1.2528 0 -14.000 -0.3571 -13.999 -0.0001 0 49.81
58.000 1.6379 57.998 1.3031 0 -14.000 -0.3571 -13.999 -0.0000 0 50.31
60.000 1.5833 59.998 1.3559 0 -14.000 -0.3571 -13.999 -0.0000 0 50.75
0.000 6.0000 0.000 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.50
2.000 6.0000 2.001 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.31
4.000 6.0000 4.001 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.75
6.000 6.0000 6.000 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.75
8.000 6.0000 7.999 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.75
10.000 6.0000 10.000 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.81
12.000 6.0000 12.000 0.0000 0 -16.000 -0.3125 -15.999 -0.0000 0 49.81
14.000 6.0000 13.999 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.81
16.000 5.9375 15.999 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.81
18.000 5.2778 17.999 0.0000 0 -16.000 -0.3125 -15.999 -0.0000 0 49.81
20.000 4.7500 19.999 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.81
22.000 4.3182 21.999 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.81
24.000 3.9583 24.000 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.81
26.000 3.6538 26.000 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.88
28.000 3.3929 27.999 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.88
30.000 3.1667 30.000 0.0007 0 -16.000 -0.3125 -15.999 -0.0001 0 49.94
32.000 2.9688 32.000 0.0067 0 -16.000 -0.3125 -15.999 -0.0001 0 49.94
34.000 2.7941 34.000 0.0258 0 -16.000 -0.3125 -15.999 -0.0000 0 49.94
36.000 2.6389 36.000 0.0632 0 -16.000 -0.3125 -15.999 -0.0001 0 49.94
38.000 2.5000 38.000 0.1165 0 -16.000 -0.3125 -15.999 -0.0001 0 49.94
40.000 2.3750 40.000 0.1807 0 -16.000 -0.3125 -15.999 -0.0001 0 49.94
42.000 2.2619 42.000 0.2513 0 -16.000 -0.3125 -15.999 -0.0001 0 50.00
44.000 2.1591 44.000 0.3253 0 -16.000 -0.3125 -15.999 -0.0001 0 50.06
46.000 2.0652 46.000 0.4006 0 -16.000 -0.3125 -15.999 -0.0001 0 50.12
48.000 1.9792 48.000 0.4761 0 -16.000 -0.3125 -15.999 -0.0001 0 50.19
50.000 1.9000 50.000 0.5509 0 -16.000 -0.3125 -15.999 -0.0001 0 50.25
52.000 1.8269 51.999 0.6246 0 -16.000 -0.3125 -15.999 -0.0001 0 50.38
54.000 1.7593 53.998 0.6966 0 -16.000 -0.3125 -15.999 -0.0001 0 50.38
56.000 1.6964 55.998 0.7666 0 -16.000 -0.3125 -15.999 -0.0001 0 50.44
58.000 1.6379 57.998 0.8346 0 -16.000 -0.3125 -15.999 -0.0001 0 50.50
