% * Sample: 2SK82_42
% * Date / time: 2023-11-18 20:15:39.782473
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 19.999 V  I1 = 1.5987 A  U2 = -7.326 V  I2 = -0.0001 A  T = 50.19 °C
0.000 6.0000 0.000 0.0002 0 -0.000 -1.0000 -0.000 -0.0001 0 50.19
2.000 6.0000 2.001 1.0430 0 -0.000 -1.0000 -0.000 -0.0002 0 50.06
4.000 6.0000 4.001 1.8601 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
6.000 6.0000 6.001 2.4330 0 -0.000 -1.0000 -0.000 -0.0001 0 49.88
8.000 6.0000 7.999 2.8289 0 -0.000 -1.0000 -0.000 -0.0001 0 49.88
10.000 6.0000 10.000 3.1030 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
12.000 6.0000 12.000 3.2919 0 -0.000 -1.0000 -0.000 -0.0002 0 50.06
14.000 6.0000 13.999 3.4200 0 -0.000 -1.0000 -0.000 -0.0002 0 50.19
16.000 5.9375 15.999 3.5192 0 -0.000 -1.0000 -0.000 -0.0001 0 50.31
18.000 5.2778 17.999 3.5806 0 -0.000 -1.0000 -0.000 -0.0001 0 50.44
20.000 4.7500 20.000 3.6289 0 -0.000 -1.0000 -0.000 -0.0001 0 50.56
22.000 4.3182 21.999 3.9935 0 -0.000 -1.0000 -0.000 -0.0001 0 49.75
24.000 3.9583 24.000 3.7902 0 -0.000 -1.0000 -0.000 -0.0001 0 50.12
26.000 3.6538 22.831 3.6542 1 -0.000 -1.0000 -0.000 -0.0001 0 50.50
