% * Sample: 2SK82_16
% * Date / time: 2023-02-05 18:06:35.721095
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 19.999 V  I0 = 1.5970 A  Uc = -6.101 V  Ic = -0.0001 A  T = 50.44 °C
0.000 6.0000 0.000 0.0000 0 -0.000 -1.0000 -0.000 -0.0001 0 50.31
2.000 6.0000 2.000 0.9073 0 -0.000 -1.0000 -0.000 -0.0001 0 50.06
4.000 6.0000 4.001 1.5823 0 -0.000 -1.0000 -0.000 -0.0001 0 49.75
6.000 6.0000 6.000 2.0741 0 -0.000 -1.0000 -0.000 -0.0001 0 49.62
8.000 6.0000 7.999 2.4411 0 -0.000 -1.0000 -0.000 -0.0001 0 49.69
10.000 6.0000 9.999 2.7179 0 -0.000 -1.0000 -0.000 -0.0001 0 49.88
12.000 6.0000 11.999 2.9341 0 -0.000 -1.0000 -0.000 -0.0001 0 50.06
14.000 6.0000 13.998 3.1009 0 -0.000 -1.0000 -0.000 -0.0001 0 50.31
16.000 5.9375 15.999 3.2341 0 -0.000 -1.0000 -0.000 -0.0001 0 50.56
18.000 5.2778 17.998 3.5168 0 -0.000 -1.0000 -0.000 -0.0001 0 49.62
20.000 4.7500 19.999 3.4698 0 -0.000 -1.0000 -0.000 -0.0000 0 49.94
22.000 4.3182 21.998 3.5052 0 -0.000 -1.0000 -0.000 -0.0001 0 50.50
24.000 3.9583 24.000 3.5449 0 -0.000 -1.0000 -0.000 -0.0001 0 50.94
26.000 3.6538 19.932 3.6538 1 -0.000 -1.0000 -0.000 -0.0001 0 49.56
0.000 6.0000 0.000 0.0000 0 -2.000 -1.0000 -1.999 -0.0001 0 50.44
