% * Sample: 2SK82_50
% * Date / time: 2023-11-19 16:45:54.866040
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 20.000 V  I1 = 1.5977 A  U2 = -4.806 V  I2 = -0.0001 A  T = 50.25 °C
10.000 6.0000 10.000 1.7042 0 -2.000 -1.0000 -2.000 -0.0002 0 49.56
12.000 6.0000 12.000 1.8949 0 -2.000 -1.0000 -1.999 -0.0001 0 49.62
14.000 6.0000 13.999 2.0490 0 -2.000 -1.0000 -1.999 -0.0002 0 49.75
16.000 5.9375 15.999 2.1755 0 -2.000 -1.0000 -1.999 -0.0002 0 49.81
18.000 5.2778 17.999 2.2794 0 -2.000 -1.0000 -1.999 -0.0001 0 49.88
20.000 4.7500 20.000 2.3653 0 -2.000 -1.0000 -1.999 -0.0001 0 49.94
22.000 4.3182 21.999 2.4353 0 -2.000 -1.0000 -1.999 -0.0001 0 50.06
24.000 3.9583 24.000 2.4954 0 -2.000 -1.0000 -1.999 -0.0001 0 50.12
26.000 3.6538 26.000 2.5461 0 -2.000 -1.0000 -1.999 -0.0001 0 50.25
28.000 3.3929 27.999 2.5877 0 -2.000 -1.0000 -1.999 -0.0001 0 50.44
30.000 3.1667 30.000 2.6250 0 -2.000 -1.0000 -1.999 -0.0002 0 50.56
32.000 2.9688 29.790 2.9694 1 -2.000 -1.0000 -1.999 -0.0001 0 49.62
0.000 6.0000 0.000 0.0001 0 -4.000 -1.0000 -4.000 -0.0001 0 50.31
2.000 6.0000 2.001 0.1956 0 -4.000 -1.0000 -4.000 -0.0001 0 50.19
4.000 6.0000 4.002 0.4500 0 -4.000 -1.0000 -4.000 -0.0001 0 49.88
6.000 6.0000 6.001 0.7050 0 -4.000 -1.0000 -4.001 -0.0001 0 49.56
8.000 6.0000 8.000 0.9408 0 -4.000 -1.0000 -4.000 -0.0001 0 49.38
10.000 6.0000 10.000 1.1508 0 -4.000 -1.0000 -4.000 -0.0001 0 49.56
12.000 6.0000 12.000 1.3341 0 -4.000 -1.0000 -4.000 -0.0001 0 49.56
14.000 6.0000 13.999 1.4928 0 -4.000 -1.0000 -4.000 -0.0001 0 49.69
16.000 5.9375 15.999 1.6274 0 -4.000 -1.0000 -4.000 -0.0002 0 49.75
18.000 5.2778 17.999 1.7460 0 -4.000 -1.0000 -4.000 -0.0001 0 49.81
20.000 4.7500 20.000 1.8480 0 -4.000 -1.0000 -4.000 -0.0001 0 49.88
22.000 4.3182 21.999 1.9359 0 -4.000 -1.0000 -4.000 -0.0001 0 49.94
24.000 3.9583 24.000 2.0113 0 -4.000 -1.0000 -4.000 -0.0001 0 50.00
26.000 3.6538 26.000 2.0784 0 -4.000 -1.0000 -4.000 -0.0001 0 50.06
28.000 3.3929 27.999 2.1375 0 -4.000 -1.0000 -4.000 -0.0001 0 50.19
30.000 3.1667 30.000 2.1886 0 -4.000 -1.0000 -4.000 -0.0001 0 50.25
32.000 2.9688 32.000 2.2350 0 -4.000 -1.0000 -4.000 -0.0001 0 50.44
34.000 2.7941 34.000 2.2738 0 -4.000 -1.0000 -4.000 -0.0002 0 50.56
36.000 2.6389 36.000 2.5652 0 -4.000 -1.0000 -4.000 -0.0002 0 49.62
38.000 2.5000 38.000 2.4292 0 -4.000 -1.0000 -4.000 -0.0002 0 49.94
40.000 2.3750 38.399 2.3754 1 -4.000 -1.0000 -4.000 -0.0002 0 50.38
0.000 6.0000 0.000 0.0002 0 -6.000 -0.8333 -6.000 -0.0001 0 49.56
2.000 6.0000 2.001 0.0358 0 -6.000 -0.8333 -6.000 -0.0002 0 49.38
4.000 6.0000 4.001 0.1653 0 -6.000 -0.8333 -6.000 -0.0001 0 49.50
6.000 6.0000 6.001 0.3302 0 -6.000 -0.8333 -6.000 -0.0002 0 49.56
8.000 6.0000 8.000 0.5036 0 -6.000 -0.8333 -6.000 -0.0001 0 49.56
10.000 6.0000 10.000 0.6744 0 -6.000 -0.8333 -6.000 -0.0002 0 49.62
12.000 6.0000 12.000 0.8361 0 -6.000 -0.8333 -6.000 -0.0002 0 49.62
14.000 6.0000 13.999 0.9858 0 -6.000 -0.8333 -6.000 -0.0001 0 49.69
16.000 5.9375 15.999 1.1226 0 -6.000 -0.8333 -6.000 -0.0002 0 49.75
18.000 5.2778 17.999 1.2460 0 -6.000 -0.8333 -6.000 -0.0002 0 49.81
20.000 4.7500 20.000 1.3560 0 -6.000 -0.8333 -6.000 -0.0001 0 49.88
22.000 4.3182 21.999 1.4553 0 -6.000 -0.8333 -6.000 -0.0001 0 49.94
24.000 3.9583 24.000 1.5434 0 -6.000 -0.8333 -6.000 -0.0001 0 50.00
26.000 3.6538 26.000 1.6230 0 -6.000 -0.8333 -6.000 -0.0001 0 50.00
28.000 3.3929 28.000 1.6951 0 -6.000 -0.8333 -6.000 -0.0001 0 50.06
30.000 3.1667 30.000 1.7599 0 -6.000 -0.8333 -6.000 -0.0001 0 50.12
32.000 2.9688 32.000 1.8193 0 -6.000 -0.8333 -6.000 -0.0002 0 50.25
34.000 2.7941 34.000 1.8738 0 -6.000 -0.8333 -6.000 -0.0002 0 50.31
36.000 2.6389 36.000 1.9230 0 -6.000 -0.8333 -6.000 -0.0002 0 50.44
38.000 2.5000 38.000 1.9691 0 -6.000 -0.8333 -6.000 -0.0002 0 50.62
40.000 2.3750 40.001 2.2110 0 -6.000 -0.8333 -6.000 -0.0001 0 49.62
42.000 2.2619 42.001 2.1181 0 -6.000 -0.8333 -6.000 -0.0002 0 50.00
44.000 2.1591 44.001 2.1172 0 -6.000 -0.8333 -6.000 -0.0002 0 50.38
46.000 2.0652 43.193 2.0653 1 -6.000 -0.8333 -6.000 -0.0002 0 50.75
0.000 6.0000 0.000 0.0001 0 -8.000 -0.6250 -7.999 -0.0001 0 49.88
2.000 6.0000 2.001 0.0002 0 -8.000 -0.6250 -7.999 -0.0001 0 49.69
4.000 6.0000 4.001 0.0064 0 -8.000 -0.6250 -7.999 -0.0001 0 49.50
6.000 6.0000 6.001 0.0554 0 -8.000 -0.6250 -7.999 -0.0001 0 49.31
8.000 6.0000 8.000 0.1508 0 -8.000 -0.6250 -7.999 -0.0001 0 49.50
10.000 6.0000 10.000 0.2695 0 -8.000 -0.6250 -7.999 -0.0001 0 49.56
12.000 6.0000 12.000 0.3972 0 -8.000 -0.6250 -7.999 -0.0001 0 49.56
14.000 6.0000 13.999 0.5261 0 -8.000 -0.6250 -7.999 -0.0001 0 49.62
16.000 5.9375 15.999 0.6521 0 -8.000 -0.6250 -7.999 -0.0001 0 49.69
18.000 5.2778 17.999 0.7718 0 -8.000 -0.6250 -7.999 -0.0002 0 49.69
20.000 4.7500 20.000 0.8843 0 -8.000 -0.6250 -7.999 -0.0001 0 49.75
22.000 4.3182 21.999 0.9887 0 -8.000 -0.6250 -7.999 -0.0001 0 49.81
24.000 3.9583 24.000 1.0854 0 -8.000 -0.6250 -7.999 -0.0001 0 49.88
26.000 3.6538 26.000 1.1739 0 -8.000 -0.6250 -7.999 -0.0001 0 49.88
28.000 3.3929 28.000 1.2560 0 -8.000 -0.6250 -7.999 -0.0001 0 50.00
30.000 3.1667 30.000 1.3319 0 -8.000 -0.6250 -7.999 -0.0001 0 50.00
32.000 2.9688 32.000 1.4017 0 -8.000 -0.6250 -7.999 -0.0001 0 50.06
34.000 2.7941 34.000 1.4672 0 -8.000 -0.6250 -7.999 -0.0001 0 50.12
36.000 2.6389 36.001 1.5284 0 -8.000 -0.6250 -7.999 -0.0001 0 50.19
38.000 2.5000 38.000 1.5849 0 -8.000 -0.6250 -7.999 -0.0001 0 50.25
40.000 2.3750 40.000 1.6383 0 -8.000 -0.6250 -7.999 -0.0001 0 50.38
42.000 2.2619 42.000 1.6880 0 -8.000 -0.6250 -7.999 -0.0001 0 50.50
44.000 2.1591 44.001 1.7342 0 -8.000 -0.6250 -7.999 -0.0002 0 50.62
46.000 2.0652 46.000 1.9539 0 -8.000 -0.6250 -7.999 -0.0002 0 49.69
48.000 1.9792 48.000 1.8786 0 -8.000 -0.6250 -7.999 -0.0002 0 50.00
50.000 1.9000 50.000 1.8806 0 -8.000 -0.6250 -7.999 -0.0002 0 50.44
52.000 1.8269 48.815 1.8274 1 -8.000 -0.6250 -7.999 -0.0002 0 50.81
0.000 6.0000 0.000 0.0001 0 -10.000 -0.5000 -9.999 -0.0001 0 49.81
2.000 6.0000 2.001 0.0001 0 -10.000 -0.5000 -9.999 -0.0001 0 49.75
4.000 6.0000 4.002 0.0002 0 -10.000 -0.5000 -10.000 -0.0001 0 49.50
6.000 6.0000 6.001 0.0002 0 -10.000 -0.5000 -9.999 -0.0001 0 49.31
8.000 6.0000 8.000 0.0029 0 -10.000 -0.5000 -9.999 -0.0001 0 49.50
10.000 6.0000 10.000 0.0256 0 -10.000 -0.5000 -9.999 -0.0001 0 49.50
12.000 6.0000 12.000 0.0773 0 -10.000 -0.5000 -9.999 -0.0001 0 49.56
14.000 6.0000 13.999 0.1542 0 -10.000 -0.5000 -9.999 -0.0001 0 49.56
16.000 5.9375 16.000 0.2461 0 -10.000 -0.5000 -9.999 -0.0001 0 49.56
18.000 5.2778 17.999 0.3447 0 -10.000 -0.5000 -9.999 -0.0001 0 49.62
20.000 4.7500 20.000 0.4453 0 -10.000 -0.5000 -9.999 -0.0001 0 49.62
22.000 4.3182 21.999 0.5439 0 -10.000 -0.5000 -9.999 -0.0001 0 49.69
24.000 3.9583 24.000 0.6399 0 -10.000 -0.5000 -9.999 -0.0001 0 49.75
26.000 3.6538 26.000 0.7317 0 -10.000 -0.5000 -9.999 -0.0001 0 49.81
28.000 3.3929 28.000 0.8190 0 -10.000 -0.5000 -10.000 -0.0001 0 49.88
30.000 3.1667 30.000 0.9017 0 -10.000 -0.5000 -10.000 -0.0001 0 49.88
32.000 2.9688 32.000 0.9797 0 -10.000 -0.5000 -9.999 -0.0001 0 49.94
34.000 2.7941 34.000 1.0541 0 -10.000 -0.5000 -9.999 -0.0001 0 50.00
36.000 2.6389 36.000 1.1246 0 -10.000 -0.5000 -10.000 -0.0001 0 50.06
38.000 2.5000 38.000 1.1910 0 -10.000 -0.5000 -9.999 -0.0001 0 50.06
40.000 2.3750 40.001 1.2542 0 -10.000 -0.5000 -10.000 -0.0001 0 50.12
42.000 2.2619 42.000 1.3141 0 -10.000 -0.5000 -10.000 -0.0002 0 50.19
44.000 2.1591 44.001 1.3704 0 -10.000 -0.5000 -10.000 -0.0001 0 50.31
46.000 2.0652 46.000 1.4237 0 -10.000 -0.5000 -9.999 -0.0001 0 50.38
48.000 1.9792 48.000 1.4741 0 -10.000 -0.5000 -9.999 -0.0001 0 50.50
50.000 1.9000 50.000 1.5214 0 -10.000 -0.5000 -9.999 -0.0001 0 50.69
52.000 1.8269 52.000 1.7181 0 -10.000 -0.5000 -10.000 -0.0001 0 49.62
54.000 1.7593 53.999 1.6606 0 -10.000 -0.5000 -9.999 -0.0001 0 50.00
56.000 1.6964 55.998 1.6735 0 -10.000 -0.5000 -9.999 -0.0002 0 50.44
58.000 1.6379 55.506 1.6385 1 -10.000 -0.5000 -10.000 -0.0002 0 50.81
0.000 6.0000 0.000 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.75
2.000 6.0000 2.001 0.0001 0 -12.000 -0.4167 -12.000 -0.0001 0 49.69
4.000 6.0000 4.001 0.0002 0 -12.000 -0.4167 -12.000 -0.0001 0 49.50
6.000 6.0000 6.001 0.0002 0 -12.000 -0.4167 -12.000 -0.0001 0 49.31
8.000 6.0000 8.000 0.0001 0 -12.000 -0.4167 -12.000 -0.0001 0 49.50
10.000 6.0000 10.000 0.0001 0 -12.000 -0.4167 -12.000 -0.0001 0 49.56
12.000 6.0000 12.000 0.0003 0 -12.000 -0.4167 -12.000 -0.0001 0 49.56
14.000 6.0000 13.999 0.0030 0 -12.000 -0.4167 -12.000 -0.0001 0 49.56
16.000 5.9375 15.999 0.0182 0 -12.000 -0.4167 -12.000 -0.0001 0 49.56
18.000 5.2778 17.999 0.0520 0 -12.000 -0.4167 -12.000 -0.0001 0 49.62
20.000 4.7500 20.000 0.1026 0 -12.000 -0.4167 -12.000 -0.0001 0 49.62
22.000 4.3182 21.999 0.1677 0 -12.000 -0.4167 -12.000 -0.0002 0 49.62
24.000 3.9583 24.000 0.2423 0 -12.000 -0.4167 -12.000 -0.0001 0 49.69
26.000 3.6538 26.000 0.3214 0 -12.000 -0.4167 -12.000 -0.0001 0 49.69
28.000 3.3929 27.999 0.4021 0 -12.000 -0.4167 -12.000 -0.0002 0 49.75
30.000 3.1667 30.000 0.4829 0 -12.000 -0.4167 -12.000 -0.0002 0 49.81
32.000 2.9688 32.000 0.5623 0 -12.000 -0.4167 -12.000 -0.0001 0 49.81
34.000 2.7941 34.000 0.6402 0 -12.000 -0.4167 -12.000 -0.0001 0 49.88
36.000 2.6389 36.000 0.7160 0 -12.000 -0.4167 -12.000 -0.0001 0 49.94
38.000 2.5000 38.000 0.7891 0 -12.000 -0.4167 -12.000 -0.0001 0 50.00
40.000 2.3750 40.001 0.8590 0 -12.000 -0.4167 -12.000 -0.0001 0 50.00
42.000 2.2619 42.000 0.9273 0 -12.000 -0.4167 -12.000 -0.0001 0 50.06
44.000 2.1591 44.000 0.9929 0 -12.000 -0.4167 -12.000 -0.0001 0 50.12
46.000 2.0652 46.000 1.0549 0 -12.000 -0.4167 -12.000 -0.0001 0 50.12
48.000 1.9792 48.000 1.1145 0 -12.000 -0.4167 -12.000 -0.0001 0 50.19
50.000 1.9000 50.000 1.1713 0 -12.000 -0.4167 -12.000 -0.0001 0 50.31
52.000 1.8269 52.000 1.2247 0 -12.000 -0.4167 -12.000 -0.0002 0 50.38
54.000 1.7593 53.999 1.2760 0 -12.000 -0.4167 -12.000 -0.0001 0 50.50
56.000 1.6964 55.998 1.3249 0 -12.000 -0.4167 -12.000 -0.0001 0 50.69
58.000 1.6379 57.998 1.4995 0 -12.000 -0.4167 -12.000 -0.0001 0 49.62
60.000 1.5833 59.998 1.4574 0 -12.000 -0.4167 -12.000 -0.0002 0 50.00
0.000 6.0000 0.000 0.0000 0 -14.000 -0.3571 -13.999 -0.0001 0 50.38
2.000 6.0000 2.001 0.0001 0 -14.000 -0.3571 -14.000 -0.0001 0 50.19
4.000 6.0000 4.001 0.0001 0 -14.000 -0.3571 -13.999 -0.0001 0 49.88
6.000 6.0000 6.001 0.0001 0 -14.000 -0.3571 -13.999 -0.0002 0 49.56
8.000 6.0000 8.000 0.0001 0 -14.000 -0.3571 -13.999 -0.0001 0 49.44
10.000 6.0000 10.000 0.0001 0 -14.000 -0.3571 -13.999 -0.0001 0 49.62
12.000 6.0000 12.000 0.0001 0 -14.000 -0.3571 -13.999 -0.0001 0 49.62
14.000 6.0000 13.999 0.0002 0 -14.000 -0.3571 -13.999 -0.0001 0 49.62
16.000 5.9375 15.999 0.0001 0 -14.000 -0.3571 -14.000 -0.0001 0 49.62
18.000 5.2778 17.999 0.0002 0 -14.000 -0.3571 -13.999 -0.0001 0 49.69
20.000 4.7500 20.000 0.0008 0 -14.000 -0.3571 -14.000 -0.0001 0 49.69
22.000 4.3182 21.999 0.0047 0 -14.000 -0.3571 -13.999 -0.0001 0 49.69
24.000 3.9583 24.000 0.0185 0 -14.000 -0.3571 -13.999 -0.0001 0 49.69
26.000 3.6538 26.000 0.0453 0 -14.000 -0.3571 -13.999 -0.0001 0 49.75
28.000 3.3929 27.999 0.0837 0 -14.000 -0.3571 -13.999 -0.0001 0 49.75
30.000 3.1667 30.000 0.1324 0 -14.000 -0.3571 -13.999 -0.0001 0 49.75
32.000 2.9688 32.000 0.1903 0 -14.000 -0.3571 -13.999 -0.0001 0 49.81
34.000 2.7941 34.000 0.2549 0 -14.000 -0.3571 -13.999 -0.0001 0 49.81
36.000 2.6389 36.000 0.3238 0 -14.000 -0.3571 -14.000 -0.0001 0 49.88
38.000 2.5000 38.000 0.3947 0 -14.000 -0.3571 -13.999 -0.0001 0 49.94
40.000 2.3750 40.000 0.4661 0 -14.000 -0.3571 -14.000 -0.0001 0 49.94
42.000 2.2619 42.000 0.5371 0 -14.000 -0.3571 -13.999 -0.0001 0 50.00
44.000 2.1591 44.001 0.6070 0 -14.000 -0.3571 -13.999 -0.0001 0 50.06
46.000 2.0652 46.000 0.6751 0 -14.000 -0.3571 -13.999 -0.0001 0 50.06
48.000 1.9792 48.000 0.7413 0 -14.000 -0.3571 -13.999 -0.0001 0 50.12
50.000 1.9000 50.000 0.8055 0 -14.000 -0.3571 -13.999 -0.0001 0 50.19
52.000 1.8269 51.999 0.8671 0 -14.000 -0.3571 -13.999 -0.0001 0 50.19
54.000 1.7593 53.999 0.9266 0 -14.000 -0.3571 -13.999 -0.0001 0 50.25
56.000 1.6964 55.998 0.9837 0 -14.000 -0.3571 -13.999 -0.0001 0 50.31
58.000 1.6379 57.998 1.0378 0 -14.000 -0.3571 -14.000 -0.0002 0 50.38
60.000 1.5833 59.998 1.0899 0 -14.000 -0.3571 -13.999 -0.0001 0 50.56
0.000 6.0000 0.000 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 50.38
2.000 6.0000 2.001 0.0001 0 -16.000 -0.3125 -15.999 -0.0002 0 50.06
4.000 6.0000 4.002 0.0001 0 -16.000 -0.3125 -15.999 -0.0001 0 49.75
6.000 6.0000 6.001 0.0000 0 -16.000 -0.3125 -16.000 -0.0001 0 49.56
8.000 6.0000 8.000 0.0001 0 -16.000 -0.3125 -15.999 -0.0001 0 49.44
10.000 6.0000 10.000 0.0001 0 -16.000 -0.3125 -15.999 -0.0001 0 49.62
12.000 6.0000 12.000 0.0001 0 -16.000 -0.3125 -15.999 -0.0001 0 49.69
14.000 6.0000 13.999 0.0001 0 -16.000 -0.3125 -15.999 -0.0001 0 49.69
16.000 5.9375 15.999 0.0001 0 -16.000 -0.3125 -15.999 -0.0001 0 49.75
18.000 5.2778 17.999 0.0001 0 -16.000 -0.3125 -15.999 -0.0002 0 49.75
20.000 4.7500 20.000 0.0001 0 -16.000 -0.3125 -15.999 -0.0001 0 49.75
22.000 4.3182 21.999 0.0001 0 -16.000 -0.3125 -15.999 -0.0001 0 49.75
24.000 3.9583 24.000 0.0001 0 -16.000 -0.3125 -15.999 -0.0001 0 49.81
26.000 3.6538 26.000 0.0003 0 -16.000 -0.3125 -15.999 -0.0001 0 49.75
28.000 3.3929 27.999 0.0005 0 -16.000 -0.3125 -15.999 -0.0001 0 49.81
30.000 3.1667 30.000 0.0023 0 -16.000 -0.3125 -15.999 -0.0001 0 49.81
32.000 2.9688 32.000 0.0090 0 -16.000 -0.3125 -16.000 -0.0001 0 49.81
34.000 2.7941 34.000 0.0248 0 -16.000 -0.3125 -16.000 -0.0001 0 49.81
36.000 2.6389 36.000 0.0512 0 -16.000 -0.3125 -15.999 -0.0001 0 49.88
38.000 2.5000 38.000 0.0869 0 -16.000 -0.3125 -15.999 -0.0001 0 49.88
40.000 2.3750 40.001 0.1310 0 -16.000 -0.3125 -15.999 -0.0001 0 49.88
42.000 2.2619 42.000 0.1828 0 -16.000 -0.3125 -15.999 -0.0001 0 49.88
44.000 2.1591 44.001 0.2411 0 -16.000 -0.3125 -15.999 -0.0001 0 49.94
46.000 2.0652 46.000 0.3037 0 -16.000 -0.3125 -15.999 -0.0001 0 49.94
48.000 1.9792 48.000 0.3687 0 -16.000 -0.3125 -15.999 -0.0001 0 50.00
50.000 1.9000 50.000 0.4343 0 -16.000 -0.3125 -15.999 -0.0001 0 50.06
52.000 1.8269 52.000 0.4998 0 -16.000 -0.3125 -15.999 -0.0001 0 50.12
54.000 1.7593 53.998 0.5640 0 -16.000 -0.3125 -15.999 -0.0001 0 50.19
56.000 1.6964 55.998 0.6266 0 -16.000 -0.3125 -15.999 -0.0001 0 50.19
58.000 1.6379 57.997 0.6880 0 -16.000 -0.3125 -15.999 -0.0001 0 50.25
60.000 1.5833 59.998 0.7473 0 -16.000 -0.3125 -15.999 -0.0001 0 50.31
