% * Sample: 2SK82_25
% * Date / time: 2023-02-06 18:40:14.614788
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 19.999 V  I0 = 1.6002 A  Uc = -5.845 V  Ic = -0.0001 A  T = 50.19 °C
0.000 6.0000 0.000 0.0000 0 -0.000 -1.0000 -0.000 -0.0001 0 50.12
2.000 6.0000 2.001 0.8538 0 -0.000 -1.0000 -0.000 -0.0001 0 50.00
4.000 6.0000 4.001 1.5154 0 -0.000 -1.0000 -0.000 -0.0001 0 49.81
6.000 6.0000 6.000 2.0067 0 -0.000 -1.0000 -0.000 -0.0001 0 49.69
8.000 6.0000 7.999 2.3739 0 -0.000 -1.0000 -0.000 -0.0001 0 49.69
10.000 6.0000 10.000 2.6517 0 -0.000 -1.0000 -0.000 -0.0001 0 49.81
12.000 6.0000 12.000 2.8609 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
14.000 6.0000 13.999 3.0221 0 -0.000 -1.0000 -0.000 -0.0001 0 50.12
16.000 5.9375 15.999 3.1473 0 -0.000 -1.0000 -0.000 -0.0001 0 50.31
18.000 5.2778 17.999 3.2431 0 -0.000 -1.0000 -0.000 -0.0001 0 50.50
20.000 4.7500 20.000 3.5306 0 -0.000 -1.0000 -0.000 -0.0001 0 49.62
22.000 4.3182 21.999 3.4465 0 -0.000 -1.0000 -0.000 -0.0001 0 49.75
24.000 3.9583 24.000 3.4543 0 -0.000 -1.0000 -0.000 -0.0001 0 50.12
26.000 3.6538 25.999 3.4784 0 -0.000 -1.0000 -0.000 -0.0001 0 50.44
28.000 3.3929 24.178 3.3929 1 -0.000 -1.0000 -0.000 -0.0001 0 50.75
0.000 6.0000 0.000 0.0000 0 -2.000 -1.0000 -1.999 -0.0001 0 50.69
2.000 6.0000 2.001 0.5302 0 -2.000 -1.0000 -1.999 -0.0001 0 49.50
4.000 6.0000 4.001 0.9815 0 -2.000 -1.0000 -1.999 -0.0001 0 49.25
6.000 6.0000 6.001 1.3565 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
8.000 6.0000 7.999 1.6698 0 -2.000 -1.0000 -1.999 -0.0001 0 49.75
10.000 6.0000 10.000 1.9293 0 -2.000 -1.0000 -1.999 -0.0001 0 49.81
12.000 6.0000 12.000 2.1421 0 -2.000 -1.0000 -2.000 -0.0001 0 49.94
14.000 6.0000 13.999 2.3203 0 -2.000 -1.0000 -1.999 -0.0001 0 50.00
16.000 5.9375 15.999 2.4668 0 -2.000 -1.0000 -1.999 -0.0001 0 50.12
18.000 5.2778 17.999 2.5894 0 -2.000 -1.0000 -1.999 -0.0001 0 50.25
20.000 4.7500 19.999 2.6902 0 -2.000 -1.0000 -1.999 -0.0001 0 50.31
22.000 4.3182 21.999 2.7749 0 -2.000 -1.0000 -1.999 -0.0001 0 50.44
24.000 3.9583 24.000 2.8462 0 -2.000 -1.0000 -1.999 -0.0001 0 50.50
26.000 3.6538 25.999 2.9040 0 -2.000 -1.0000 -1.999 -0.0001 0 50.62
28.000 3.3929 27.999 3.1150 0 -2.000 -1.0000 -1.999 -0.0001 0 49.44
30.000 3.1667 27.584 3.1671 1 -2.000 -1.0000 -1.999 -0.0001 0 49.44
0.000 6.0000 0.000 0.0000 0 -4.000 -1.0000 -4.000 -0.0001 0 49.69
2.000 6.0000 2.001 0.2656 0 -4.000 -1.0000 -4.000 -0.0001 0 49.38
4.000 6.0000 4.001 0.5637 0 -4.000 -1.0000 -4.000 -0.0001 0 49.69
6.000 6.0000 6.001 0.8473 0 -4.000 -1.0000 -4.000 -0.0001 0 49.69
8.000 6.0000 8.000 1.1052 0 -4.000 -1.0000 -4.000 -0.0001 0 49.75
10.000 6.0000 10.000 1.3356 0 -4.000 -1.0000 -4.000 -0.0001 0 49.81
12.000 6.0000 12.000 1.5389 0 -4.000 -1.0000 -4.000 -0.0001 0 49.88
14.000 6.0000 13.999 1.7164 0 -4.000 -1.0000 -4.000 -0.0001 0 50.00
16.000 5.9375 15.999 1.8715 0 -4.000 -1.0000 -4.000 -0.0001 0 50.06
18.000 5.2778 17.999 2.0054 0 -4.000 -1.0000 -4.000 -0.0001 0 50.19
20.000 4.7500 20.000 2.1234 0 -4.000 -1.0000 -4.000 -0.0001 0 50.25
22.000 4.3182 21.999 2.2258 0 -4.000 -1.0000 -4.000 -0.0001 0 50.31
24.000 3.9583 24.000 2.3147 0 -4.000 -1.0000 -4.000 -0.0001 0 50.38
26.000 3.6538 25.999 2.3911 0 -4.000 -1.0000 -4.000 -0.0001 0 50.44
28.000 3.3929 27.999 2.4585 0 -4.000 -1.0000 -4.000 -0.0001 0 50.56
30.000 3.1667 30.000 2.6656 0 -4.000 -1.0000 -4.000 -0.0001 0 49.56
32.000 2.9688 32.000 2.6112 0 -4.000 -1.0000 -4.000 -0.0001 0 49.81
34.000 2.7941 34.000 2.6291 0 -4.000 -1.0000 -4.000 -0.0001 0 50.25
36.000 2.6389 35.205 2.6390 1 -4.000 -1.0000 -4.000 -0.0001 0 50.69
0.000 6.0000 0.000 0.0000 0 -6.000 -0.8333 -6.000 -0.0001 0 49.69
2.000 6.0000 2.001 0.0569 0 -6.000 -0.8333 -6.000 -0.0001 0 49.69
4.000 6.0000 4.001 0.2222 0 -6.000 -0.8333 -6.000 -0.0001 0 49.56
6.000 6.0000 6.001 0.4192 0 -6.000 -0.8333 -6.000 -0.0001 0 49.44
8.000 6.0000 8.000 0.6207 0 -6.000 -0.8333 -6.000 -0.0001 0 49.69
10.000 6.0000 10.000 0.8152 0 -6.000 -0.8333 -6.000 -0.0001 0 49.75
12.000 6.0000 12.000 0.9979 0 -6.000 -0.8333 -6.000 -0.0001 0 49.81
14.000 6.0000 13.999 1.1670 0 -6.000 -0.8333 -6.000 -0.0001 0 49.88
16.000 5.9375 15.999 1.3217 0 -6.000 -0.8333 -6.000 -0.0001 0 49.94
18.000 5.2778 17.999 1.4619 0 -6.000 -0.8333 -6.000 -0.0001 0 50.06
20.000 4.7500 19.999 1.5877 0 -6.000 -0.8333 -6.000 -0.0001 0 50.12
22.000 4.3182 21.999 1.7009 0 -6.000 -0.8333 -6.000 -0.0001 0 50.19
24.000 3.9583 24.000 1.8027 0 -6.000 -0.8333 -6.000 -0.0001 0 50.25
26.000 3.6538 25.999 1.8933 0 -6.000 -0.8333 -6.000 -0.0001 0 50.31
28.000 3.3929 27.999 1.9747 0 -6.000 -0.8333 -6.000 -0.0001 0 50.38
30.000 3.1667 30.000 2.0481 0 -6.000 -0.8333 -6.000 -0.0001 0 50.50
32.000 2.9688 32.000 2.1131 0 -6.000 -0.8333 -6.000 -0.0001 0 50.56
34.000 2.7941 34.000 2.2968 0 -6.000 -0.8333 -6.000 -0.0001 0 49.56
36.000 2.6389 36.000 2.2615 0 -6.000 -0.8333 -6.000 -0.0001 0 49.81
38.000 2.5000 37.999 2.2871 0 -6.000 -0.8333 -6.000 -0.0001 0 50.38
40.000 2.3750 40.001 2.3208 0 -6.000 -0.8333 -6.000 -0.0001 0 50.75
42.000 2.2619 32.633 2.2621 1 -6.000 -0.8333 -6.000 -0.0001 0 49.50
0.000 6.0000 0.000 0.0000 0 -8.000 -0.6250 -7.999 -0.0001 0 50.25
2.000 6.0000 2.001 0.0000 0 -8.000 -0.6250 -7.999 -0.0001 0 50.12
4.000 6.0000 4.001 0.0149 0 -8.000 -0.6250 -7.999 -0.0001 0 49.81
6.000 6.0000 6.001 0.0993 0 -8.000 -0.6250 -7.999 -0.0001 0 49.50
8.000 6.0000 7.999 0.2264 0 -8.000 -0.6250 -7.999 -0.0001 0 49.25
10.000 6.0000 10.000 0.3705 0 -8.000 -0.6250 -7.999 -0.0001 0 49.69
12.000 6.0000 12.000 0.5199 0 -8.000 -0.6250 -7.999 -0.0001 0 49.75
14.000 6.0000 13.999 0.6684 0 -8.000 -0.6250 -7.999 -0.0001 0 49.81
16.000 5.9375 15.999 0.8118 0 -8.000 -0.6250 -7.999 -0.0001 0 49.88
18.000 5.2778 17.999 0.9480 0 -8.000 -0.6250 -7.999 -0.0001 0 49.94
20.000 4.7500 20.000 1.0755 0 -8.000 -0.6250 -7.999 -0.0001 0 50.00
22.000 4.3182 21.999 1.1934 0 -8.000 -0.6250 -7.999 -0.0001 0 50.06
24.000 3.9583 24.000 1.3030 0 -8.000 -0.6250 -7.999 -0.0001 0 50.12
26.000 3.6538 25.999 1.4032 0 -8.000 -0.6250 -7.999 -0.0001 0 50.19
28.000 3.3929 27.999 1.4953 0 -8.000 -0.6250 -7.999 -0.0001 0 50.25
30.000 3.1667 30.000 1.5802 0 -8.000 -0.6250 -7.999 -0.0001 0 50.31
32.000 2.9688 32.000 1.6582 0 -8.000 -0.6250 -7.999 -0.0001 0 50.38
34.000 2.7941 34.000 1.7299 0 -8.000 -0.6250 -7.999 -0.0001 0 50.44
36.000 2.6389 36.000 1.7952 0 -8.000 -0.6250 -7.999 -0.0001 0 50.50
38.000 2.5000 37.999 1.8558 0 -8.000 -0.6250 -7.999 -0.0001 0 50.56
40.000 2.3750 40.001 2.0203 0 -8.000 -0.6250 -7.999 -0.0001 0 49.56
42.000 2.2619 42.000 1.9943 0 -8.000 -0.6250 -7.999 -0.0001 0 49.75
44.000 2.1591 44.001 2.0221 0 -8.000 -0.6250 -7.999 -0.0001 0 50.25
46.000 2.0652 46.000 2.0566 0 -8.000 -0.6250 -7.999 -0.0001 0 50.69
48.000 1.9792 38.365 1.9791 1 -8.000 -0.6250 -7.999 -0.0001 0 49.44
0.000 6.0000 0.000 0.0000 0 -10.000 -0.5000 -9.999 -0.0000 0 49.38
2.000 6.0000 2.001 0.0000 0 -10.000 -0.5000 -9.999 -0.0001 0 49.69
4.000 6.0000 4.001 0.0000 0 -10.000 -0.5000 -9.999 -0.0001 0 49.75
6.000 6.0000 6.001 0.0000 0 -10.000 -0.5000 -9.999 -0.0001 0 49.75
8.000 6.0000 7.999 0.0075 0 -10.000 -0.5000 -9.999 -0.0001 0 49.75
10.000 6.0000 10.000 0.0556 0 -10.000 -0.5000 -10.000 -0.0000 0 49.75
12.000 6.0000 12.000 0.1413 0 -10.000 -0.5000 -9.999 -0.0001 0 49.75
14.000 6.0000 13.999 0.2466 0 -10.000 -0.5000 -9.999 -0.0000 0 49.75
16.000 5.9375 15.999 0.3614 0 -10.000 -0.5000 -9.999 -0.0001 0 49.81
18.000 5.2778 17.999 0.4790 0 -10.000 -0.5000 -9.999 -0.0001 0 49.88
20.000 4.7500 20.000 0.5960 0 -10.000 -0.5000 -9.999 -0.0001 0 49.94
22.000 4.3182 21.999 0.7098 0 -10.000 -0.5000 -9.999 -0.0001 0 50.00
24.000 3.9583 24.000 0.8193 0 -10.000 -0.5000 -9.999 -0.0001 0 50.06
26.000 3.6538 25.999 0.9234 0 -10.000 -0.5000 -9.999 -0.0001 0 50.12
28.000 3.3929 27.999 1.0213 0 -10.000 -0.5000 -9.999 -0.0001 0 50.19
30.000 3.1667 30.000 1.1140 0 -10.000 -0.5000 -9.999 -0.0001 0 50.25
32.000 2.9688 32.000 1.2006 0 -10.000 -0.5000 -9.999 -0.0001 0 50.31
34.000 2.7941 34.000 1.2820 0 -10.000 -0.5000 -9.999 -0.0001 0 50.38
36.000 2.6389 36.000 1.3579 0 -10.000 -0.5000 -9.999 -0.0001 0 50.38
38.000 2.5000 38.000 1.4286 0 -10.000 -0.5000 -9.999 -0.0001 0 50.44
40.000 2.3750 40.000 1.4954 0 -10.000 -0.5000 -9.999 -0.0001 0 50.50
42.000 2.2619 42.000 1.5575 0 -10.000 -0.5000 -9.999 -0.0001 0 50.56
44.000 2.1591 44.001 1.7025 0 -10.000 -0.5000 -10.000 -0.0001 0 49.50
