% * Sample: 2SK82_32
% * Date / time: 2023-11-12 13:50:53.446687
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 20.000 V  I1 = 1.5999 A  U2 = -6.130 V  I2 = -0.0001 A  T = 50.31 °C
0.000 6.0000 0.000 0.0002 0 -0.000 -1.0000 -0.000 -0.0001 0 50.31
2.000 6.0000 2.001 1.2872 0 -0.000 -1.0000 -0.000 -0.0002 0 50.19
4.000 6.0000 4.001 2.2902 0 -0.000 -1.0000 -0.000 -0.0001 0 50.06
6.000 6.0000 6.001 3.0133 0 -0.000 -1.0000 -0.000 -0.0001 0 50.06
8.000 6.0000 8.000 3.5335 0 -0.000 -1.0000 -0.000 -0.0002 0 50.06
10.000 6.0000 10.000 3.9136 0 -0.000 -1.0000 -0.000 -0.0002 0 50.12
12.000 6.0000 12.000 4.1915 0 -0.000 -1.0000 -0.000 -0.0001 0 50.25
14.000 6.0000 13.999 4.3926 0 -0.000 -1.0000 -0.000 -0.0001 0 50.38
16.000 5.9375 15.999 4.5473 0 -0.000 -1.0000 -0.000 -0.0001 0 50.50
18.000 5.2778 17.999 4.6631 0 -0.000 -1.0000 -0.000 -0.0001 0 50.69
20.000 4.7500 13.542 4.7502 1 -0.000 -1.0000 -0.000 -0.0002 0 49.81
0.000 6.0000 0.000 0.0002 0 -2.000 -1.0000 -1.999 -0.0001 0 50.19
2.000 6.0000 2.001 0.6631 0 -2.000 -1.0000 -1.999 -0.0002 0 50.12
4.000 6.0000 4.001 1.2966 0 -2.000 -1.0000 -1.999 -0.0001 0 49.94
6.000 6.0000 6.001 1.8392 0 -2.000 -1.0000 -1.999 -0.0001 0 49.81
8.000 6.0000 8.000 2.2894 0 -2.000 -1.0000 -1.999 -0.0001 0 49.75
10.000 6.0000 10.000 2.6567 0 -2.000 -1.0000 -2.000 -0.0001 0 49.81
12.000 6.0000 12.000 2.9517 0 -2.000 -1.0000 -1.999 -0.0001 0 49.88
14.000 6.0000 13.999 3.1939 0 -2.000 -1.0000 -1.999 -0.0001 0 49.94
16.000 5.9375 15.999 3.3898 0 -2.000 -1.0000 -1.999 -0.0002 0 50.06
18.000 5.2778 17.999 3.5522 0 -2.000 -1.0000 -1.999 -0.0001 0 50.19
20.000 4.7500 20.000 3.6864 0 -2.000 -1.0000 -1.999 -0.0001 0 50.31
22.000 4.3182 21.999 3.7963 0 -2.000 -1.0000 -1.999 -0.0002 0 50.44
24.000 3.9583 24.000 3.8847 0 -2.000 -1.0000 -1.999 -0.0001 0 50.69
26.000 3.6538 15.770 3.6543 1 -2.000 -1.0000 -1.999 -0.0001 0 49.62
0.000 6.0000 0.000 0.0001 0 -4.000 -1.0000 -4.000 -0.0001 0 49.94
2.000 6.0000 2.001 0.1864 0 -4.000 -1.0000 -4.000 -0.0002 0 49.81
4.000 6.0000 4.002 0.5280 0 -4.000 -1.0000 -4.000 -0.0001 0 49.62
6.000 6.0000 6.001 0.8949 0 -4.000 -1.0000 -4.000 -0.0001 0 49.50
8.000 6.0000 8.000 1.2471 0 -4.000 -1.0000 -4.000 -0.0001 0 49.44
10.000 6.0000 10.000 1.5626 0 -4.000 -1.0000 -4.000 -0.0001 0 49.56
12.000 6.0000 12.000 1.8525 0 -4.000 -1.0000 -4.000 -0.0001 0 49.56
14.000 6.0000 13.999 2.1054 0 -4.000 -1.0000 -4.000 -0.0001 0 49.69
16.000 5.9375 15.999 2.3276 0 -4.000 -1.0000 -4.000 -0.0001 0 49.75
18.000 5.2778 17.999 2.5212 0 -4.000 -1.0000 -4.000 -0.0001 0 49.81
20.000 4.7500 20.000 2.6850 0 -4.000 -1.0000 -4.000 -0.0001 0 49.94
