% * Sample: 2SK82_29
% * Date / time: 2023-09-17 11:04:34.597828
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 20.000 V  I1 = 1.6003 A  U2 = -7.692 V  I2 = -0.0001 A  T = 50.44 °C
0.000 6.0000 0.000 0.0005 0 -0.000 -1.0000 -0.000 -0.0001 0 50.44
2.000 6.0000 2.001 1.5844 0 -0.000 -1.0000 -0.000 -0.0002 0 50.25
4.000 6.0000 4.001 2.7752 0 -0.000 -1.0000 -0.000 -0.0001 0 50.06
6.000 6.0000 6.001 3.6158 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
8.000 6.0000 8.000 4.2107 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
10.000 6.0000 10.000 4.6391 0 -0.000 -1.0000 -0.000 -0.0001 0 50.06
12.000 6.0000 12.000 4.9487 0 -0.000 -1.0000 -0.000 -0.0001 0 50.25
14.000 6.0000 13.999 5.1967 0 -0.000 -1.0000 -0.000 -0.0001 0 50.50
16.000 5.9375 15.999 5.4323 0 -0.000 -1.0000 -0.000 -0.0001 0 50.75
18.000 5.2778 11.775 5.2782 1 -0.000 -1.0000 -0.000 -0.0001 0 49.88
0.000 6.0000 0.000 0.0001 0 -2.000 -1.0000 -2.000 -0.0001 0 50.38
2.000 6.0000 2.001 0.9204 0 -2.000 -1.0000 -2.000 -0.0001 0 50.25
4.000 6.0000 4.001 1.7305 0 -2.000 -1.0000 -2.000 -0.0002 0 50.00
6.000 6.0000 6.001 2.3909 0 -2.000 -1.0000 -2.000 -0.0001 0 49.88
8.000 6.0000 8.000 2.9223 0 -2.000 -1.0000 -1.999 -0.0001 0 49.75
10.000 6.0000 10.000 3.3473 0 -2.000 -1.0000 -2.000 -0.0001 0 49.75
12.000 6.0000 12.000 3.6861 0 -2.000 -1.0000 -2.000 -0.0001 0 49.88
14.000 6.0000 13.999 3.9664 0 -2.000 -1.0000 -2.000 -0.0002 0 50.00
16.000 5.9375 16.000 4.2056 0 -2.000 -1.0000 -1.999 -0.0001 0 50.19
18.000 5.2778 17.999 4.4276 0 -2.000 -1.0000 -2.000 -0.0001 0 50.50
20.000 4.7500 20.000 4.7169 0 -2.000 -1.0000 -2.000 -0.0001 0 50.81
22.000 4.3182 14.610 4.3182 1 -2.000 -1.0000 -1.999 -0.0001 0 50.00
0.000 6.0000 0.000 0.0000 0 -4.000 -1.0000 -4.000 -0.0002 0 50.50
2.000 6.0000 2.001 0.3914 0 -4.000 -1.0000 -4.000 -0.0001 0 50.38
4.000 6.0000 4.002 0.8927 0 -4.000 -1.0000 -4.000 -0.0001 0 50.12
6.000 6.0000 6.001 1.3793 0 -4.000 -1.0000 -4.000 -0.0001 0 49.94
8.000 6.0000 8.000 1.8207 0 -4.000 -1.0000 -4.000 -0.0001 0 49.75
10.000 6.0000 10.000 2.2087 0 -4.000 -1.0000 -4.000 -0.0001 0 49.69
12.000 6.0000 12.000 2.5474 0 -4.000 -1.0000 -4.000 -0.0001 0 49.75
14.000 6.0000 13.999 2.8399 0 -4.000 -1.0000 -4.000 -0.0001 0 49.81
16.000 5.9375 16.000 3.0923 0 -4.000 -1.0000 -4.000 -0.0001 0 49.94
18.000 5.2778 17.999 3.3184 0 -4.000 -1.0000 -4.000 -0.0001 0 50.12
20.000 4.7500 20.000 3.5257 0 -4.000 -1.0000 -4.001 -0.0001 0 50.38
22.000 4.3182 22.000 3.7486 0 -4.000 -1.0000 -4.000 -0.0002 0 50.62
24.000 3.9583 21.563 3.9582 1 -4.000 -1.0000 -4.000 -0.0002 0 49.88
0.000 6.0000 0.000 0.0000 0 -6.000 -0.8333 -6.000 -0.0001 0 50.69
2.000 6.0000 2.001 0.0245 0 -6.000 -0.8333 -6.000 -0.0002 0 49.69
4.000 6.0000 4.002 0.2322 0 -6.000 -0.8333 -6.000 -0.0001 0 49.50
6.000 6.0000 6.001 0.5357 0 -6.000 -0.8333 -6.000 -0.0001 0 49.44
8.000 6.0000 8.000 0.8618 0 -6.000 -0.8333 -6.000 -0.0001 0 49.50
10.000 6.0000 10.000 1.1866 0 -6.000 -0.8333 -6.000 -0.0002 0 49.56
12.000 6.0000 12.000 1.4935 0 -6.000 -0.8333 -6.000 -0.0001 0 49.62
14.000 6.0000 13.999 1.7775 0 -6.000 -0.8333 -6.000 -0.0001 0 49.75
16.000 5.9375 16.000 2.0374 0 -6.000 -0.8333 -6.000 -0.0001 0 49.81
18.000 5.2778 17.999 2.2723 0 -6.000 -0.8333 -6.000 -0.0001 0 49.94
20.000 4.7500 20.000 2.4878 0 -6.000 -0.8333 -6.000 -0.0001 0 50.06
22.000 4.3182 21.999 2.6885 0 -6.000 -0.8333 -6.001 -0.0001 0 50.25
24.000 3.9583 24.001 2.8816 0 -6.000 -0.8333 -6.000 -0.0001 0 50.44
26.000 3.6538 26.000 3.0884 0 -6.000 -0.8333 -6.000 -0.0001 0 50.69
28.000 3.3929 27.242 3.3930 1 -6.000 -0.8333 -6.000 -0.0001 0 49.94
0.000 6.0000 0.000 0.0000 0 -8.000 -0.6250 -7.999 -0.0001 0 50.75
2.000 6.0000 2.001 0.0000 0 -8.000 -0.6250 -7.999 -0.0002 0 49.69
4.000 6.0000 4.002 0.0001 0 -8.000 -0.6250 -8.000 -0.0002 0 49.56
6.000 6.0000 6.001 0.0217 0 -8.000 -0.6250 -7.999 -0.0001 0 49.44
8.000 6.0000 8.000 0.1410 0 -8.000 -0.6250 -7.999 -0.0001 0 49.56
10.000 6.0000 10.000 0.3376 0 -8.000 -0.6250 -7.999 -0.0001 0 49.56
12.000 6.0000 12.000 0.5672 0 -8.000 -0.6250 -7.999 -0.0001 0 49.56
14.000 6.0000 13.999 0.8068 0 -8.000 -0.6250 -8.000 -0.0001 0 49.62
16.000 5.9375 16.000 1.0451 0 -8.000 -0.6250 -7.999 -0.0001 0 49.69
18.000 5.2778 17.999 1.2746 0 -8.000 -0.6250 -7.999 -0.0001 0 49.75
20.000 4.7500 20.000 1.4920 0 -8.000 -0.6250 -7.999 -0.0001 0 49.88
22.000 4.3182 21.999 1.6975 0 -8.000 -0.6250 -7.999 -0.0001 0 49.94
24.000 3.9583 24.001 1.8900 0 -8.000 -0.6250 -7.999 -0.0001 0 50.06
26.000 3.6538 26.000 2.0730 0 -8.000 -0.6250 -7.999 -0.0001 0 50.25
28.000 3.3929 28.000 2.2510 0 -8.000 -0.6250 -8.000 -0.0001 0 50.38
30.000 3.1667 30.000 2.4321 0 -8.000 -0.6250 -8.000 -0.0001 0 50.62
32.000 2.9688 32.000 2.7374 0 -8.000 -0.6250 -8.000 -0.0001 0 49.81
34.000 2.7941 33.322 2.7941 1 -8.000 -0.6250 -8.000 -0.0001 0 50.25
0.000 6.0000 0.000 0.0000 0 -10.000 -0.5000 -10.000 -0.0002 0 49.81
2.000 6.0000 2.001 0.0000 0 -10.000 -0.5000 -9.999 -0.0001 0 49.62
4.000 6.0000 4.002 0.0000 0 -10.000 -0.5000 -9.999 -0.0001 0 49.50
6.000 6.0000 6.001 0.0000 0 -10.000 -0.5000 -10.000 -0.0001 0 49.44
8.000 6.0000 8.000 0.0000 0 -10.000 -0.5000 -10.000 -0.0001 0 49.50
10.000 6.0000 10.000 0.0007 0 -10.000 -0.5000 -10.000 -0.0001 0 49.50
12.000 6.0000 12.000 0.0186 0 -10.000 -0.5000 -10.000 -0.0001 0 49.56
14.000 6.0000 14.000 0.0921 0 -10.000 -0.5000 -10.000 -0.0001 0 49.56
16.000 5.9375 16.000 0.2245 0 -10.000 -0.5000 -9.999 -0.0001 0 49.56
18.000 5.2778 17.999 0.3909 0 -10.000 -0.5000 -10.000 -0.0001 0 49.62
20.000 4.7500 20.000 0.5734 0 -10.000 -0.5000 -10.000 -0.0001 0 49.69
22.000 4.3182 22.000 0.7607 0 -10.000 -0.5000 -9.999 -0.0001 0 49.75
24.000 3.9583 24.001 0.9474 0 -10.000 -0.5000 -9.999 -0.0001 0 49.81
26.000 3.6538 26.000 1.1293 0 -10.000 -0.5000 -9.999 -0.0001 0 49.88
28.000 3.3929 28.000 1.3038 0 -10.000 -0.5000 -10.000 -0.0001 0 50.00
30.000 3.1667 30.000 1.4726 0 -10.000 -0.5000 -10.000 -0.0001 0 50.12
32.000 2.9688 32.000 1.6353 0 -10.000 -0.5000 -9.999 -0.0001 0 50.25
34.000 2.7941 34.001 1.7968 0 -10.000 -0.5000 -9.999 -0.0001 0 50.44
36.000 2.6389 36.001 1.9647 0 -10.000 -0.5000 -9.999 -0.0002 0 50.62
38.000 2.5000 38.000 2.2170 0 -10.000 -0.5000 -9.999 -0.0001 0 49.81
40.000 2.3750 40.001 2.3665 1 -10.000 -0.5000 -10.000 -0.0001 0 50.19
0.000 6.0000 0.000 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.88
2.000 6.0000 2.001 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.69
4.000 6.0000 4.002 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.56
6.000 6.0000 6.001 0.0000 0 -12.000 -0.4167 -12.000 -0.0002 0 49.44
8.000 6.0000 8.000 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.56
10.000 6.0000 10.000 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.56
12.000 6.0000 12.000 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.56
14.000 6.0000 13.999 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.56
16.000 5.9375 16.000 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.56
18.000 5.2778 17.999 0.0019 0 -12.000 -0.4167 -12.000 -0.0001 0 49.56
20.000 4.7500 20.000 0.0184 0 -12.000 -0.4167 -12.000 -0.0001 0 49.62
22.000 4.3182 22.000 0.0701 0 -12.000 -0.4167 -12.000 -0.0001 0 49.62
24.000 3.9583 24.000 0.1648 0 -12.000 -0.4167 -12.000 -0.0001 0 49.62
26.000 3.6538 26.000 0.2912 0 -12.000 -0.4167 -12.000 -0.0002 0 49.69
28.000 3.3929 28.000 0.4354 0 -12.000 -0.4167 -12.000 -0.0002 0 49.69
30.000 3.1667 30.001 0.5873 0 -12.000 -0.4167 -12.000 -0.0001 0 49.81
32.000 2.9688 32.000 0.7415 0 -12.000 -0.4167 -12.000 -0.0001 0 49.88
34.000 2.7941 34.000 0.8944 0 -12.000 -0.4167 -12.000 -0.0001 0 49.94
36.000 2.6389 36.001 1.0442 0 -12.000 -0.4167 -12.000 -0.0001 0 50.06
38.000 2.5000 38.000 1.1916 0 -12.000 -0.4167 -12.000 -0.0001 0 50.12
40.000 2.3750 40.001 1.3374 0 -12.000 -0.4167 -12.000 -0.0001 0 50.31
42.000 2.2619 42.000 1.4858 0 -12.000 -0.4167 -12.000 -0.0001 0 50.44
44.000 2.1591 44.001 1.6468 0 -12.000 -0.4167 -12.000 -0.0001 0 50.69
46.000 2.0652 46.001 1.8540 0 -12.000 -0.4167 -12.000 -0.0001 0 49.88
48.000 1.9792 47.416 1.9791 1 -12.000 -0.4167 -12.000 -0.0001 0 50.25
0.000 6.0000 0.000 0.0000 0 -14.000 -0.3571 -14.000 -0.0001 0 49.81
2.000 6.0000 2.001 0.0000 0 -14.000 -0.3571 -13.999 -0.0001 0 49.62
4.000 6.0000 4.001 0.0000 0 -14.000 -0.3571 -14.000 -0.0001 0 49.50
6.000 6.0000 6.001 0.0000 0 -14.000 -0.3571 -14.000 -0.0001 0 49.44
8.000 6.0000 8.000 0.0000 0 -14.000 -0.3571 -13.999 -0.0001 0 49.50
10.000 6.0000 10.000 0.0000 0 -14.000 -0.3571 -13.999 -0.0001 0 49.56
