% * Sample: 2SK82_9
% * Date / time: 2022-02-09 16:07:08.226127
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 20.000 V  I0 = 1.600 A  Uc = -6.358 V  Ic = -0.002 A  T = 50.31 °C
0.000 10.000 0.000 0.001 0 -0.000 -1.000 -0.004 -0.002 0 50.31
2.000 10.000 2.000 0.875 0 -0.000 -1.000 -0.004 -0.002 0 50.38
4.000 10.000 4.000 1.570 0 -0.000 -1.000 -0.004 -0.002 0 50.31
6.000 10.000 6.000 2.093 0 -0.000 -1.000 -0.004 -0.002 0 50.19
8.000 10.000 8.000 2.484 0 -0.000 -1.000 -0.004 -0.002 0 50.12
10.000 9.500 10.000 2.778 0 -0.000 -1.000 -0.004 -0.002 0 50.00
12.000 7.917 12.000 2.998 0 -0.000 -1.000 -0.004 -0.002 0 49.94
14.000 6.786 14.000 3.164 0 -0.000 -1.000 -0.004 -0.002 0 49.94
16.000 5.938 16.000 3.282 0 -0.000 -1.000 -0.004 -0.002 0 49.94
18.000 5.278 18.000 3.376 0 -0.000 -1.000 -0.004 -0.002 0 50.00
20.000 4.750 20.000 3.446 0 -0.000 -1.000 -0.004 -0.002 0 50.06
22.000 4.318 22.000 3.500 0 -0.000 -1.000 -0.004 -0.002 0 50.25
24.000 3.958 24.000 3.540 0 -0.000 -1.000 -0.004 -0.002 0 50.38
26.000 3.654 26.000 3.570 0 -0.000 -1.000 -0.004 -0.002 0 50.56
28.000 3.393 14.308 3.392 1 -0.000 -1.000 -0.004 -0.002 0 49.50
0.000 10.000 0.000 0.001 0 -2.000 -1.000 -2.000 -0.002 0 49.62
2.000 10.000 2.000 0.607 0 -2.000 -1.000 -2.000 -0.002 0 49.50
4.000 10.000 4.000 1.096 0 -2.000 -1.000 -2.000 -0.002 0 49.38
6.000 10.000 6.000 1.487 0 -2.000 -1.000 -2.000 -0.002 0 49.69
8.000 10.000 8.000 1.815 0 -2.000 -1.000 -2.000 -0.002 0 49.75
10.000 9.500 10.000 2.082 0 -2.000 -1.000 -2.000 -0.002 0 49.81
12.000 7.917 12.000 2.295 0 -2.000 -1.000 -2.000 -0.002 0 49.81
14.000 6.786 14.000 2.471 0 -2.000 -1.000 -2.000 -0.002 0 49.88
16.000 5.938 16.000 2.613 0 -2.000 -1.000 -2.000 -0.002 0 49.94
18.000 5.278 18.000 2.725 0 -2.000 -1.000 -2.000 -0.002 0 50.06
20.000 4.750 20.000 2.820 0 -2.000 -1.000 -2.000 -0.002 0 50.19
22.000 4.318 22.000 2.897 0 -2.000 -1.000 -2.000 -0.002 0 50.31
24.000 3.958 24.000 2.961 0 -2.000 -1.000 -2.000 -0.002 0 50.44
26.000 3.654 26.000 3.013 0 -2.000 -1.000 -2.000 -0.002 0 50.56
28.000 3.393 27.382 3.391 0 -2.000 -1.000 -2.000 -0.002 0 49.50
30.000 3.167 27.932 3.166 1 -2.000 -1.000 -2.000 -0.002 0 49.44
0.000 10.000 0.000 0.001 0 -4.000 -1.000 -4.000 -0.002 0 49.44
2.000 10.000 2.000 0.343 0 -4.000 -1.000 -4.000 -0.002 0 49.62
4.000 10.000 4.000 0.676 0 -4.000 -1.000 -4.000 -0.002 0 49.69
6.000 10.000 6.000 0.981 0 -4.000 -1.000 -4.000 -0.002 0 49.69
8.000 10.000 8.000 1.253 0 -4.000 -1.000 -4.000 -0.002 0 49.75
10.000 9.500 10.000 1.489 0 -4.000 -1.000 -4.000 -0.002 0 49.75
12.000 7.917 12.000 1.695 0 -4.000 -1.000 -4.000 -0.002 0 49.81
14.000 6.786 14.000 1.873 0 -4.000 -1.000 -4.000 -0.002 0 49.88
16.000 5.938 16.000 2.023 0 -4.000 -1.000 -4.000 -0.002 0 49.94
18.000 5.278 18.000 2.156 0 -4.000 -1.000 -4.000 -0.002 0 50.00
20.000 4.750 20.000 2.264 0 -4.000 -1.000 -4.000 -0.002 0 50.12
22.000 4.318 22.000 2.359 0 -4.000 -1.000 -4.000 -0.002 0 50.19
24.000 3.958 24.000 2.440 0 -4.000 -1.000 -4.000 -0.002 0 50.31
26.000 3.654 26.000 2.507 0 -4.000 -1.000 -4.000 -0.002 0 50.44
28.000 3.393 28.000 2.568 0 -4.000 -1.000 -4.000 -0.002 0 50.56
30.000 3.167 30.000 2.873 0 -4.000 -1.000 -4.000 -0.002 0 49.56
32.000 2.969 32.000 2.772 0 -4.000 -1.000 -4.000 -0.002 0 49.50
34.000 2.794 34.000 2.766 0 -4.000 -1.000 -4.000 -0.002 0 49.62
36.000 2.639 31.449 2.638 1 -4.000 -1.000 -4.000 -0.002 0 49.88
0.000 10.000 0.000 0.000 0 -6.000 -0.833 -6.000 -0.002 0 50.56
2.000 10.000 2.000 0.115 0 -6.000 -0.833 -6.000 -0.002 0 49.69
4.000 10.000 4.000 0.320 0 -6.000 -0.833 -6.000 -0.002 0 49.56
6.000 10.000 6.000 0.542 0 -6.000 -0.833 -6.000 -0.002 0 49.50
8.000 10.000 8.000 0.759 0 -6.000 -0.833 -6.000 -0.002 0 49.44
10.000 9.500 10.000 0.958 0 -6.000 -0.833 -6.000 -0.002 0 49.75
12.000 7.917 12.000 1.147 0 -6.000 -0.833 -6.000 -0.002 0 49.81
14.000 6.786 14.000 1.319 0 -6.000 -0.833 -6.000 -0.002 0 49.81
16.000 5.938 16.000 1.474 0 -6.000 -0.833 -6.000 -0.002 0 49.88
18.000 5.278 18.000 1.612 0 -6.000 -0.833 -6.000 -0.002 0 49.94
20.000 4.750 20.000 1.734 0 -6.000 -0.833 -6.000 -0.002 0 50.00
22.000 4.318 22.000 1.842 0 -6.000 -0.833 -6.000 -0.002 0 50.06
24.000 3.958 24.000 1.935 0 -6.000 -0.833 -6.000 -0.002 0 50.19
26.000 3.654 26.000 2.020 0 -6.000 -0.833 -6.000 -0.002 0 50.25
28.000 3.393 28.000 2.096 0 -6.000 -0.833 -6.000 -0.002 0 50.38
30.000 3.167 30.000 2.161 0 -6.000 -0.833 -6.000 -0.002 0 50.50
32.000 2.969 32.000 2.225 0 -6.000 -0.833 -6.000 -0.002 0 50.62
34.000 2.794 34.000 2.490 0 -6.000 -0.833 -6.000 -0.002 0 49.50
36.000 2.639 36.000 2.423 0 -6.000 -0.833 -6.000 -0.002 0 49.44
38.000 2.500 33.388 2.499 1 -6.000 -0.833 -6.000 -0.002 0 49.56
0.000 10.000 0.430 0.000 0 -8.000 -0.625 -8.000 -0.002 0 49.81
2.000 10.000 2.000 0.001 0 -8.000 -0.625 -8.000 -0.002 0 49.88
4.000 10.000 4.000 0.057 0 -8.000 -0.625 -8.000 -0.002 0 49.88
6.000 10.000 6.000 0.182 0 -8.000 -0.625 -8.000 -0.002 0 49.88
8.000 10.000 8.000 0.334 0 -8.000 -0.625 -8.000 -0.002 0 49.81
10.000 9.500 10.000 0.495 0 -8.000 -0.625 -8.000 -0.002 0 49.69
12.000 7.917 12.000 0.656 0 -8.000 -0.625 -8.000 -0.002 0 49.62
14.000 6.786 14.000 0.812 0 -8.000 -0.625 -8.000 -0.002 0 49.62
16.000 5.938 16.000 0.959 0 -8.000 -0.625 -8.000 -0.002 0 49.56
18.000 5.278 18.000 1.096 0 -8.000 -0.625 -8.000 -0.002 0 49.56
20.000 4.750 20.000 1.221 0 -8.000 -0.625 -8.000 -0.002 0 49.56
22.000 4.318 22.000 1.337 0 -8.000 -0.625 -8.000 -0.002 0 49.62
24.000 3.958 24.000 1.442 0 -8.000 -0.625 -8.000 -0.002 0 49.69
26.000 3.654 26.000 1.538 0 -8.000 -0.625 -8.000 -0.002 0 49.75
28.000 3.393 28.000 1.626 0 -8.000 -0.625 -8.000 -0.002 0 49.88
30.000 3.167 30.000 1.706 0 -8.000 -0.625 -8.000 -0.002 0 50.00
32.000 2.969 32.000 1.778 0 -8.000 -0.625 -8.000 -0.002 0 50.12
34.000 2.794 34.000 1.845 0 -8.000 -0.625 -8.000 -0.002 0 50.25
36.000 2.639 36.000 1.908 0 -8.000 -0.625 -8.000 -0.002 0 50.38
38.000 2.500 38.000 1.966 0 -8.000 -0.625 -8.000 -0.002 0 50.50
40.000 2.375 40.000 2.020 0 -8.000 -0.625 -8.000 -0.002 0 50.62
42.000 2.262 40.554 2.261 1 -8.000 -0.625 -8.000 -0.002 0 49.44
0.000 10.000 1.003 0.000 0 -10.000 -0.500 -10.000 -0.002 0 49.50
2.000 10.000 2.000 0.000 0 -10.000 -0.500 -10.000 -0.002 0 49.81
4.000 10.000 4.000 0.000 0 -10.000 -0.500 -10.000 -0.002 0 49.81
6.000 10.000 6.000 0.002 0 -10.000 -0.500 -10.000 -0.002 0 49.88
8.000 10.000 8.000 0.043 0 -10.000 -0.500 -10.000 -0.002 0 49.81
10.000 9.500 10.000 0.131 0 -10.000 -0.500 -10.000 -0.002 0 49.81
12.000 7.917 12.000 0.242 0 -10.000 -0.500 -10.000 -0.002 0 49.88
14.000 6.786 14.000 0.364 0 -10.000 -0.500 -10.000 -0.002 0 49.81
16.000 5.938 16.000 0.489 0 -10.000 -0.500 -10.000 -0.002 0 49.88
18.000 5.278 18.000 0.613 0 -10.000 -0.500 -10.000 -0.002 0 49.88
20.000 4.750 20.000 0.734 0 -10.000 -0.500 -10.000 -0.002 0 49.88
22.000 4.318 22.000 0.848 0 -10.000 -0.500 -10.000 -0.002 0 49.88
24.000 3.958 24.000 0.956 0 -10.000 -0.500 -10.000 -0.002 0 49.94
26.000 3.654 26.000 1.058 0 -10.000 -0.500 -10.000 -0.002 0 50.00
28.000 3.393 28.000 1.152 0 -10.000 -0.500 -10.000 -0.002 0 50.06
30.000 3.167 30.000 1.243 0 -10.000 -0.500 -10.000 -0.002 0 50.12
32.000 2.969 32.000 1.326 0 -10.000 -0.500 -10.000 -0.002 0 50.19
34.000 2.794 34.000 1.404 0 -10.000 -0.500 -10.000 -0.002 0 50.25
36.000 2.639 36.000 1.478 0 -10.000 -0.500 -10.000 -0.002 0 50.38
38.000 2.500 38.000 1.546 0 -10.000 -0.500 -10.000 -0.002 0 50.44
40.000 2.375 40.000 1.611 0 -10.000 -0.500 -10.000 -0.002 0 50.56
42.000 2.262 42.000 1.822 0 -10.000 -0.500 -10.000 -0.002 0 49.69
44.000 2.159 44.000 1.790 0 -10.000 -0.500 -10.000 -0.002 0 49.62
46.000 2.065 46.000 1.813 0 -10.000 -0.500 -10.000 -0.002 0 49.69
48.000 1.979 48.000 1.851 0 -10.000 -0.500 -10.000 -0.002 0 49.88
50.000 1.900 50.000 1.889 0 -10.000 -0.500 -10.000 -0.002 0 50.25
52.000 1.827 48.392 1.826 1 -10.000 -0.500 -10.000 -0.002 0 50.50
0.000 10.000 0.000 0.000 0 -12.000 -0.417 -12.000 -0.002 0 49.50
2.000 10.000 2.000 0.000 0 -12.000 -0.417 -12.000 -0.002 0 49.44
4.000 10.000 4.000 0.000 0 -12.000 -0.417 -12.000 -0.002 0 49.75
6.000 10.000 6.000 0.000 0 -12.000 -0.417 -12.000 -0.002 0 49.75
8.000 10.000 8.000 0.000 0 -12.000 -0.417 -12.000 -0.002 0 49.75
10.000 9.500 10.000 0.000 0 -12.000 -0.417 -12.000 -0.002 0 49.81
12.000 7.917 12.000 0.006 0 -12.000 -0.417 -12.000 -0.002 0 49.81
14.000 6.786 14.000 0.044 0 -12.000 -0.417 -12.000 -0.002 0 49.81
16.000 5.938 16.000 0.114 0 -12.000 -0.417 -12.000 -0.002 0 49.81
18.000 5.278 18.000 0.201 0 -12.000 -0.417 -12.000 -0.002 0 49.81
20.000 4.750 20.000 0.297 0 -12.000 -0.417 -12.000 -0.002 0 49.81
22.000 4.318 22.000 0.397 0 -12.000 -0.417 -12.000 -0.002 0 49.88
24.000 3.958 24.000 0.496 0 -12.000 -0.417 -12.000 -0.002 0 49.88
26.000 3.654 26.000 0.595 0 -12.000 -0.417 -12.000 -0.002 0 49.88
28.000 3.393 28.000 0.691 0 -12.000 -0.417 -12.000 -0.002 0 49.94
30.000 3.167 30.000 0.784 0 -12.000 -0.417 -12.000 -0.002 0 50.00
32.000 2.969 32.000 0.873 0 -12.000 -0.417 -12.000 -0.002 0 50.06
34.000 2.794 34.000 0.958 0 -12.000 -0.417 -12.000 -0.002 0 50.12
36.000 2.639 36.000 1.039 0 -12.000 -0.417 -12.000 -0.002 0 50.19
38.000 2.500 38.000 1.118 0 -12.000 -0.417 -12.000 -0.002 0 50.25
40.000 2.375 40.000 1.192 0 -12.000 -0.417 -12.000 -0.002 0 50.38
42.000 2.262 42.000 1.263 0 -12.000 -0.417 -12.000 -0.002 0 50.44
44.000 2.159 44.000 1.330 0 -12.000 -0.417 -12.000 -0.002 0 50.56
46.000 2.065 46.000 1.504 0 -12.000 -0.417 -12.000 -0.002 0 49.62
48.000 1.979 48.000 1.500 0 -12.000 -0.417 -12.000 -0.002 0 49.62
50.000 1.900 50.000 1.536 0 -12.000 -0.417 -12.000 -0.002 0 49.75
52.000 1.827 52.000 1.580 0 -12.000 -0.417 -12.000 -0.002 0 49.94
54.000 1.759 54.000 1.626 0 -12.000 -0.417 -12.000 -0.002 0 50.19
56.000 1.696 56.000 1.668 0 -12.000 -0.417 -12.000 -0.002 0 50.44
58.000 1.638 55.354 1.637 1 -12.000 -0.417 -12.000 -0.002 0 50.69
0.000 10.000 3.016 0.000 0 -14.000 -0.357 -14.000 -0.002 0 49.62
2.000 10.000 2.000 0.000 0 -14.000 -0.357 -14.000 -0.002 0 49.62
4.000 10.000 4.000 0.000 0 -14.000 -0.357 -14.000 -0.002 0 49.62
6.000 10.000 6.000 0.000 0 -14.000 -0.357 -14.000 -0.002 0 49.56
8.000 10.000 8.000 0.000 0 -14.000 -0.357 -14.000 -0.002 0 49.56
10.000 9.500 10.000 0.000 0 -14.000 -0.357 -14.000 -0.002 0 49.50
12.000 7.917 12.000 0.000 0 -14.000 -0.357 -14.000 -0.002 0 49.44
14.000 6.786 14.000 0.000 0 -14.000 -0.357 -14.000 -0.002 0 49.62
16.000 5.938 16.000 0.000 0 -14.000 -0.357 -14.000 -0.002 0 49.69
18.000 5.278 18.000 0.001 0 -14.000 -0.357 -14.000 -0.002 0 49.69
20.000 4.750 20.000 0.014 0 -14.000 -0.357 -14.000 -0.002 0 49.75
22.000 4.318 22.000 0.055 0 -14.000 -0.357 -14.000 -0.002 0 49.75
24.000 3.958 24.000 0.115 0 -14.000 -0.357 -14.000 -0.002 0 49.81
26.000 3.654 26.000 0.187 0 -14.000 -0.357 -14.000 -0.002 0 49.81
28.000 3.393 28.000 0.266 0 -14.000 -0.357 -14.000 -0.002 0 49.81
30.000 3.167 30.000 0.349 0 -14.000 -0.357 -14.000 -0.002 0 49.81
32.000 2.969 32.000 0.433 0 -14.000 -0.357 -14.000 -0.002 0 49.88
34.000 2.794 34.000 0.518 0 -14.000 -0.357 -14.000 -0.002 0 49.88
36.000 2.639 36.000 0.602 0 -14.000 -0.357 -14.000 -0.002 0 49.94
38.000 2.500 38.000 0.684 0 -14.000 -0.357 -14.000 -0.002 0 50.00
40.000 2.375 40.000 0.765 0 -14.000 -0.357 -14.000 -0.002 0 50.06
42.000 2.262 42.000 0.843 0 -14.000 -0.357 -14.000 -0.002 0 50.12
44.000 2.159 44.000 0.917 0 -14.000 -0.357 -14.000 -0.002 0 50.19
46.000 2.065 46.000 0.989 0 -14.000 -0.357 -14.000 -0.002 0 50.25
48.000 1.979 48.000 1.059 0 -14.000 -0.357 -14.000 -0.002 0 50.38
50.000 1.900 50.000 1.124 0 -14.000 -0.357 -14.000 -0.002 0 50.44
52.000 1.827 52.000 1.187 0 -14.000 -0.357 -14.000 -0.002 0 50.56
54.000 1.759 54.000 1.353 0 -14.000 -0.357 -14.000 -0.002 0 49.69
56.000 1.696 56.000 1.348 0 -14.000 -0.357 -14.000 -0.002 0 49.62
58.000 1.638 58.000 1.381 0 -14.000 -0.357 -14.000 -0.002 0 49.69
60.000 1.583 60.000 1.424 0 -14.000 -0.357 -14.000 -0.002 0 49.88
0.000 10.000 4.310 0.000 0 -16.000 -0.312 -16.000 -0.002 0 50.31
2.000 10.000 2.000 0.000 0 -16.000 -0.312 -16.000 -0.002 0 50.44
4.000 10.000 4.000 0.000 0 -16.000 -0.312 -16.000 -0.002 0 50.38
6.000 10.000 6.000 0.000 0 -16.000 -0.312 -16.000 -0.002 0 50.31
8.000 10.000 8.000 0.000 0 -16.000 -0.312 -16.000 -0.002 0 50.19
10.000 9.500 10.000 0.000 0 -16.000 -0.312 -16.000 -0.002 0 50.06
12.000 7.917 12.000 0.000 0 -16.000 -0.312 -16.000 -0.002 0 49.88
14.000 6.786 14.000 0.000 0 -16.000 -0.312 -16.000 -0.002 0 49.75
16.000 5.938 16.000 0.000 0 -16.000 -0.312 -16.000 -0.002 0 49.62
18.000 5.278 18.000 0.000 0 -16.000 -0.312 -16.000 -0.002 0 49.56
20.000 4.750 20.000 0.000 0 -16.000 -0.312 -16.000 -0.002 0 49.50
22.000 4.318 22.000 0.000 0 -16.000 -0.312 -16.000 -0.002 0 49.44
24.000 3.958 24.000 0.000 0 -16.000 -0.312 -16.000 -0.002 0 49.69
26.000 3.654 26.000 0.001 0 -16.000 -0.312 -16.000 -0.002 0 49.75
28.000 3.393 28.000 0.007 0 -16.000 -0.312 -16.000 -0.002 0 49.81
30.000 3.167 30.000 0.031 0 -16.000 -0.312 -16.000 -0.002 0 49.81
32.000 2.969 32.000 0.075 0 -16.000 -0.312 -16.000 -0.002 0 49.81
34.000 2.794 34.000 0.133 0 -16.000 -0.312 -16.000 -0.002 0 49.88
36.000 2.639 36.000 0.199 0 -16.000 -0.312 -16.000 -0.002 0 49.88
38.000 2.500 38.000 0.272 0 -16.000 -0.312 -16.000 -0.002 0 49.94
40.000 2.375 40.000 0.347 0 -16.000 -0.312 -16.000 -0.002 0 49.94
42.000 2.262 42.000 0.424 0 -16.000 -0.312 -16.000 -0.002 0 49.94
44.000 2.159 44.000 0.501 0 -16.000 -0.312 -16.000 -0.002 0 50.00
46.000 2.065 46.000 0.576 0 -16.000 -0.312 -16.000 -0.002 0 50.06
48.000 1.979 48.000 0.651 0 -16.000 -0.312 -16.000 -0.002 0 50.12
50.000 1.900 50.000 0.724 0 -16.000 -0.312 -16.000 -0.002 0 50.19
52.000 1.827 52.000 0.795 0 -16.000 -0.312 -16.000 -0.002 0 50.25
54.000 1.759 54.000 0.863 0 -16.000 -0.312 -16.000 -0.002 0 50.38
56.000 1.696 56.000 0.928 0 -16.000 -0.312 -16.000 -0.002 0 50.44
58.000 1.638 58.000 0.991 0 -16.000 -0.312 -16.000 -0.002 0 50.56
60.000 1.583 60.000 1.137 0 -16.000 -0.312 -16.000 -0.002 0 49.75
