% * Sample: 2SK82_40
% * Date / time: 2023-11-18 16:33:09.393980
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 20.000 V  I1 = 1.5956 A  U2 = -4.823 V  I2 = -0.0001 A  T = 50.31 °C
0.000 6.0000 0.000 0.0002 0 -0.000 -1.0000 -0.000 -0.0002 0 50.25
2.000 6.0000 2.001 0.6995 0 -0.000 -1.0000 -0.000 -0.0001 0 50.06
4.000 6.0000 4.001 1.2818 0 -0.000 -1.0000 -0.000 -0.0001 0 49.88
6.000 6.0000 6.001 1.7261 0 -0.000 -1.0000 -0.000 -0.0001 0 49.81
8.000 6.0000 8.000 2.0570 0 -0.000 -1.0000 -0.000 -0.0002 0 49.81
10.000 6.0000 10.000 2.3019 0 -0.000 -1.0000 -0.000 -0.0001 0 49.88
12.000 6.0000 12.000 2.4808 0 -0.000 -1.0000 -0.000 -0.0001 0 50.00
14.000 6.0000 13.999 2.6149 0 -0.000 -1.0000 -0.000 -0.0002 0 50.06
16.000 5.9375 15.999 2.7136 0 -0.000 -1.0000 -0.000 -0.0001 0 50.19
18.000 5.2778 17.999 2.7892 0 -0.000 -1.0000 -0.000 -0.0001 0 50.31
20.000 4.7500 20.000 2.8475 0 -0.000 -1.0000 -0.000 -0.0001 0 50.44
22.000 4.3182 21.999 2.8910 0 -0.000 -1.0000 -0.000 -0.0002 0 50.56
24.000 3.9583 24.000 3.3151 0 -0.000 -1.0000 -0.000 -0.0001 0 49.56
26.000 3.6538 26.000 3.1018 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
