% * Sample: 2SK82_54
% * Date / time: 2023-11-23 20:50:27.336989
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 19.999 V  I1 = 1.5999 A  U2 = -6.926 V  I2 = -0.0001 A  T = 50.19 °C
0.000 6.0000 0.000 0.0000 0 -0.000 -1.0000 -0.000 -0.0001 0 50.12
2.000 6.0000 2.000 1.6536 0 -0.000 -1.0000 -0.000 -0.0001 0 50.06
4.000 6.0000 4.001 2.8590 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
6.000 6.0000 6.001 3.6916 0 -0.000 -1.0000 -0.000 -0.0001 0 49.88
8.000 6.0000 7.999 4.2695 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
10.000 6.0000 10.000 4.6664 0 -0.000 -1.0000 -0.000 -0.0001 0 50.06
12.000 6.0000 12.000 4.9479 0 -0.000 -1.0000 -0.000 -0.0001 0 50.19
14.000 6.0000 13.999 5.1482 0 -0.000 -1.0000 -0.000 -0.0001 0 50.31
16.000 5.9375 15.999 5.2771 0 -0.000 -1.0000 -0.000 -0.0001 0 50.50
18.000 5.2778 16.955 5.2779 1 -0.000 -1.0000 -0.000 -0.0001 0 50.69
0.000 6.0000 0.000 0.0002 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
2.000 6.0000 2.001 0.8851 0 -2.000 -1.0000 -1.999 -0.0001 0 49.62
4.000 6.0000 4.001 1.6638 0 -2.000 -1.0000 -1.999 -0.0001 0 49.50
6.000 6.0000 6.001 2.3115 0 -2.000 -1.0000 -1.999 -0.0001 0 49.44
8.000 6.0000 8.000 2.8185 0 -2.000 -1.0000 -1.999 -0.0001 0 49.50
10.000 6.0000 10.000 3.2438 0 -2.000 -1.0000 -1.999 -0.0002 0 49.56
12.000 6.0000 12.000 3.5737 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
14.000 6.0000 13.999 3.8279 0 -2.000 -1.0000 -1.999 -0.0001 0 49.75
16.000 5.9375 15.999 4.0405 0 -2.000 -1.0000 -1.999 -0.0001 0 49.94
18.000 5.2778 17.999 4.2094 0 -2.000 -1.0000 -1.999 -0.0001 0 50.06
20.000 4.7500 19.999 4.3400 0 -2.000 -1.0000 -1.999 -0.0002 0 50.19
22.000 4.3182 20.552 4.3181 1 -2.000 -1.0000 -1.999 -0.0001 0 50.44
0.000 6.0000 0.000 0.0001 0 -4.000 -1.0000 -4.000 -0.0001 0 49.56
2.000 6.0000 2.001 0.2642 0 -4.000 -1.0000 -4.000 -0.0002 0 49.38
4.000 6.0000 4.001 0.7062 0 -4.000 -1.0000 -4.000 -0.0001 0 49.50
