% * Sample: 2SK82_14
% * Date / time: 2023-02-05 08:14:10.885834
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 19.999 V  I0 = 1.5986 A  Uc = -7.285 V  Ic = -0.0001 A  T = 50.38 °C
0.000 6.0000 0.000 0.0000 0 -0.000 -1.0000 -0.000 -0.0001 0 50.31
2.000 6.0000 2.001 1.1758 0 -0.000 -1.0000 -0.000 -0.0001 0 50.12
4.000 6.0000 4.001 2.0096 0 -0.000 -1.0000 -0.000 -0.0001 0 49.88
6.000 6.0000 6.001 2.5793 0 -0.000 -1.0000 -0.000 -0.0001 0 49.69
8.000 6.0000 7.999 2.9786 0 -0.000 -1.0000 -0.000 -0.0001 0 49.75
10.000 6.0000 10.000 3.2660 0 -0.000 -1.0000 -0.000 -0.0001 0 49.88
12.000 6.0000 12.000 3.4738 0 -0.000 -1.0000 -0.000 -0.0001 0 50.12
14.000 6.0000 13.999 3.6275 0 -0.000 -1.0000 -0.000 -0.0001 0 50.38
16.000 5.9375 15.999 3.7440 0 -0.000 -1.0000 -0.000 -0.0001 0 50.56
18.000 5.2778 17.999 4.0258 0 -0.000 -1.0000 -0.000 -0.0001 0 49.50
20.000 4.7500 19.999 3.9483 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
22.000 4.3182 21.999 3.9653 0 -0.000 -1.0000 -0.000 -0.0001 0 50.62
24.000 3.9583 16.270 3.9578 1 -0.000 -1.0000 -0.000 -0.0001 0 49.56
0.000 6.0000 0.000 0.0000 0 -2.000 -1.0000 -1.999 -0.0001 0 50.25
