% * Sample: 2SK82_8
% * Date / time: 2022-02-02 14:48:29.767097
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 20.000 V  I0 = 1.600 A  Uc = -6.585 V  Ic = -0.002 A  T = 50.31 °C
0.000 10.000 0.000 0.004 0 -0.000 -1.000 -0.004 -0.002 0 50.31
2.000 10.000 2.000 1.388 0 -0.000 -1.000 -0.004 -0.002 0 50.38
4.000 10.000 4.000 2.447 0 -0.000 -1.000 -0.004 -0.002 0 50.25
6.000 10.000 6.000 3.258 0 -0.000 -1.000 -0.004 -0.002 0 50.12
8.000 10.000 8.000 3.881 0 -0.000 -1.000 -0.004 -0.002 0 50.00
10.000 9.500 10.000 4.359 0 -0.000 -1.000 -0.004 -0.002 0 49.94
12.000 7.917 12.000 4.716 0 -0.000 -1.000 -0.004 -0.002 0 49.88
14.000 6.786 14.000 4.998 0 -0.000 -1.000 -0.004 -0.002 0 49.88
16.000 5.938 16.000 5.217 0 -0.000 -1.000 -0.004 -0.002 0 49.94
18.000 5.278 17.527 5.181 1 -0.000 -1.000 -0.004 -0.002 0 50.06
0.000 10.000 0.000 0.000 0 -2.000 -1.000 -2.000 -0.002 0 50.50
2.000 10.000 2.000 0.686 0 -2.000 -1.000 -2.000 -0.002 0 50.56
4.000 10.000 4.000 1.405 0 -2.000 -1.000 -2.000 -0.002 0 49.44
6.000 10.000 6.000 1.986 0 -2.000 -1.000 -2.000 -0.002 0 49.75
8.000 10.000 8.000 2.494 0 -2.000 -1.000 -2.000 -0.002 0 49.75
10.000 9.500 10.000 2.928 0 -2.000 -1.000 -2.000 -0.002 0 49.81
12.000 7.917 12.000 3.296 0 -2.000 -1.000 -2.000 -0.002 0 49.88
