% * Sample: 2SK82_24
% * Date / time: 2023-02-06 18:07:38.155700
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 19.999 V  I0 = 1.6000 A  Uc = -7.474 V  Ic = -0.0001 A  T = 50.12 °C
0.000 6.0000 0.000 0.0000 0 -0.000 -1.0000 -0.000 -0.0001 0 50.12
2.000 6.0000 2.000 1.1344 0 -0.000 -1.0000 -0.000 -0.0001 0 50.06
4.000 6.0000 4.001 1.9758 0 -0.000 -1.0000 -0.000 -0.0001 0 49.81
6.000 6.0000 6.000 2.5573 0 -0.000 -1.0000 -0.000 -0.0001 0 49.69
8.000 6.0000 7.999 2.9648 0 -0.000 -1.0000 -0.000 -0.0001 0 49.69
10.000 6.0000 9.999 3.2525 0 -0.000 -1.0000 -0.000 -0.0001 0 49.81
12.000 6.0000 11.999 3.4625 0 -0.000 -1.0000 -0.000 -0.0001 0 50.00
14.000 6.0000 13.999 3.6142 0 -0.000 -1.0000 -0.000 -0.0001 0 50.25
16.000 5.9375 15.998 3.7278 0 -0.000 -1.0000 -0.000 -0.0001 0 50.44
18.000 5.2778 17.999 3.8131 0 -0.000 -1.0000 -0.000 -0.0001 0 50.62
20.000 4.7500 19.999 4.1346 0 -0.000 -1.0000 -0.000 -0.0001 0 49.62
22.000 4.3182 21.999 3.9864 0 -0.000 -1.0000 -0.000 -0.0001 0 50.19
24.000 3.9583 23.320 3.9576 1 -0.000 -1.0000 -0.000 -0.0001 0 50.75
0.000 6.0000 0.000 0.0000 0 -2.000 -1.0000 -1.999 -0.0000 0 49.75
2.000 6.0000 2.000 0.7756 0 -2.000 -1.0000 -1.999 -0.0001 0 49.81
4.000 6.0000 4.001 1.3867 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
6.000 6.0000 6.000 1.8527 0 -2.000 -1.0000 -1.999 -0.0001 0 49.56
8.000 6.0000 7.999 2.2105 0 -2.000 -1.0000 -1.999 -0.0001 0 49.56
10.000 6.0000 10.000 2.4920 0 -2.000 -1.0000 -1.999 -0.0001 0 49.62
12.000 6.0000 11.999 2.7104 0 -2.000 -1.0000 -1.999 -0.0001 0 49.81
14.000 6.0000 13.998 2.8846 0 -2.000 -1.0000 -1.999 -0.0001 0 50.00
16.000 5.9375 15.999 3.0245 0 -2.000 -1.0000 -1.999 -0.0001 0 50.12
18.000 5.2778 17.999 3.1347 0 -2.000 -1.0000 -1.999 -0.0001 0 50.31
20.000 4.7500 19.999 3.2241 0 -2.000 -1.0000 -1.999 -0.0001 0 50.44
22.000 4.3182 21.999 3.2958 0 -2.000 -1.0000 -1.999 -0.0001 0 50.56
24.000 3.9583 24.000 3.5706 0 -2.000 -1.0000 -1.999 -0.0001 0 49.38
26.000 3.6538 25.999 3.3963 0 -2.000 -1.0000 -1.999 -0.0001 0 50.81
28.000 3.3929 19.486 3.3929 1 -2.000 -1.0000 -1.999 -0.0001 0 49.62
0.000 6.0000 0.000 0.0000 0 -4.000 -1.0000 -4.000 -0.0001 0 50.19
2.000 6.0000 2.001 0.4746 0 -4.000 -1.0000 -4.000 -0.0001 0 50.00
4.000 6.0000 4.001 0.9029 0 -4.000 -1.0000 -4.000 -0.0001 0 49.69
6.000 6.0000 6.001 1.2683 0 -4.000 -1.0000 -4.000 -0.0001 0 49.38
8.000 6.0000 7.999 1.5729 0 -4.000 -1.0000 -4.000 -0.0001 0 49.75
10.000 6.0000 10.000 1.8313 0 -4.000 -1.0000 -4.000 -0.0001 0 49.81
12.000 6.0000 12.000 2.0490 0 -4.000 -1.0000 -4.000 -0.0001 0 49.88
14.000 6.0000 13.998 2.2325 0 -4.000 -1.0000 -4.000 -0.0001 0 50.00
16.000 5.9375 15.999 2.3854 0 -4.000 -1.0000 -4.000 -0.0001 0 50.12
18.000 5.2778 17.999 2.5154 0 -4.000 -1.0000 -4.000 -0.0001 0 50.19
20.000 4.7500 19.999 2.6253 0 -4.000 -1.0000 -4.000 -0.0001 0 50.31
22.000 4.3182 21.999 2.7184 0 -4.000 -1.0000 -4.000 -0.0001 0 50.44
24.000 3.9583 24.000 2.7956 0 -4.000 -1.0000 -4.000 -0.0001 0 50.50
26.000 3.6538 25.999 2.8608 0 -4.000 -1.0000 -4.000 -0.0001 0 50.62
28.000 3.3929 27.999 3.0994 0 -4.000 -1.0000 -4.000 -0.0001 0 49.38
30.000 3.1667 30.000 2.9611 0 -4.000 -1.0000 -4.000 -0.0001 0 50.88
32.000 2.9688 24.054 2.9690 1 -4.000 -1.0000 -4.000 -0.0001 0 49.50
0.000 6.0000 0.000 0.0000 0 -6.000 -0.8333 -6.000 -0.0001 0 50.12
2.000 6.0000 2.001 0.2050 0 -6.000 -0.8333 -6.000 -0.0001 0 50.06
4.000 6.0000 4.001 0.4805 0 -6.000 -0.8333 -6.000 -0.0001 0 49.69
6.000 6.0000 6.001 0.7527 0 -6.000 -0.8333 -6.000 -0.0001 0 49.44
8.000 6.0000 7.999 1.0043 0 -6.000 -0.8333 -6.000 -0.0001 0 49.69
