% * Sample: 2SK82_27
% * Date / time: 2023-02-07 07:11:45.902285
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 19.999 V  I0 = 1.6000 A  Uc = -4.336 V  Ic = -0.0001 A  T = 50.12 °C
0.000 6.0000 0.000 0.0000 0 -0.000 -1.0000 -0.000 -0.0001 0 50.12
2.000 6.0000 2.000 0.6990 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
4.000 6.0000 4.001 1.2450 0 -0.000 -1.0000 -0.000 -0.0001 0 49.69
6.000 6.0000 6.000 1.6609 0 -0.000 -1.0000 -0.000 -0.0001 0 49.56
8.000 6.0000 7.999 1.9804 0 -0.000 -1.0000 -0.000 -0.0001 0 49.56
10.000 6.0000 9.999 2.2258 0 -0.000 -1.0000 -0.000 -0.0001 0 49.69
12.000 6.0000 11.999 2.4171 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
14.000 6.0000 13.998 2.5681 0 -0.000 -1.0000 -0.000 -0.0001 0 50.12
16.000 5.9375 15.999 2.6872 0 -0.000 -1.0000 -0.000 -0.0001 0 50.31
18.000 5.2778 17.998 2.7832 0 -0.000 -1.0000 -0.000 -0.0001 0 50.50
20.000 4.7500 19.999 2.8635 0 -0.000 -1.0000 -0.000 -0.0001 0 50.62
22.000 4.3182 21.998 3.1319 0 -0.000 -1.0000 -0.000 -0.0001 0 49.44
24.000 3.9583 24.000 2.9823 0 -0.000 -1.0000 -0.000 -0.0001 0 50.81
26.000 3.6538 25.999 3.2717 0 -0.000 -1.0000 -0.000 -0.0001 0 49.38
28.000 3.3929 27.999 3.2938 0 -0.000 -1.0000 -0.000 -0.0001 0 49.38
30.000 3.1667 22.200 3.1671 1 -0.000 -1.0000 -0.000 -0.0001 0 49.31
0.000 6.0000 0.000 0.0000 0 -2.000 -1.0000 -1.999 -0.0001 0 50.88
2.000 6.0000 2.000 0.4091 0 -2.000 -1.0000 -1.999 -0.0001 0 49.19
4.000 6.0000 4.001 0.7646 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
6.000 6.0000 6.000 1.0723 0 -2.000 -1.0000 -2.000 -0.0001 0 49.75
8.000 6.0000 7.999 1.3349 0 -2.000 -1.0000 -1.999 -0.0001 0 49.81
10.000 6.0000 10.000 1.5587 0 -2.000 -1.0000 -1.999 -0.0001 0 49.88
12.000 6.0000 12.000 1.7462 0 -2.000 -1.0000 -1.999 -0.0001 0 50.00
14.000 6.0000 13.998 1.9068 0 -2.000 -1.0000 -1.999 -0.0001 0 50.06
16.000 5.9375 15.999 2.0409 0 -2.000 -1.0000 -1.999 -0.0001 0 50.19
18.000 5.2778 17.999 2.1568 0 -2.000 -1.0000 -1.999 -0.0001 0 50.25
20.000 4.7500 19.999 2.2538 0 -2.000 -1.0000 -1.999 -0.0001 0 50.38
22.000 4.3182 21.999 2.3390 0 -2.000 -1.0000 -1.999 -0.0001 0 50.44
24.000 3.9583 24.000 2.4134 0 -2.000 -1.0000 -1.999 -0.0001 0 50.50
26.000 3.6538 25.999 2.4788 0 -2.000 -1.0000 -1.999 -0.0001 0 50.62
28.000 3.3929 27.999 2.7056 0 -2.000 -1.0000 -1.999 -0.0001 0 49.50
30.000 3.1667 30.000 2.6308 0 -2.000 -1.0000 -1.999 -0.0001 0 49.81
32.000 2.9688 32.000 2.6479 0 -2.000 -1.0000 -1.999 -0.0001 0 50.38
34.000 2.7941 34.000 2.6781 0 -2.000 -1.0000 -1.999 -0.0001 0 50.88
36.000 2.6389 25.637 2.6391 1 -2.000 -1.0000 -1.999 -0.0001 0 49.44
0.000 6.0000 0.000 0.0000 0 -4.000 -1.0000 -4.000 -0.0001 0 49.31
2.000 6.0000 2.001 0.1731 0 -4.000 -1.0000 -4.000 -0.0001 0 49.69
4.000 6.0000 4.001 0.3934 0 -4.000 -1.0000 -4.000 -0.0001 0 49.69
6.000 6.0000 6.001 0.6145 0 -4.000 -1.0000 -4.000 -0.0001 0 49.75
8.000 6.0000 7.999 0.8236 0 -4.000 -1.0000 -4.000 -0.0001 0 49.81
10.000 6.0000 10.000 1.0159 0 -4.000 -1.0000 -4.000 -0.0001 0 49.81
12.000 6.0000 12.000 1.1897 0 -4.000 -1.0000 -4.000 -0.0001 0 49.88
14.000 6.0000 13.999 1.3443 0 -4.000 -1.0000 -4.000 -0.0001 0 50.00
16.000 5.9375 15.999 1.4829 0 -4.000 -1.0000 -4.000 -0.0001 0 50.06
18.000 5.2778 17.999 1.6048 0 -4.000 -1.0000 -4.000 -0.0001 0 50.19
20.000 4.7500 19.999 1.7138 0 -4.000 -1.0000 -4.000 -0.0001 0 50.25
22.000 4.3182 21.999 1.8101 0 -4.000 -1.0000 -4.000 -0.0001 0 50.31
24.000 3.9583 24.000 1.8969 0 -4.000 -1.0000 -4.000 -0.0001 0 50.38
26.000 3.6538 25.999 1.9757 0 -4.000 -1.0000 -4.000 -0.0001 0 50.44
28.000 3.3929 27.999 2.0463 0 -4.000 -1.0000 -4.000 -0.0001 0 50.50
30.000 3.1667 29.999 2.1111 0 -4.000 -1.0000 -4.000 -0.0001 0 50.62
32.000 2.9688 31.999 2.3094 0 -4.000 -1.0000 -4.000 -0.0001 0 49.44
34.000 2.7941 34.000 2.2225 0 -4.000 -1.0000 -4.000 -0.0001 0 50.88
36.000 2.6389 35.999 2.4044 0 -4.000 -1.0000 -4.000 -0.0001 0 49.50
38.000 2.5000 38.000 2.3540 0 -4.000 -1.0000 -4.000 -0.0001 0 49.94
40.000 2.3750 39.890 2.3747 0 -4.000 -1.0000 -4.000 -0.0001 0 50.50
42.000 2.2619 36.645 2.2620 1 -4.000 -1.0000 -4.000 -0.0001 0 50.94
0.000 6.0000 0.000 0.0000 0 -6.000 -0.8333 -6.000 -0.0000 0 49.31
2.000 6.0000 2.001 0.0128 0 -6.000 -0.8333 -6.000 -0.0001 0 49.69
4.000 6.0000 4.001 0.1081 0 -6.000 -0.8333 -6.000 -0.0001 0 49.69
6.000 6.0000 6.001 0.2454 0 -6.000 -0.8333 -6.000 -0.0001 0 49.75
8.000 6.0000 7.999 0.3965 0 -6.000 -0.8333 -6.000 -0.0001 0 49.75
10.000 6.0000 10.000 0.5496 0 -6.000 -0.8333 -6.000 -0.0001 0 49.75
12.000 6.0000 11.999 0.6987 0 -6.000 -0.8333 -6.000 -0.0001 0 49.81
14.000 6.0000 13.999 0.8402 0 -6.000 -0.8333 -6.000 -0.0001 0 49.88
16.000 5.9375 15.999 0.9724 0 -6.000 -0.8333 -6.000 -0.0001 0 49.94
18.000 5.2778 17.999 1.0948 0 -6.000 -0.8333 -6.000 -0.0001 0 50.06
20.000 4.7500 19.999 1.2068 0 -6.000 -0.8333 -6.000 -0.0001 0 50.12
22.000 4.3182 21.999 1.3105 0 -6.000 -0.8333 -6.000 -0.0001 0 50.19
24.000 3.9583 24.000 1.4055 0 -6.000 -0.8333 -6.000 -0.0001 0 50.25
26.000 3.6538 25.999 1.4934 0 -6.000 -0.8333 -6.000 -0.0001 0 50.31
28.000 3.3929 27.999 1.5754 0 -6.000 -0.8333 -6.000 -0.0001 0 50.38
30.000 3.1667 30.000 1.6510 0 -6.000 -0.8333 -6.000 -0.0001 0 50.44
32.000 2.9688 32.000 1.7222 0 -6.000 -0.8333 -6.000 -0.0001 0 50.50
34.000 2.7941 34.000 1.7884 0 -6.000 -0.8333 -6.000 -0.0001 0 50.56
36.000 2.6389 36.000 1.9630 0 -6.000 -0.8333 -6.000 -0.0001 0 49.38
38.000 2.5000 37.999 2.0309 0 -6.000 -0.8333 -6.000 -0.0001 0 49.44
40.000 2.3750 40.000 2.0951 0 -6.000 -0.8333 -6.000 -0.0001 0 49.38
42.000 2.2619 42.000 2.1274 0 -6.000 -0.8333 -6.000 -0.0001 0 49.31
44.000 2.1591 41.560 2.1589 1 -6.000 -0.8333 -6.000 -0.0001 0 49.31
0.000 6.0000 0.000 0.0000 0 -8.000 -0.6250 -7.999 -0.0001 0 49.25
2.000 6.0000 2.001 0.0000 0 -8.000 -0.6250 -7.999 -0.0001 0 49.69
4.000 6.0000 4.001 0.0000 0 -8.000 -0.6250 -7.999 -0.0001 0 49.69
6.000 6.0000 6.000 0.0163 0 -8.000 -0.6250 -7.999 -0.0001 0 49.75
8.000 6.0000 7.999 0.0805 0 -8.000 -0.6250 -7.999 -0.0000 0 49.75
10.000 6.0000 10.000 0.1749 0 -8.000 -0.6250 -7.999 -0.0000 0 49.75
12.000 6.0000 12.000 0.2833 0 -8.000 -0.6250 -7.999 -0.0001 0 49.75
14.000 6.0000 13.999 0.3971 0 -8.000 -0.6250 -7.999 -0.0001 0 49.81
16.000 5.9375 15.999 0.5117 0 -8.000 -0.6250 -7.999 -0.0001 0 49.88
18.000 5.2778 17.999 0.6238 0 -8.000 -0.6250 -7.999 -0.0001 0 49.94
20.000 4.7500 19.999 0.7316 0 -8.000 -0.6250 -7.999 -0.0001 0 50.00
22.000 4.3182 21.999 0.8344 0 -8.000 -0.6250 -7.999 -0.0001 0 50.06
24.000 3.9583 24.000 0.9324 0 -8.000 -0.6250 -7.999 -0.0001 0 50.12
26.000 3.6538 25.999 1.0254 0 -8.000 -0.6250 -7.999 -0.0001 0 50.19
28.000 3.3929 27.999 1.1133 0 -8.000 -0.6250 -7.999 -0.0001 0 50.25
30.000 3.1667 30.000 1.1972 0 -8.000 -0.6250 -7.999 -0.0001 0 50.31
32.000 2.9688 31.999 1.2766 0 -8.000 -0.6250 -7.999 -0.0001 0 50.38
34.000 2.7941 34.000 1.3521 0 -8.000 -0.6250 -7.999 -0.0001 0 50.44
36.000 2.6389 36.000 1.4240 0 -8.000 -0.6250 -7.999 -0.0001 0 50.44
38.000 2.5000 38.000 1.4914 0 -8.000 -0.6250 -7.999 -0.0001 0 50.56
40.000 2.3750 40.000 1.6436 0 -8.000 -0.6250 -7.999 -0.0001 0 49.44
42.000 2.2619 42.000 1.6141 0 -8.000 -0.6250 -7.999 -0.0001 0 50.75
44.000 2.1591 44.001 1.7799 0 -8.000 -0.6250 -7.999 -0.0001 0 49.38
46.000 2.0652 46.000 1.8427 0 -8.000 -0.6250 -7.999 -0.0001 0 49.38
48.000 1.9792 48.000 1.8784 0 -8.000 -0.6250 -7.999 -0.0001 0 49.31
50.000 1.9000 47.511 1.9000 1 -8.000 -0.6250 -7.999 -0.0001 0 49.44
0.000 6.0000 0.000 0.0000 0 -10.000 -0.5000 -10.000 -0.0000 0 49.25
2.000 6.0000 2.001 0.0000 0 -10.000 -0.5000 -9.999 -0.0001 0 49.69
4.000 6.0000 4.001 0.0000 0 -10.000 -0.5000 -9.999 -0.0001 0 49.69
6.000 6.0000 6.001 0.0000 0 -10.000 -0.5000 -9.999 -0.0001 0 49.75
8.000 6.0000 7.999 0.0000 0 -10.000 -0.5000 -9.999 -0.0001 0 49.75
10.000 6.0000 10.000 0.0013 0 -10.000 -0.5000 -9.999 -0.0001 0 49.75
12.000 6.0000 12.000 0.0194 0 -10.000 -0.5000 -9.999 -0.0001 0 49.75
14.000 6.0000 13.999 0.0683 0 -10.000 -0.5000 -9.999 -0.0001 0 49.75
16.000 5.9375 15.999 0.1384 0 -10.000 -0.5000 -9.999 -0.0001 0 49.81
18.000 5.2778 17.999 0.2203 0 -10.000 -0.5000 -9.999 -0.0000 0 49.81
20.000 4.7500 20.000 0.3078 0 -10.000 -0.5000 -9.999 -0.0001 0 49.88
22.000 4.3182 21.999 0.3975 0 -10.000 -0.5000 -9.999 -0.0001 0 49.94
24.000 3.9583 24.000 0.4877 0 -10.000 -0.5000 -9.999 -0.0001 0 50.00
26.000 3.6538 25.999 0.5771 0 -10.000 -0.5000 -9.999 -0.0001 0 50.06
28.000 3.3929 27.999 0.6652 0 -10.000 -0.5000 -9.999 -0.0001 0 50.12
30.000 3.1667 30.000 0.7514 0 -10.000 -0.5000 -9.999 -0.0001 0 50.19
32.000 2.9688 32.000 0.8351 0 -10.000 -0.5000 -9.999 -0.0001 0 50.25
34.000 2.7941 34.000 0.9166 0 -10.000 -0.5000 -9.999 -0.0001 0 50.25
36.000 2.6389 36.000 0.9952 0 -10.000 -0.5000 -9.999 -0.0001 0 50.31
38.000 2.5000 38.000 1.0705 0 -10.000 -0.5000 -9.999 -0.0001 0 50.38
40.000 2.3750 40.000 1.1432 0 -10.000 -0.5000 -9.999 -0.0001 0 50.44
42.000 2.2619 42.000 1.2124 0 -10.000 -0.5000 -9.999 -0.0001 0 50.50
44.000 2.1591 44.001 1.2784 0 -10.000 -0.5000 -9.999 -0.0001 0 50.56
46.000 2.0652 46.000 1.4153 0 -10.000 -0.5000 -9.999 -0.0001 0 49.44
48.000 1.9792 48.000 1.4001 0 -10.000 -0.5000 -9.999 -0.0001 0 50.75
50.000 1.9000 50.000 1.5496 0 -10.000 -0.5000 -9.999 -0.0001 0 49.38
52.000 1.8269 51.999 1.5115 0 -10.000 -0.5000 -9.999 -0.0001 0 50.88
54.000 1.7593 53.998 1.6496 0 -10.000 -0.5000 -9.999 -0.0001 0 49.38
56.000 1.6964 54.485 1.6960 1 -10.000 -0.5000 -9.999 -0.0001 0 49.25
0.000 6.0000 0.000 0.0000 0 -12.000 -0.4167 -11.999 -0.0001 0 49.25
2.000 6.0000 2.000 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.69
4.000 6.0000 4.001 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.69
6.000 6.0000 6.000 0.0000 0 -12.000 -0.4167 -11.999 -0.0001 0 49.75
8.000 6.0000 7.999 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.75
10.000 6.0000 10.000 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.75
12.000 6.0000 12.000 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.75
14.000 6.0000 13.999 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 49.75
16.000 5.9375 15.999 0.0001 0 -12.000 -0.4167 -12.000 -0.0001 0 49.75
18.000 5.2778 17.999 0.0043 0 -12.000 -0.4167 -12.000 -0.0001 0 49.81
20.000 4.7500 19.999 0.0238 0 -12.000 -0.4167 -12.000 -0.0001 0 49.81
22.000 4.3182 21.999 0.0643 0 -12.000 -0.4167 -12.000 -0.0001 0 49.81
24.000 3.9583 24.000 0.1203 0 -12.000 -0.4167 -12.000 -0.0001 0 49.88
26.000 3.6538 25.999 0.1863 0 -12.000 -0.4167 -12.000 -0.0001 0 49.88
28.000 3.3929 27.999 0.2585 0 -12.000 -0.4167 -12.000 -0.0000 0 49.94
30.000 3.1667 30.000 0.3347 0 -12.000 -0.4167 -12.000 -0.0000 0 50.00
32.000 2.9688 31.999 0.4131 0 -12.000 -0.4167 -12.000 -0.0001 0 50.06
34.000 2.7941 34.000 0.4920 0 -12.000 -0.4167 -12.000 -0.0001 0 50.12
36.000 2.6389 36.000 0.5716 0 -12.000 -0.4167 -12.000 -0.0001 0 50.19
38.000 2.5000 37.999 0.6501 0 -12.000 -0.4167 -12.000 -0.0001 0 50.25
40.000 2.3750 40.000 0.7271 0 -12.000 -0.4167 -12.000 -0.0001 0 50.25
42.000 2.2619 42.000 0.8021 0 -12.000 -0.4167 -12.000 -0.0001 0 50.31
44.000 2.1591 44.001 0.8753 0 -12.000 -0.4167 -12.000 -0.0001 0 50.38
46.000 2.0652 46.000 0.9456 0 -12.000 -0.4167 -12.000 -0.0001 0 50.44
48.000 1.9792 48.000 1.0136 0 -12.000 -0.4167 -12.000 -0.0001 0 50.50
50.000 1.9000 50.000 1.0792 0 -12.000 -0.4167 -12.000 -0.0001 0 50.56
52.000 1.8269 51.999 1.2015 0 -12.000 -0.4167 -12.000 -0.0001 0 49.44
54.000 1.7593 53.998 1.2006 0 -12.000 -0.4167 -12.000 -0.0001 0 50.75
56.000 1.6964 55.998 1.3343 0 -12.000 -0.4167 -12.000 -0.0001 0 49.38
58.000 1.6379 57.998 1.3962 0 -12.000 -0.4167 -12.000 -0.0001 0 49.38
60.000 1.5833 59.998 1.4564 0 -12.000 -0.4167 -12.000 -0.0001 0 49.38
0.000 6.0000 0.000 0.0000 0 -14.000 -0.3571 -13.999 -0.0001 0 50.50
2.000 6.0000 2.001 0.0000 0 -14.000 -0.3571 -13.999 -0.0001 0 49.50
4.000 6.0000 4.001 0.0000 0 -14.000 -0.3571 -13.999 -0.0001 0 49.19
6.000 6.0000 6.000 0.0000 0 -14.000 -0.3571 -13.999 -0.0001 0 49.69
8.000 6.0000 7.999 0.0000 0 -14.000 -0.3571 -13.999 -0.0001 0 49.69
10.000 6.0000 10.000 0.0000 0 -14.000 -0.3571 -14.000 -0.0001 0 49.69
12.000 6.0000 11.999 0.0000 0 -14.000 -0.3571 -13.999 -0.0001 0 49.69
14.000 6.0000 13.999 0.0000 0 -14.000 -0.3571 -13.999 -0.0001 0 49.69
16.000 5.9375 15.999 0.0000 0 -14.000 -0.3571 -13.999 -0.0000 0 49.75
18.000 5.2778 17.999 0.0000 0 -14.000 -0.3571 -13.999 -0.0001 0 49.75
20.000 4.7500 19.999 0.0000 0 -14.000 -0.3571 -14.000 -0.0001 0 49.75
22.000 4.3182 21.999 0.0000 0 -14.000 -0.3571 -13.999 -0.0001 0 49.81
24.000 3.9583 23.999 0.0000 0 -14.000 -0.3571 -13.999 -0.0001 0 49.81
26.000 3.6538 25.999 0.0016 0 -14.000 -0.3571 -13.999 -0.0000 0 49.81
28.000 3.3929 27.999 0.0103 0 -14.000 -0.3571 -13.999 -0.0001 0 49.88
30.000 3.1667 29.999 0.0338 0 -14.000 -0.3571 -13.999 -0.0001 0 49.88
32.000 2.9688 31.999 0.0741 0 -14.000 -0.3571 -14.000 -0.0001 0 49.88
34.000 2.7941 34.000 0.1274 0 -14.000 -0.3571 -13.999 -0.0000 0 49.94
36.000 2.6389 36.000 0.1892 0 -14.000 -0.3571 -13.999 -0.0001 0 49.94
38.000 2.5000 37.999 0.2568 0 -14.000 -0.3571 -13.999 -0.0001 0 50.00
40.000 2.3750 40.000 0.3277 0 -14.000 -0.3571 -13.999 -0.0001 0 50.06
42.000 2.2619 42.000 0.4003 0 -14.000 -0.3571 -13.999 -0.0001 0 50.12
44.000 2.1591 44.001 0.4737 0 -14.000 -0.3571 -13.999 -0.0001 0 50.19
46.000 2.0652 46.000 0.5466 0 -14.000 -0.3571 -13.999 -0.0001 0 50.25
48.000 1.9792 47.999 0.6190 0 -14.000 -0.3571 -13.999 -0.0000 0 50.31
50.000 1.9000 50.000 0.6897 0 -14.000 -0.3571 -13.999 -0.0001 0 50.38
52.000 1.8269 51.999 0.7586 0 -14.000 -0.3571 -13.999 -0.0001 0 50.44
54.000 1.7593 53.998 0.8257 0 -14.000 -0.3571 -13.999 -0.0001 0 50.44
56.000 1.6964 55.998 0.8906 0 -14.000 -0.3571 -13.999 -0.0001 0 50.50
58.000 1.6379 57.997 0.9529 0 -14.000 -0.3571 -13.999 -0.0001 0 50.56
60.000 1.5833 59.998 1.0662 0 -14.000 -0.3571 -13.999 -0.0001 0 49.44
0.000 6.0000 0.000 0.0000 0 -16.000 -0.3125 -15.999 -0.0000 0 50.25
2.000 6.0000 2.000 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 50.06
4.000 6.0000 4.001 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.81
6.000 6.0000 6.001 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.62
8.000 6.0000 7.999 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.50
10.000 6.0000 10.000 0.0000 0 -16.000 -0.3125 -16.000 -0.0001 0 49.50
12.000 6.0000 11.999 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.62
14.000 6.0000 13.999 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.69
16.000 5.9375 15.999 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.75
18.000 5.2778 17.999 0.0000 0 -16.000 -0.3125 -15.999 -0.0000 0 49.81
20.000 4.7500 19.999 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.88
22.000 4.3182 21.999 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.88
24.000 3.9583 24.000 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.94
26.000 3.6538 25.999 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.94
