% * Sample: 2SK82_37
% * Date / time: 2023-11-18 12:41:17.733205
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 20.000 V  I1 = 1.5989 A  U2 = -3.445 V  I2 = -0.0001 A  T = 50.31 °C
0.000 6.0000 0.000 0.0001 0 -0.000 -1.0000 -0.000 -0.0002 0 50.25
2.000 6.0000 2.001 0.7689 0 -0.000 -1.0000 -0.000 -0.0001 0 50.06
4.000 6.0000 4.001 1.3436 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
6.000 6.0000 6.001 1.7631 0 -0.000 -1.0000 -0.000 -0.0002 0 49.88
8.000 6.0000 8.000 2.0751 0 -0.000 -1.0000 -0.000 -0.0002 0 49.88
10.000 6.0000 10.000 2.3088 0 -0.000 -1.0000 -0.000 -0.0001 0 49.94
12.000 6.0000 12.000 2.4874 0 -0.000 -1.0000 -0.000 -0.0001 0 50.00
14.000 6.0000 13.999 2.6253 0 -0.000 -1.0000 -0.000 -0.0001 0 50.12
16.000 5.9375 15.999 2.7306 0 -0.000 -1.0000 -0.000 -0.0002 0 50.19
18.000 5.2778 17.999 2.8137 0 -0.000 -1.0000 -0.000 -0.0001 0 50.25
20.000 4.7500 20.000 2.8791 0 -0.000 -1.0000 -0.000 -0.0002 0 50.38
22.000 4.3182 21.999 2.9306 0 -0.000 -1.0000 -0.000 -0.0001 0 50.44
24.000 3.9583 24.000 2.9694 0 -0.000 -1.0000 -0.000 -0.0001 0 50.56
26.000 3.6538 26.000 3.3396 0 -0.000 -1.0000 -0.000 -0.0001 0 49.69
28.000 3.3929 27.999 3.1524 0 -0.000 -1.0000 -0.000 -0.0001 0 50.00
30.000 3.1667 30.000 3.1029 0 -0.000 -1.0000 -0.000 -0.0002 0 50.38
32.000 2.9688 26.793 2.9694 1 -0.000 -1.0000 -0.000 -0.0001 0 50.69
0.000 6.0000 0.000 0.0002 0 -2.000 -1.0000 -1.999 -0.0001 0 49.69
2.000 6.0000 2.001 0.3760 0 -2.000 -1.0000 -1.999 -0.0002 0 49.62
4.000 6.0000 4.001 0.7163 0 -2.000 -1.0000 -2.000 -0.0001 0 49.50
6.000 6.0000 6.001 1.0104 0 -2.000 -1.0000 -1.999 -0.0001 0 49.44
8.000 6.0000 8.000 1.2615 0 -2.000 -1.0000 -1.999 -0.0001 0 49.56
10.000 6.0000 10.000 1.4756 0 -2.000 -1.0000 -1.999 -0.0001 0 49.56
12.000 6.0000 12.000 1.6570 0 -2.000 -1.0000 -1.999 -0.0002 0 49.62
14.000 6.0000 13.999 1.8107 0 -2.000 -1.0000 -1.999 -0.0002 0 49.69
16.000 5.9375 15.999 1.9409 0 -2.000 -1.0000 -1.999 -0.0001 0 49.75
18.000 5.2778 17.999 2.0503 0 -2.000 -1.0000 -1.999 -0.0001 0 49.88
20.000 4.7500 20.000 2.1442 0 -2.000 -1.0000 -2.000 -0.0001 0 49.94
22.000 4.3182 21.999 2.2241 0 -2.000 -1.0000 -1.999 -0.0002 0 49.94
24.000 3.9583 24.000 2.2910 0 -2.000 -1.0000 -2.000 -0.0001 0 50.06
26.000 3.6538 26.000 2.3490 0 -2.000 -1.0000 -1.999 -0.0001 0 50.12
28.000 3.3929 27.999 2.3960 0 -2.000 -1.0000 -1.999 -0.0002 0 50.25
30.000 3.1667 30.000 2.4393 0 -2.000 -1.0000 -1.999 -0.0001 0 50.38
32.000 2.9688 32.000 2.4746 0 -2.000 -1.0000 -1.999 -0.0002 0 50.50
34.000 2.7941 34.000 2.5059 0 -2.000 -1.0000 -1.999 -0.0002 0 50.69
36.000 2.6389 28.125 2.6395 1 -2.000 -1.0000 -1.999 -0.0001 0 49.62
0.000 6.0000 0.000 0.0001 0 -4.000 -1.0000 -4.000 -0.0001 0 50.06
