% * Sample: 2SK240_2A
% * Date / time: 2023-03-25 18:49:49.240915
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 7.9960 V  I1 = 0.005011 A  U2 = -0.080 V  I2 = -0.0001 A  T = NA °C
0.0000 0.15000 0.0000 0.000004 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
0.5000 0.15000 0.4966 0.006019 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
1.0000 0.15000 0.9963 0.006740 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
1.5000 0.15000 1.4965 0.006904 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
2.0000 0.15000 1.9967 0.006996 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
2.5000 0.15000 2.4966 0.007063 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
3.0000 0.13333 2.9965 0.007096 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
3.5000 0.11429 3.4964 0.007137 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
4.0000 0.10000 3.9963 0.007172 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
4.5000 0.08889 4.4963 0.007195 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
5.0000 0.08000 4.9963 0.007218 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
5.5000 0.07273 5.4962 0.007243 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
6.0000 0.06667 5.9960 0.007256 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
6.5000 0.06154 6.4960 0.007271 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
