% * Sample: 2SK240_1B
% * Date / time: 2023-03-25 14:58:41.146077
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 7.9961 V  I1 = 0.005015 A  U2 = -0.039 V  I2 = -0.0001 A  T = NA °C
0.0000 0.15000 0.0000 0.000003 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
0.5000 0.15000 0.4965 0.005141 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
1.0000 0.15000 0.9963 0.005573 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
1.5000 0.15000 1.4966 0.005730 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
2.0000 0.15000 1.9967 0.005816 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
2.5000 0.15000 2.4968 0.005893 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
3.0000 0.13333 2.9966 0.005945 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
3.5000 0.11429 3.4966 0.005992 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
4.0000 0.10000 3.9963 0.006034 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
4.5000 0.08889 4.4965 0.006062 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
5.0000 0.08000 4.9963 0.006095 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
5.5000 0.07273 5.4963 0.006123 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
6.0000 0.06667 5.9962 0.006155 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
6.5000 0.06154 6.4961 0.006168 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
