% * Sample: 841_filamentreg_V_vs_I_5
% * Date / time: 2025-09-28 13:53:17.280385
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.0 V  I1 = 0.01500 A  U2 = 5.639 V  I2 = 0.000 A  T = NA °C
115.00 0.06000 115.0 0.00113 0 0.000 1.000 0.000 0.000 0 NA
120.00 0.06000 120.0 0.00121 0 0.000 1.000 0.000 0.000 0 NA
125.00 0.06000 125.0 0.00130 0 0.000 1.000 0.000 0.000 0 NA
130.00 0.06000 130.0 0.00140 0 0.000 1.000 0.000 0.000 0 NA
135.00 0.06000 135.0 0.00149 0 0.000 1.000 0.000 0.000 0 NA
140.00 0.06000 140.0 0.00160 0 0.000 1.000 0.000 0.000 0 NA
145.00 0.06000 145.0 0.00170 0 0.000 1.000 0.000 0.000 0 NA
150.00 0.06000 150.0 0.00181 0 0.000 1.000 0.000 0.000 0 NA
155.00 0.06000 155.0 0.00191 0 0.000 1.000 0.000 0.000 0 NA
160.00 0.06000 160.0 0.00203 0 0.000 1.000 0.000 0.000 0 NA
165.00 0.06000 165.0 0.00215 0 0.000 1.000 0.000 0.000 0 NA
170.00 0.06000 170.0 0.00227 0 0.000 1.000 0.000 0.000 0 NA
175.00 0.06000 175.0 0.00240 0 0.000 1.000 0.000 0.000 0 NA
180.00 0.06000 180.0 0.00253 0 0.000 1.000 0.000 0.000 0 NA
185.00 0.06000 185.0 0.00267 0 0.000 1.000 0.000 0.000 0 NA
190.00 0.06000 190.0 0.00281 0 0.000 1.000 0.000 0.000 0 NA
195.00 0.06000 195.0 0.00295 0 0.000 1.000 0.000 0.000 0 NA
200.00 0.06000 200.0 0.00310 0 0.000 1.000 0.000 0.000 0 NA
205.00 0.05854 205.0 0.00325 0 0.000 1.000 0.000 0.000 0 NA
210.00 0.05714 210.0 0.00340 0 0.000 1.000 0.000 0.000 0 NA
215.00 0.05581 215.0 0.00356 0 0.000 1.000 0.000 0.000 0 NA
220.00 0.05455 220.0 0.00373 0 0.000 1.000 0.000 0.000 0 NA
225.00 0.05333 225.0 0.00390 0 0.000 1.000 0.000 0.000 0 NA
230.00 0.05217 230.1 0.00408 0 0.000 1.000 0.000 0.000 0 NA
235.00 0.05106 235.0 0.00425 0 0.000 1.000 0.000 0.000 0 NA
240.00 0.05000 240.1 0.00444 0 0.000 1.000 0.000 0.000 0 NA
245.00 0.04898 245.0 0.00462 0 0.000 1.000 0.000 0.000 0 NA
250.00 0.04800 250.1 0.00482 0 0.000 1.000 0.000 0.000 0 NA
255.00 0.04706 255.0 0.00501 0 0.000 1.000 0.000 0.000 0 NA
260.00 0.04615 260.1 0.00521 0 0.000 1.000 0.000 0.000 0 NA
265.00 0.04528 265.0 0.00541 0 0.000 1.000 0.000 0.000 0 NA
270.00 0.04444 270.0 0.00561 0 0.000 1.000 0.000 0.000 0 NA
275.00 0.04364 275.0 0.00582 0 0.000 1.000 0.000 0.000 0 NA
280.00 0.04286 280.1 0.00603 0 0.000 1.000 0.000 0.000 0 NA
285.00 0.04211 285.0 0.00624 0 0.000 1.000 0.000 0.000 0 NA
290.00 0.04138 290.0 0.00646 0 0.000 1.000 0.000 0.000 0 NA
295.00 0.04068 295.0 0.00668 0 0.000 1.000 0.000 0.000 0 NA
300.00 0.04000 300.0 0.00690 0 0.000 1.000 0.000 0.000 0 NA
305.00 0.03934 305.0 0.00713 0 0.000 1.000 0.000 0.000 0 NA
310.00 0.03871 310.1 0.00736 0 0.000 1.000 0.000 0.000 0 NA
315.00 0.03810 315.0 0.00759 0 0.000 1.000 0.000 0.000 0 NA
320.00 0.03750 320.0 0.00783 0 0.000 1.000 0.000 0.000 0 NA
325.00 0.03692 325.0 0.00807 0 0.000 1.000 0.000 0.000 0 NA
330.00 0.03636 330.0 0.00830 0 0.000 1.000 0.000 0.000 0 NA
335.00 0.03582 335.0 0.00855 0 0.000 1.000 0.000 0.000 0 NA
340.00 0.03529 340.0 0.00880 0 0.000 1.000 0.000 0.000 0 NA
345.00 0.03478 345.0 0.00904 0 0.000 1.000 0.000 0.000 0 NA
350.00 0.03429 350.0 0.00929 0 0.000 1.000 0.000 0.000 0 NA
355.00 0.03380 355.0 0.00955 0 0.000 1.000 0.000 0.000 0 NA
360.00 0.03333 360.0 0.00980 0 0.000 1.000 0.000 0.000 0 NA
365.00 0.03288 365.0 0.01006 0 0.000 1.000 0.000 0.000 0 NA
370.00 0.03243 370.0 0.01032 0 0.000 1.000 0.000 0.000 0 NA
375.00 0.03200 375.0 0.01057 0 0.000 1.000 0.000 0.000 0 NA
380.00 0.03158 380.0 0.01084 0 0.000 1.000 0.000 0.000 0 NA
385.00 0.03117 385.0 0.01111 0 0.000 1.000 0.000 0.000 0 NA
390.00 0.03077 390.0 0.01137 0 0.000 1.000 0.000 0.000 0 NA
395.00 0.03038 395.0 0.01164 0 0.000 1.000 0.000 0.000 0 NA
400.00 0.03000 400.0 0.01192 0 0.000 1.000 0.000 0.000 0 NA
405.00 0.02963 404.7 0.01220 0 0.000 1.000 0.000 0.000 0 NA
410.00 0.02927 410.0 0.01247 0 0.000 1.000 0.000 0.000 0 NA
415.00 0.02892 415.0 0.01274 0 0.000 1.000 0.000 0.000 0 NA
420.00 0.02857 420.0 0.01302 0 0.000 1.000 0.000 0.000 0 NA
425.00 0.02824 425.0 0.01330 0 0.000 1.000 0.000 0.000 0 NA
0.00 0.06000 0.1 0.00000 0 2.000 1.000 2.000 0.000 0 NA
5.00 0.06000 5.0 0.00032 0 2.000 1.000 2.000 0.000 0 NA
10.00 0.06000 10.0 0.00037 0 2.000 1.000 2.000 0.000 0 NA
15.00 0.06000 15.0 0.00043 0 2.000 1.000 2.000 0.000 0 NA
20.00 0.06000 20.0 0.00049 0 2.000 1.000 2.000 0.000 0 NA
25.00 0.06000 25.0 0.00056 0 2.000 1.000 2.000 0.000 0 NA
30.00 0.06000 30.0 0.00062 0 2.000 1.000 2.000 0.000 0 NA
35.00 0.06000 35.0 0.00070 0 2.000 1.000 2.000 0.000 0 NA
40.00 0.06000 40.0 0.00077 0 2.000 1.000 2.000 0.000 0 NA
45.00 0.06000 45.0 0.00084 0 2.000 1.000 2.000 0.000 0 NA
50.00 0.06000 50.0 0.00092 0 2.000 1.000 2.000 0.000 0 NA
55.00 0.06000 55.0 0.00100 0 2.000 1.000 2.000 0.000 0 NA
60.00 0.06000 60.0 0.00108 0 2.000 1.000 2.000 0.000 0 NA
65.00 0.06000 65.0 0.00118 0 2.000 1.000 2.000 0.000 0 NA
70.00 0.06000 70.0 0.00127 0 2.000 1.000 2.000 0.000 0 NA
75.00 0.06000 75.0 0.00137 0 2.000 1.000 2.000 0.000 0 NA
80.00 0.06000 80.0 0.00148 0 2.000 1.000 2.000 0.000 0 NA
85.00 0.06000 85.0 0.00158 0 2.000 1.000 2.000 0.000 0 NA
90.00 0.06000 90.0 0.00170 0 2.000 1.000 2.000 0.000 0 NA
95.00 0.06000 95.0 0.00180 0 2.000 1.000 2.000 0.000 0 NA
100.00 0.06000 100.0 0.00192 0 2.000 1.000 2.000 0.000 0 NA
105.00 0.06000 105.0 0.00204 0 2.000 1.000 2.000 0.000 0 NA
110.00 0.06000 110.0 0.00217 0 2.000 1.000 2.000 0.000 0 NA
115.00 0.06000 115.0 0.00229 0 2.000 1.000 2.000 0.000 0 NA
120.00 0.06000 120.0 0.00242 0 2.000 1.000 2.000 0.000 0 NA
125.00 0.06000 125.0 0.00256 0 2.000 1.000 2.000 0.000 0 NA
130.00 0.06000 130.0 0.00270 0 2.000 1.000 2.000 0.000 0 NA
135.00 0.06000 135.0 0.00284 0 2.000 1.000 2.000 0.000 0 NA
140.00 0.06000 140.0 0.00299 0 2.000 1.000 2.000 0.000 0 NA
145.00 0.06000 145.0 0.00315 0 2.000 1.000 2.000 0.000 0 NA
150.00 0.06000 150.0 0.00331 0 2.000 1.000 2.000 0.000 0 NA
155.00 0.06000 155.0 0.00347 0 2.000 1.000 2.000 0.000 0 NA
160.00 0.06000 160.0 0.00364 0 2.000 1.000 2.000 0.000 0 NA
165.00 0.06000 165.0 0.00381 0 2.000 1.000 2.000 0.000 0 NA
170.00 0.06000 170.0 0.00398 0 2.000 1.000 2.000 0.000 0 NA
175.00 0.06000 175.0 0.00417 0 2.000 1.000 2.000 0.000 0 NA
180.00 0.06000 180.0 0.00435 0 2.000 1.000 2.000 0.000 0 NA
185.00 0.06000 185.0 0.00454 0 2.000 1.000 2.000 0.000 0 NA
190.00 0.06000 190.0 0.00473 0 2.000 1.000 2.000 0.000 0 NA
195.00 0.06000 195.0 0.00492 0 2.000 1.000 2.000 0.000 0 NA
200.00 0.06000 200.0 0.00512 0 2.000 1.000 2.000 0.000 0 NA
205.00 0.05854 205.0 0.00532 0 2.000 1.000 2.000 0.000 0 NA
210.00 0.05714 210.0 0.00553 0 2.000 1.000 2.000 0.000 0 NA
215.00 0.05581 215.0 0.00574 0 2.000 1.000 2.000 0.000 0 NA
220.00 0.05455 220.0 0.00595 0 2.000 1.000 2.000 0.000 0 NA
225.00 0.05333 225.0 0.00617 0 2.000 1.000 2.000 0.000 0 NA
230.00 0.05217 230.1 0.00638 0 2.000 1.000 2.000 0.000 0 NA
235.00 0.05106 235.0 0.00660 0 2.000 1.000 2.000 0.000 0 NA
240.00 0.05000 240.1 0.00683 0 2.000 1.000 2.000 0.000 0 NA
245.00 0.04898 245.0 0.00705 0 2.000 1.000 2.000 0.000 0 NA
250.00 0.04800 250.1 0.00729 0 2.000 1.000 2.000 0.000 0 NA
255.00 0.04706 255.0 0.00752 0 2.000 1.000 2.000 0.000 0 NA
260.00 0.04615 260.1 0.00775 0 2.000 1.000 2.000 0.000 0 NA
265.00 0.04528 265.0 0.00799 0 2.000 1.000 2.000 0.000 0 NA
270.00 0.04444 270.0 0.00823 0 2.000 1.000 2.000 0.000 0 NA
275.00 0.04364 275.0 0.00847 0 2.000 1.000 2.000 0.000 0 NA
280.00 0.04286 280.1 0.00873 0 2.000 1.000 2.000 0.000 0 NA
285.00 0.04211 285.0 0.00897 0 2.000 1.000 2.000 0.000 0 NA
290.00 0.04138 290.0 0.00922 0 2.000 1.000 2.000 0.000 0 NA
295.00 0.04068 295.0 0.00947 0 2.000 1.000 2.000 0.000 0 NA
300.00 0.04000 300.0 0.00972 0 2.000 1.000 2.000 0.000 0 NA
305.00 0.03934 305.0 0.00998 0 2.000 1.000 2.000 0.000 0 NA
310.00 0.03871 310.1 0.01024 0 2.000 1.000 2.000 0.000 0 NA
315.00 0.03810 315.0 0.01050 0 2.000 1.000 2.000 0.000 0 NA
320.00 0.03750 320.0 0.01076 0 2.000 1.000 2.000 0.000 0 NA
325.00 0.03692 325.0 0.01102 0 2.000 1.000 2.000 0.000 0 NA
330.00 0.03636 330.0 0.01129 0 2.000 1.000 2.000 0.000 0 NA
335.00 0.03582 335.0 0.01156 0 2.000 1.000 2.000 0.000 0 NA
340.00 0.03529 340.0 0.01183 0 2.000 1.000 2.000 0.000 0 NA
345.00 0.03478 345.0 0.01210 0 2.000 1.000 2.000 0.000 0 NA
350.00 0.03429 350.0 0.01238 0 2.000 1.000 2.000 0.000 0 NA
355.00 0.03380 355.0 0.01266 0 2.000 1.000 2.000 0.000 0 NA
360.00 0.03333 360.0 0.01293 0 2.000 1.000 2.000 0.000 0 NA
365.00 0.03288 365.0 0.01321 0 2.000 1.000 2.000 0.000 0 NA
370.00 0.03243 370.0 0.01350 0 2.000 1.000 2.000 0.000 0 NA
375.00 0.03200 375.0 0.01379 0 2.000 1.000 2.000 0.000 0 NA
380.00 0.03158 380.0 0.01407 0 2.000 1.000 2.000 0.000 0 NA
385.00 0.03117 385.0 0.01436 0 2.000 1.000 2.000 0.000 0 NA
390.00 0.03077 390.0 0.01466 0 2.000 1.000 2.000 0.000 0 NA
395.00 0.03038 395.0 0.01495 0 2.000 1.000 2.000 0.000 0 NA
400.00 0.03000 400.0 0.01525 0 2.000 1.000 2.000 0.000 0 NA
405.00 0.02963 405.0 0.01554 0 2.000 1.000 2.000 0.000 0 NA
410.00 0.02927 410.0 0.01584 0 2.000 1.000 2.000 0.000 0 NA
415.00 0.02892 415.0 0.01614 0 2.000 1.000 2.000 0.000 0 NA
420.00 0.02857 420.0 0.01645 0 2.000 1.000 2.000 0.000 0 NA
425.00 0.02824 425.0 0.01675 0 2.000 1.000 2.000 0.000 0 NA
0.00 0.06000 0.1 0.00000 0 4.000 1.000 4.000 0.000 0 NA
5.00 0.06000 5.0 0.00085 0 4.000 1.000 4.000 0.000 0 NA
10.00 0.06000 10.0 0.00096 0 4.000 1.000 4.000 0.000 0 NA
15.00 0.06000 15.0 0.00106 0 4.000 1.000 4.000 0.000 0 NA
20.00 0.06000 20.0 0.00116 0 4.000 1.000 4.000 0.000 0 NA
25.00 0.06000 25.0 0.00127 0 4.000 1.000 4.000 0.000 0 NA
30.00 0.06000 30.0 0.00137 0 4.000 1.000 4.000 0.000 0 NA
35.00 0.06000 35.0 0.00149 0 4.000 1.000 4.000 0.000 0 NA
40.00 0.06000 40.0 0.00161 0 4.000 1.000 4.000 0.000 0 NA
45.00 0.06000 45.0 0.00172 0 4.000 1.000 4.000 0.000 0 NA
50.00 0.06000 50.0 0.00184 0 4.000 1.000 4.000 0.000 0 NA
55.00 0.06000 55.0 0.00198 0 4.000 1.000 4.000 0.000 0 NA
60.00 0.06000 60.0 0.00212 0 4.000 1.000 4.000 0.000 0 NA
65.00 0.06000 65.0 0.00226 0 4.000 1.000 4.000 0.000 0 NA
70.00 0.06000 70.0 0.00241 0 4.000 1.000 4.000 0.000 0 NA
75.00 0.06000 75.0 0.00255 0 4.000 1.000 4.000 0.000 0 NA
80.00 0.06000 80.0 0.00269 0 4.000 1.000 4.000 0.000 0 NA
85.00 0.06000 85.0 0.00285 0 4.000 1.000 4.000 0.000 0 NA
90.00 0.06000 90.0 0.00301 0 4.000 1.000 4.000 0.000 0 NA
95.00 0.06000 95.0 0.00318 0 4.000 1.000 4.000 0.000 0 NA
100.00 0.06000 100.0 0.00334 0 4.000 1.000 4.000 0.000 0 NA
105.00 0.06000 105.0 0.00352 0 4.000 1.000 4.000 0.000 0 NA
110.00 0.06000 110.0 0.00369 0 4.000 1.000 4.000 0.000 0 NA
115.00 0.06000 115.0 0.00388 0 4.000 1.000 4.000 0.000 0 NA
120.00 0.06000 120.0 0.00406 0 4.000 1.000 4.000 0.000 0 NA
125.00 0.06000 125.0 0.00425 0 4.000 1.000 4.000 0.000 0 NA
130.00 0.06000 130.0 0.00444 0 4.000 1.000 4.000 0.000 0 NA
135.00 0.06000 135.0 0.00463 0 4.000 1.000 4.000 0.000 0 NA
140.00 0.06000 140.0 0.00483 0 4.000 1.000 4.000 0.000 0 NA
145.00 0.06000 145.0 0.00504 0 4.000 1.000 4.000 0.000 0 NA
150.00 0.06000 150.0 0.00524 0 4.000 1.000 4.000 0.000 0 NA
155.00 0.06000 155.0 0.00545 0 4.000 1.000 4.000 0.000 0 NA
160.00 0.06000 160.0 0.00566 0 4.000 1.000 4.000 0.000 0 NA
165.00 0.06000 165.0 0.00588 0 4.000 1.000 4.000 0.000 0 NA
170.00 0.06000 170.0 0.00610 0 4.000 1.000 4.000 0.000 0 NA
175.00 0.06000 175.0 0.00631 0 4.000 1.000 4.000 0.000 0 NA
180.00 0.06000 180.0 0.00653 0 4.000 1.000 4.000 0.000 0 NA
185.00 0.06000 185.0 0.00676 0 4.000 1.000 4.000 0.000 0 NA
190.00 0.06000 190.0 0.00699 0 4.000 1.000 4.000 0.000 0 NA
195.00 0.06000 195.0 0.00723 0 4.000 1.000 4.000 0.000 0 NA
200.00 0.06000 200.0 0.00746 0 4.000 1.000 4.000 0.000 0 NA
205.00 0.05854 205.0 0.00770 0 4.000 1.000 4.000 0.000 0 NA
210.00 0.05714 210.0 0.00794 0 4.000 1.000 4.000 0.000 0 NA
215.00 0.05581 215.0 0.00818 0 4.000 1.000 4.000 0.000 0 NA
220.00 0.05455 220.0 0.00843 0 4.000 1.000 4.000 0.000 0 NA
225.00 0.05333 225.0 0.00867 0 4.000 1.000 4.000 0.000 0 NA
230.00 0.05217 230.1 0.00892 0 4.000 1.000 4.000 0.000 0 NA
235.00 0.05106 235.0 0.00917 0 4.000 1.000 4.000 0.000 0 NA
240.00 0.05000 240.1 0.00943 0 4.000 1.000 4.000 0.000 0 NA
245.00 0.04898 245.0 0.00968 0 4.000 1.000 4.000 0.000 0 NA
250.00 0.04800 250.1 0.00993 0 4.000 1.000 4.000 0.000 0 NA
255.00 0.04706 255.0 0.01020 0 4.000 1.000 4.000 0.000 0 NA
260.00 0.04615 260.1 0.01046 0 4.000 1.000 4.000 0.000 0 NA
265.00 0.04528 265.0 0.01071 0 4.000 1.000 4.000 0.000 0 NA
270.00 0.04444 270.1 0.01099 0 4.000 1.000 4.000 0.000 0 NA
275.00 0.04364 275.0 0.01125 0 4.000 1.000 4.000 0.000 0 NA
280.00 0.04286 280.1 0.01152 0 4.000 1.000 4.000 0.000 0 NA
285.00 0.04211 285.0 0.01179 0 4.000 1.000 4.000 0.000 0 NA
290.00 0.04138 290.0 0.01206 0 4.000 1.000 4.000 0.000 0 NA
295.00 0.04068 295.0 0.01234 0 4.000 1.000 4.000 0.000 0 NA
300.00 0.04000 300.0 0.01262 0 4.000 1.000 4.000 0.000 0 NA
305.00 0.03934 305.0 0.01290 0 4.000 1.000 4.000 0.000 0 NA
310.00 0.03871 310.1 0.01318 0 4.000 1.000 4.000 0.000 0 NA
315.00 0.03810 315.0 0.01347 0 4.000 1.000 4.000 0.000 0 NA
320.00 0.03750 320.0 0.01375 0 4.000 1.000 4.000 0.000 0 NA
325.00 0.03692 325.0 0.01404 0 4.000 1.000 4.000 0.000 0 NA
330.00 0.03636 330.0 0.01433 0 4.000 1.000 4.000 0.000 0 NA
335.00 0.03582 335.0 0.01462 0 4.000 1.000 4.000 0.000 0 NA
340.00 0.03529 340.0 0.01491 0 4.000 1.000 4.000 0.000 0 NA
345.00 0.03478 345.0 0.01521 0 4.000 1.000 4.000 0.000 0 NA
350.00 0.03429 350.0 0.01550 0 4.000 1.000 4.000 0.000 0 NA
355.00 0.03380 355.0 0.01581 0 4.000 1.000 4.000 0.000 0 NA
360.00 0.03333 360.0 0.01611 0 4.000 1.000 4.000 0.000 0 NA
365.00 0.03288 365.0 0.01640 0 4.000 1.000 4.000 0.000 0 NA
370.00 0.03243 370.0 0.01671 0 4.000 1.000 4.000 0.000 0 NA
375.00 0.03200 375.0 0.01702 0 4.000 1.000 4.000 0.000 0 NA
380.00 0.03158 380.0 0.01732 0 4.000 1.000 4.000 0.000 0 NA
385.00 0.03117 385.0 0.01764 0 4.000 1.000 4.000 0.000 0 NA
390.00 0.03077 390.0 0.01795 0 4.000 1.000 4.000 0.000 0 NA
395.00 0.03038 395.0 0.01826 0 4.000 1.000 4.000 0.000 0 NA
400.00 0.03000 400.0 0.01858 0 4.000 1.000 4.000 0.000 0 NA
405.00 0.02963 405.0 0.01889 0 4.000 1.000 4.000 0.000 0 NA
410.00 0.02927 410.0 0.01922 0 4.000 1.000 4.000 0.000 0 NA
415.00 0.02892 415.0 0.01953 0 4.000 1.000 4.000 0.000 0 NA
420.00 0.02857 420.0 0.01987 0 4.000 1.000 4.000 0.000 0 NA
425.00 0.02824 425.0 0.02018 0 4.000 1.000 4.000 0.000 0 NA
0.00 0.06000 0.1 0.00000 0 6.000 0.833 6.000 0.000 0 NA
5.00 0.06000 5.0 0.00160 0 6.000 0.833 6.000 0.000 0 NA
10.00 0.06000 10.0 0.00182 0 6.000 0.833 6.000 0.000 0 NA
15.00 0.06000 15.0 0.00198 0 6.000 0.833 6.000 0.000 0 NA
20.00 0.06000 20.0 0.00213 0 6.000 0.833 6.000 0.000 0 NA
25.00 0.06000 25.0 0.00229 0 6.000 0.833 6.000 0.000 0 NA
30.00 0.06000 30.0 0.00246 0 6.000 0.833 6.000 0.000 0 NA
35.00 0.06000 35.0 0.00263 0 6.000 0.833 6.000 0.000 0 NA
40.00 0.06000 40.0 0.00281 0 6.000 0.833 6.000 0.000 0 NA
45.00 0.06000 45.0 0.00299 0 6.000 0.833 6.000 0.000 0 NA
50.00 0.06000 50.0 0.00318 0 6.000 0.833 6.000 0.000 0 NA
55.00 0.06000 55.0 0.00337 0 6.000 0.833 6.000 0.000 0 NA
60.00 0.06000 60.0 0.00355 0 6.000 0.833 6.000 0.000 0 NA
65.00 0.06000 65.0 0.00375 0 6.000 0.833 6.000 0.000 0 NA
70.00 0.06000 70.0 0.00394 0 6.000 0.833 6.000 0.000 0 NA
75.00 0.06000 75.0 0.00413 0 6.000 0.833 6.000 0.000 0 NA
80.00 0.06000 80.0 0.00433 0 6.000 0.833 6.000 0.000 0 NA
85.00 0.06000 85.0 0.00454 0 6.000 0.833 6.000 0.000 0 NA
90.00 0.06000 90.0 0.00474 0 6.000 0.833 6.000 0.000 0 NA
95.00 0.06000 95.0 0.00494 0 6.000 0.833 6.000 0.000 0 NA
100.00 0.06000 100.0 0.00515 0 6.000 0.833 6.000 0.000 0 NA
105.00 0.06000 105.0 0.00537 0 6.000 0.833 6.000 0.000 0 NA
110.00 0.06000 110.0 0.00559 0 6.000 0.833 6.000 0.000 0 NA
115.00 0.06000 115.0 0.00581 0 6.000 0.833 6.000 0.000 0 NA
120.00 0.06000 120.0 0.00603 0 6.000 0.833 6.000 0.000 0 NA
125.00 0.06000 125.0 0.00624 0 6.000 0.833 6.000 0.000 0 NA
130.00 0.06000 130.0 0.00647 0 6.000 0.833 6.000 0.000 0 NA
135.00 0.06000 135.0 0.00671 0 6.000 0.833 6.000 0.000 0 NA
140.00 0.06000 140.0 0.00694 0 6.000 0.833 6.000 0.000 0 NA
145.00 0.06000 145.0 0.00717 0 6.000 0.833 6.000 0.000 0 NA
150.00 0.06000 150.0 0.00741 0 6.000 0.833 6.000 0.000 0 NA
155.00 0.06000 155.0 0.00766 0 6.000 0.833 6.000 0.000 0 NA
160.00 0.06000 160.0 0.00790 0 6.000 0.833 6.000 0.000 0 NA
165.00 0.06000 165.0 0.00814 0 6.000 0.833 6.000 0.000 0 NA
170.00 0.06000 170.0 0.00838 0 6.000 0.833 6.000 0.000 0 NA
175.00 0.06000 175.0 0.00864 0 6.000 0.833 6.000 0.000 0 NA
180.00 0.06000 180.0 0.00888 0 6.000 0.833 6.000 0.000 0 NA
185.00 0.06000 185.0 0.00914 0 6.000 0.833 6.000 0.000 0 NA
190.00 0.06000 190.0 0.00939 0 6.000 0.833 6.000 0.000 0 NA
195.00 0.06000 195.0 0.00965 0 6.000 0.833 6.000 0.000 0 NA
200.00 0.06000 200.0 0.00991 0 6.000 0.833 6.000 0.000 0 NA
205.00 0.05854 205.0 0.01016 0 6.000 0.833 6.000 0.000 0 NA
210.00 0.05714 210.0 0.01043 0 6.000 0.833 6.000 0.000 0 NA
215.00 0.05581 215.0 0.01070 0 6.000 0.833 6.000 0.000 0 NA
220.00 0.05455 220.0 0.01096 0 6.000 0.833 6.000 0.000 0 NA
225.00 0.05333 225.0 0.01123 0 6.000 0.833 6.000 0.000 0 NA
230.00 0.05217 230.1 0.01150 0 6.000 0.833 6.000 0.000 0 NA
235.00 0.05106 235.0 0.01178 0 6.000 0.833 6.000 0.000 0 NA
240.00 0.05000 240.1 0.01205 0 6.000 0.833 6.000 0.000 0 NA
245.00 0.04898 245.0 0.01233 0 6.000 0.833 6.000 0.000 0 NA
250.00 0.04800 250.1 0.01261 0 6.000 0.833 6.000 0.000 0 NA
255.00 0.04706 255.0 0.01289 0 6.000 0.833 6.000 0.000 0 NA
260.00 0.04615 260.1 0.01317 0 6.000 0.833 6.000 0.000 0 NA
265.00 0.04528 265.0 0.01346 0 6.000 0.833 6.000 0.000 0 NA
270.00 0.04444 270.0 0.01374 0 6.000 0.833 6.000 0.000 0 NA
275.00 0.04364 275.0 0.01403 0 6.000 0.833 6.000 0.000 0 NA
280.00 0.04286 280.1 0.01433 0 6.000 0.833 6.000 0.000 0 NA
285.00 0.04211 285.0 0.01462 0 6.000 0.833 6.000 0.000 0 NA
290.00 0.04138 290.0 0.01491 0 6.000 0.833 6.000 0.000 0 NA
295.00 0.04068 295.0 0.01520 0 6.000 0.833 6.000 0.000 0 NA
300.00 0.04000 300.0 0.01550 0 6.000 0.833 6.000 0.000 0 NA
305.00 0.03934 305.0 0.01581 0 6.000 0.833 6.000 0.000 0 NA
310.00 0.03871 310.1 0.01611 0 6.000 0.833 6.000 0.000 0 NA
315.00 0.03810 315.0 0.01641 0 6.000 0.833 6.000 0.000 0 NA
