% * Sample: 841_filamentreg_V_vs_I_3
% * Date / time: 2025-09-28 13:43:11.577227
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.0 V  I1 = 0.01500 A  U2 = 5.613 V  I2 = 0.000 A  T = NA °C
0.00 0.06000 0.1 0.00000 0 0.000 1.000 0.344 0.000 0 NA
5.00 0.06000 5.0 0.00007 0 0.000 1.000 0.217 0.000 0 NA
10.00 0.06000 10.0 0.00009 0 0.000 1.000 0.164 0.000 0 NA
15.00 0.06000 15.0 0.00010 0 0.000 1.000 0.109 0.000 0 NA
20.00 0.06000 20.0 0.00013 0 0.000 1.000 0.083 0.000 0 NA
25.00 0.06000 25.0 0.00014 0 0.000 1.000 0.057 0.000 0 NA
30.00 0.06000 30.0 0.00016 0 0.000 1.000 0.000 0.000 0 NA
35.00 0.06000 35.0 0.00019 0 0.000 1.000 0.000 0.000 0 NA
40.00 0.06000 40.0 0.00022 0 0.000 1.000 0.000 0.000 0 NA
45.00 0.06000 45.0 0.00025 0 0.000 1.000 0.000 0.000 0 NA
50.00 0.06000 50.0 0.00029 0 0.000 1.000 0.000 0.000 0 NA
55.00 0.06000 55.0 0.00033 0 0.000 1.000 0.000 0.000 0 NA
60.00 0.06000 60.0 0.00038 0 0.000 1.000 0.000 0.000 0 NA
65.00 0.06000 65.0 0.00043 0 0.000 1.000 0.000 0.000 0 NA
70.00 0.06000 70.0 0.00049 0 0.000 1.000 0.000 0.000 0 NA
75.00 0.06000 75.0 0.00054 0 0.000 1.000 0.000 0.000 0 NA
80.00 0.06000 80.0 0.00060 0 0.000 1.000 0.000 0.000 0 NA
85.00 0.06000 85.0 0.00067 0 0.000 1.000 0.000 0.000 0 NA
90.00 0.06000 90.0 0.00073 0 0.000 1.000 0.000 0.000 0 NA
95.00 0.06000 95.0 0.00081 0 0.000 1.000 0.000 0.000 0 NA
100.00 0.06000 100.0 0.00088 0 0.000 1.000 0.000 0.000 0 NA
105.00 0.06000 105.0 0.00096 0 0.000 1.000 0.000 0.000 0 NA
110.00 0.06000 110.0 0.00105 0 0.000 1.000 0.000 0.000 0 NA
115.00 0.06000 115.0 0.00113 0 0.000 1.000 0.000 0.000 0 NA
120.00 0.06000 120.0 0.00121 0 0.000 1.000 0.000 0.000 0 NA
125.00 0.06000 125.0 0.00131 0 0.000 1.000 0.000 0.000 0 NA
130.00 0.06000 130.0 0.00140 0 0.000 1.000 0.000 0.000 0 NA
135.00 0.06000 135.0 0.00150 0 0.000 1.000 0.000 0.000 0 NA
140.00 0.06000 140.0 0.00160 0 0.000 1.000 0.000 0.000 0 NA
145.00 0.06000 145.0 0.00170 0 0.000 1.000 0.000 0.000 0 NA
150.00 0.06000 150.0 0.00181 0 0.000 1.000 0.000 0.000 0 NA
155.00 0.06000 155.0 0.00192 0 0.000 1.000 0.000 0.000 0 NA
160.00 0.06000 160.0 0.00204 0 0.000 1.000 0.000 0.000 0 NA
165.00 0.06000 165.0 0.00216 0 0.000 1.000 0.000 0.000 0 NA
170.00 0.06000 170.0 0.00228 0 0.000 1.000 0.000 0.000 0 NA
175.00 0.06000 175.0 0.00241 0 0.000 1.000 0.000 0.000 0 NA
180.00 0.06000 180.0 0.00254 0 0.000 1.000 0.000 0.000 0 NA
185.00 0.06000 185.0 0.00268 0 0.000 1.000 0.000 0.000 0 NA
190.00 0.06000 190.0 0.00282 0 0.000 1.000 0.000 0.000 0 NA
195.00 0.06000 195.0 0.00296 0 0.000 1.000 0.000 0.000 0 NA
200.00 0.06000 200.0 0.00311 0 0.000 1.000 0.000 0.000 0 NA
205.00 0.05854 205.0 0.00326 0 0.000 1.000 0.000 0.000 0 NA
210.00 0.05714 210.0 0.00341 0 0.000 1.000 0.000 0.000 0 NA
215.00 0.05581 215.0 0.00358 0 0.000 1.000 0.000 0.000 0 NA
220.00 0.05455 220.0 0.00375 0 0.000 1.000 0.000 0.000 0 NA
225.00 0.05333 225.0 0.00391 0 0.000 1.000 0.000 0.000 0 NA
230.00 0.05217 230.1 0.00409 0 0.000 1.000 0.000 0.000 0 NA
235.00 0.05106 235.0 0.00427 0 0.000 1.000 0.000 0.000 0 NA
240.00 0.05000 240.1 0.00446 0 0.000 1.000 0.000 0.000 0 NA
245.00 0.04898 245.0 0.00464 0 0.000 1.000 0.000 0.000 0 NA
250.00 0.04800 250.1 0.00483 0 0.000 1.000 0.000 0.000 0 NA
255.00 0.04706 255.0 0.00503 0 0.000 1.000 0.000 0.000 0 NA
260.00 0.04615 260.1 0.00523 0 0.000 1.000 0.000 0.000 0 NA
265.00 0.04528 265.0 0.00543 0 0.000 1.000 0.000 0.000 0 NA
270.00 0.04444 270.1 0.00563 0 0.000 1.000 0.000 0.000 0 NA
275.00 0.04364 275.0 0.00584 0 0.000 1.000 0.000 0.000 0 NA
280.00 0.04286 280.1 0.00605 0 0.000 1.000 0.000 0.000 0 NA
285.00 0.04211 285.0 0.00626 0 0.000 1.000 0.000 0.000 0 NA
290.00 0.04138 290.0 0.00648 0 0.000 1.000 0.000 0.000 0 NA
295.00 0.04068 295.0 0.00670 0 0.000 1.000 0.000 0.000 0 NA
300.00 0.04000 300.0 0.00693 0 0.000 1.000 0.000 0.000 0 NA
305.00 0.03934 305.0 0.00716 0 0.000 1.000 0.000 0.000 0 NA
310.00 0.03871 310.1 0.00738 0 0.000 1.000 0.000 0.000 0 NA
315.00 0.03810 315.0 0.00761 0 0.000 1.000 0.000 0.000 0 NA
320.00 0.03750 320.0 0.00785 0 0.000 1.000 0.000 0.000 0 NA
325.00 0.03692 325.0 0.00809 0 0.000 1.000 0.000 0.000 0 NA
330.00 0.03636 330.0 0.00833 0 0.000 1.000 0.000 0.000 0 NA
335.00 0.03582 335.0 0.00858 0 0.000 1.000 0.000 0.000 0 NA
340.00 0.03529 340.0 0.00882 0 0.000 1.000 0.000 0.000 0 NA
345.00 0.03478 345.0 0.00907 0 0.000 1.000 0.000 0.000 0 NA
350.00 0.03429 350.0 0.00932 0 0.000 1.000 0.000 0.000 0 NA
355.00 0.03380 355.0 0.00958 0 0.000 1.000 0.000 0.000 0 NA
360.00 0.03333 360.0 0.00983 0 0.000 1.000 0.000 0.000 0 NA
365.00 0.03288 365.0 0.01008 0 0.000 1.000 0.000 0.000 0 NA
370.00 0.03243 370.0 0.01034 0 0.000 1.000 0.000 0.000 0 NA
375.00 0.03200 375.0 0.01060 0 0.000 1.000 0.000 0.000 0 NA
380.00 0.03158 380.0 0.01086 0 0.000 1.000 0.000 0.000 0 NA
385.00 0.03117 385.0 0.01113 0 0.000 1.000 0.000 0.000 0 NA
390.00 0.03077 390.0 0.01140 0 0.000 1.000 0.000 0.000 0 NA
395.00 0.03038 395.0 0.01167 0 0.000 1.000 0.000 0.000 0 NA
400.00 0.03000 400.0 0.01194 0 0.000 1.000 0.000 0.000 0 NA
405.00 0.02963 405.0 0.01221 0 0.000 1.000 0.000 0.000 0 NA
410.00 0.02927 410.0 0.01249 0 0.000 1.000 0.000 0.000 0 NA
415.00 0.02892 415.0 0.01277 0 0.000 1.000 0.000 0.000 0 NA
420.00 0.02857 420.0 0.01306 0 0.000 1.000 0.000 0.000 0 NA
425.00 0.02824 425.0 0.01334 0 0.000 1.000 0.000 0.000 0 NA
0.00 0.06000 0.1 0.00000 0 2.000 1.000 2.000 0.000 0 NA
5.00 0.06000 5.0 0.00032 0 2.000 1.000 2.000 0.000 0 NA
10.00 0.06000 10.0 0.00037 0 2.000 1.000 2.000 0.000 0 NA
15.00 0.06000 15.0 0.00043 0 2.000 1.000 2.000 0.000 0 NA
20.00 0.06000 20.0 0.00049 0 2.000 1.000 2.000 0.000 0 NA
25.00 0.06000 25.0 0.00056 0 2.000 1.000 2.000 0.000 0 NA
30.00 0.06000 30.0 0.00063 0 2.000 1.000 2.000 0.000 0 NA
35.00 0.06000 35.0 0.00070 0 2.000 1.000 2.000 0.000 0 NA
40.00 0.06000 40.0 0.00077 0 2.000 1.000 2.000 0.000 0 NA
45.00 0.06000 45.0 0.00085 0 2.000 1.000 2.000 0.000 0 NA
50.00 0.06000 50.0 0.00092 0 2.000 1.000 2.000 0.000 0 NA
55.00 0.06000 55.0 0.00100 0 2.000 1.000 2.000 0.000 0 NA
60.00 0.06000 60.0 0.00109 0 2.000 1.000 2.000 0.000 0 NA
65.00 0.06000 65.0 0.00118 0 2.000 1.000 2.000 0.000 0 NA
70.00 0.06000 70.0 0.00127 0 2.000 1.000 2.000 0.000 0 NA
75.00 0.06000 75.0 0.00138 0 2.000 1.000 2.000 0.000 0 NA
80.00 0.06000 80.0 0.00149 0 2.000 1.000 2.000 0.000 0 NA
85.00 0.06000 85.0 0.00159 0 2.000 1.000 2.000 0.000 0 NA
90.00 0.06000 90.0 0.00170 0 2.000 1.000 2.000 0.000 0 NA
95.00 0.06000 95.0 0.00181 0 2.000 1.000 2.000 0.000 0 NA
100.00 0.06000 100.0 0.00193 0 2.000 1.000 2.000 0.000 0 NA
105.00 0.06000 105.0 0.00205 0 2.000 1.000 2.000 0.000 0 NA
110.00 0.06000 110.0 0.00218 0 2.000 1.000 2.000 0.000 0 NA
115.00 0.06000 115.0 0.00230 0 2.000 1.000 2.000 0.000 0 NA
120.00 0.06000 120.0 0.00243 0 2.000 1.000 2.000 0.000 0 NA
125.00 0.06000 125.0 0.00257 0 2.000 1.000 2.000 0.000 0 NA
130.00 0.06000 130.0 0.00271 0 2.000 1.000 2.000 0.000 0 NA
135.00 0.06000 135.0 0.00286 0 2.000 1.000 2.000 0.000 0 NA
140.00 0.06000 140.0 0.00301 0 2.000 1.000 2.000 0.000 0 NA
145.00 0.06000 145.0 0.00316 0 2.000 1.000 2.000 0.000 0 NA
150.00 0.06000 150.0 0.00332 0 2.000 1.000 2.000 0.000 0 NA
155.00 0.06000 155.0 0.00348 0 2.000 1.000 2.000 0.000 0 NA
160.00 0.06000 160.0 0.00365 0 2.000 1.000 2.000 0.000 0 NA
165.00 0.06000 165.0 0.00383 0 2.000 1.000 2.000 0.000 0 NA
170.00 0.06000 170.0 0.00400 0 2.000 1.000 2.000 0.000 0 NA
175.00 0.06000 175.0 0.00418 0 2.000 1.000 2.000 0.000 0 NA
180.00 0.06000 180.0 0.00437 0 2.000 1.000 2.000 0.000 0 NA
185.00 0.06000 185.0 0.00455 0 2.000 1.000 2.000 0.000 0 NA
190.00 0.06000 190.0 0.00475 0 2.000 1.000 2.000 0.000 0 NA
195.00 0.06000 195.0 0.00495 0 2.000 1.000 2.000 0.000 0 NA
200.00 0.06000 200.0 0.00514 0 2.000 1.000 2.000 0.000 0 NA
205.00 0.05854 205.0 0.00534 0 2.000 1.000 2.000 0.000 0 NA
210.00 0.05714 210.0 0.00555 0 2.000 1.000 2.000 0.000 0 NA
