% * Sample: 841_filamentreg_V_vs_I_2
% * Date / time: 2025-09-28 13:38:45.781589
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.0 V  I1 = 0.01500 A  U2 = 5.626 V  I2 = 0.000 A  T = NA °C
0.00 0.06000 0.1 0.00000 0 0.000 1.000 0.320 0.000 0 NA
5.00 0.06000 5.0 0.00007 0 0.000 1.000 0.235 0.000 0 NA
10.00 0.06000 10.0 0.00009 0 0.000 1.000 0.154 0.000 0 NA
15.00 0.06000 15.0 0.00010 0 0.000 1.000 0.117 0.000 0 NA
20.00 0.06000 20.0 0.00012 0 0.000 1.000 0.079 0.000 0 NA
25.00 0.06000 25.0 0.00014 0 0.000 1.000 0.061 0.000 0 NA
30.00 0.06000 30.0 0.00016 0 0.000 1.000 0.000 0.000 0 NA
35.00 0.06000 35.0 0.00019 0 0.000 1.000 0.000 0.000 0 NA
40.00 0.06000 40.0 0.00021 0 0.000 1.000 0.000 0.000 0 NA
45.00 0.06000 45.0 0.00025 0 0.000 1.000 0.000 0.000 0 NA
50.00 0.06000 50.0 0.00028 0 0.000 1.000 0.000 0.000 0 NA
55.00 0.06000 55.0 0.00033 0 0.000 1.000 0.000 0.000 0 NA
60.00 0.06000 60.0 0.00038 0 0.000 1.000 0.000 0.000 0 NA
65.00 0.06000 65.0 0.00043 0 0.000 1.000 0.000 0.000 0 NA
70.00 0.06000 70.0 0.00049 0 0.000 1.000 0.000 0.000 0 NA
75.00 0.06000 75.0 0.00054 0 0.000 1.000 0.000 0.000 0 NA
80.00 0.06000 80.0 0.00060 0 0.000 1.000 0.000 0.000 0 NA
85.00 0.06000 85.0 0.00067 0 0.000 1.000 0.000 0.000 0 NA
90.00 0.06000 90.0 0.00073 0 0.000 1.000 0.000 0.000 0 NA
95.00 0.06000 95.0 0.00081 0 0.000 1.000 0.000 0.000 0 NA
100.00 0.06000 100.0 0.00088 0 0.000 1.000 0.000 0.000 0 NA
105.00 0.06000 105.0 0.00096 0 0.000 1.000 0.000 0.000 0 NA
110.00 0.06000 110.0 0.00105 0 0.000 1.000 0.000 0.000 0 NA
115.00 0.06000 115.0 0.00113 0 0.000 1.000 0.000 0.000 0 NA
120.00 0.06000 120.0 0.00121 0 0.000 1.000 0.000 0.000 0 NA
125.00 0.06000 125.0 0.00131 0 0.000 1.000 0.000 0.000 0 NA
130.00 0.06000 130.0 0.00141 0 0.000 1.000 0.000 0.000 0 NA
135.00 0.06000 135.0 0.00150 0 0.000 1.000 0.000 0.000 0 NA
140.00 0.06000 140.0 0.00160 0 0.000 1.000 0.000 0.000 0 NA
145.00 0.06000 145.0 0.00170 0 0.000 1.000 0.000 0.000 0 NA
150.00 0.06000 150.0 0.00182 0 0.000 1.000 0.000 0.000 0 NA
155.00 0.06000 155.0 0.00192 0 0.000 1.000 0.000 0.000 0 NA
160.00 0.06000 160.0 0.00204 0 0.000 1.000 0.000 0.000 0 NA
