% * Sample: 841_filamentreg_V_vs_I_6
% * Date / time: 2025-09-28 14:13:57.112238
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.0 V  I1 = 0.01500 A  U2 = 5.652 V  I2 = 0.000 A  T = NA °C
0.00 0.06000 0.1 0.00000 0 0.000 1.000 0.344 0.000 0 NA
5.00 0.06000 5.0 0.00007 0 0.000 1.000 0.217 0.000 0 NA
10.00 0.06000 10.0 0.00009 0 0.000 1.000 0.164 0.000 0 NA
15.00 0.06000 15.0 0.00010 0 0.000 1.000 0.109 0.000 0 NA
20.00 0.06000 20.0 0.00012 0 0.000 1.000 0.084 0.000 0 NA
25.00 0.06000 25.0 0.00014 0 0.000 1.000 0.057 0.000 0 NA
30.00 0.06000 30.0 0.00016 0 0.000 1.000 0.000 0.000 0 NA
35.00 0.06000 35.0 0.00019 0 0.000 1.000 0.000 0.000 0 NA
40.00 0.06000 40.0 0.00021 0 0.000 1.000 0.000 0.000 0 NA
45.00 0.06000 45.0 0.00025 0 0.000 1.000 0.000 0.000 0 NA
50.00 0.06000 50.0 0.00028 0 0.000 1.000 0.000 0.000 0 NA
55.00 0.06000 55.0 0.00032 0 0.000 1.000 0.000 0.000 0 NA
60.00 0.06000 60.0 0.00037 0 0.000 1.000 0.000 0.000 0 NA
65.00 0.06000 65.0 0.00042 0 0.000 1.000 0.000 0.000 0 NA
70.00 0.06000 70.0 0.00047 0 0.000 1.000 0.000 0.000 0 NA
75.00 0.06000 75.0 0.00053 0 0.000 1.000 0.000 0.000 0 NA
80.00 0.06000 80.0 0.00059 0 0.000 1.000 0.000 0.000 0 NA
85.00 0.06000 85.0 0.00065 0 0.000 1.000 0.000 0.000 0 NA
90.00 0.06000 90.0 0.00072 0 0.000 1.000 0.000 0.000 0 NA
95.00 0.06000 95.0 0.00079 0 0.000 1.000 0.000 0.000 0 NA
100.00 0.06000 100.0 0.00087 0 0.000 1.000 0.000 0.000 0 NA
105.00 0.06000 105.0 0.00094 0 0.000 1.000 0.000 0.000 0 NA
110.00 0.06000 110.0 0.00103 0 0.000 1.000 0.000 0.000 0 NA
115.00 0.06000 115.0 0.00111 0 0.000 1.000 0.000 0.000 0 NA
120.00 0.06000 120.0 0.00120 0 0.000 1.000 0.000 0.000 0 NA
125.00 0.06000 125.0 0.00129 0 0.000 1.000 0.000 0.000 0 NA
130.00 0.06000 130.0 0.00138 0 0.000 1.000 0.000 0.000 0 NA
135.00 0.06000 135.0 0.00149 0 0.000 1.000 0.000 0.000 0 NA
140.00 0.06000 140.0 0.00158 0 0.000 1.000 0.000 0.000 0 NA
145.00 0.06000 145.0 0.00169 0 0.000 1.000 0.000 0.000 0 NA
150.00 0.06000 150.0 0.00179 0 0.000 1.000 0.000 0.000 0 NA
155.00 0.06000 155.0 0.00191 0 0.000 1.000 0.000 0.000 0 NA
160.00 0.06000 160.0 0.00202 0 0.000 1.000 0.000 0.000 0 NA
165.00 0.06000 165.0 0.00214 0 0.000 1.000 0.000 0.000 0 NA
170.00 0.06000 170.0 0.00227 0 0.000 1.000 0.000 0.000 0 NA
175.00 0.06000 175.0 0.00239 0 0.000 1.000 0.000 0.000 0 NA
180.00 0.06000 180.0 0.00252 0 0.000 1.000 0.000 0.000 0 NA
185.00 0.06000 185.0 0.00265 0 0.000 1.000 0.000 0.000 0 NA
190.00 0.06000 190.0 0.00279 0 0.000 1.000 0.000 0.000 0 NA
195.00 0.06000 195.0 0.00294 0 0.000 1.000 0.000 0.000 0 NA
200.00 0.06000 200.0 0.00308 0 0.000 1.000 0.000 0.000 0 NA
205.00 0.05854 205.0 0.00324 0 0.000 1.000 0.000 0.000 0 NA
210.00 0.05714 210.0 0.00340 0 0.000 1.000 0.000 0.000 0 NA
215.00 0.05581 215.0 0.00355 0 0.000 1.000 0.000 0.000 0 NA
220.00 0.05455 220.0 0.00372 0 0.000 1.000 0.000 0.000 0 NA
225.00 0.05333 225.0 0.00389 0 0.000 1.000 0.000 0.000 0 NA
230.00 0.05217 230.1 0.00406 0 0.000 1.000 0.000 0.000 0 NA
235.00 0.05106 235.1 0.00425 0 0.000 1.000 0.000 0.000 0 NA
240.00 0.05000 240.1 0.00443 0 0.000 1.000 0.000 0.000 0 NA
245.00 0.04898 245.0 0.00461 0 0.000 1.000 0.000 0.000 0 NA
250.00 0.04800 250.1 0.00481 0 0.000 1.000 0.000 0.000 0 NA
255.00 0.04706 255.0 0.00500 0 0.000 1.000 0.000 0.000 0 NA
260.00 0.04615 260.1 0.00519 0 0.000 1.000 0.000 0.000 0 NA
265.00 0.04528 265.0 0.00539 0 0.000 1.000 0.000 0.000 0 NA
270.00 0.04444 270.1 0.00560 0 0.000 1.000 0.000 0.000 0 NA
275.00 0.04364 275.0 0.00581 0 0.000 1.000 0.000 0.000 0 NA
280.00 0.04286 280.1 0.00602 0 0.000 1.000 0.000 0.000 0 NA
285.00 0.04211 285.0 0.00623 0 0.000 1.000 0.000 0.000 0 NA
290.00 0.04138 290.0 0.00645 0 0.000 1.000 0.000 0.000 0 NA
295.00 0.04068 295.0 0.00667 0 0.000 1.000 0.000 0.000 0 NA
300.00 0.04000 300.0 0.00689 0 0.000 1.000 0.000 0.000 0 NA
305.00 0.03934 305.0 0.00711 0 0.000 1.000 0.000 0.000 0 NA
310.00 0.03871 310.1 0.00735 0 0.000 1.000 0.000 0.000 0 NA
315.00 0.03810 315.0 0.00758 0 0.000 1.000 0.000 0.000 0 NA
320.00 0.03750 320.0 0.00781 0 0.000 1.000 0.000 0.000 0 NA
325.00 0.03692 325.0 0.00804 0 0.000 1.000 0.000 0.000 0 NA
330.00 0.03636 330.0 0.00829 0 0.000 1.000 0.000 0.000 0 NA
335.00 0.03582 335.0 0.00852 0 0.000 1.000 0.000 0.000 0 NA
340.00 0.03529 340.0 0.00877 0 0.000 1.000 0.000 0.000 0 NA
345.00 0.03478 345.0 0.00902 0 0.000 1.000 0.000 0.000 0 NA
350.00 0.03429 350.0 0.00927 0 0.000 1.000 0.000 0.000 0 NA
355.00 0.03380 355.0 0.00952 0 0.000 1.000 0.000 0.000 0 NA
360.00 0.03333 360.0 0.00978 0 0.000 1.000 0.000 0.000 0 NA
365.00 0.03288 365.0 0.01003 0 0.000 1.000 0.000 0.000 0 NA
370.00 0.03243 370.0 0.01029 0 0.000 1.000 0.000 0.000 0 NA
375.00 0.03200 375.0 0.01055 0 0.000 1.000 0.000 0.000 0 NA
380.00 0.03158 380.0 0.01081 0 0.000 1.000 0.000 0.000 0 NA
385.00 0.03117 385.0 0.01107 0 0.000 1.000 0.000 0.000 0 NA
390.00 0.03077 390.0 0.01135 0 0.000 1.000 0.000 0.000 0 NA
395.00 0.03038 395.0 0.01161 0 0.000 1.000 0.000 0.000 0 NA
400.00 0.03000 400.0 0.01188 0 0.000 1.000 0.000 0.000 0 NA
405.00 0.02963 405.0 0.01216 0 0.000 1.000 0.000 0.000 0 NA
410.00 0.02927 410.0 0.01243 0 0.000 1.000 0.000 0.000 0 NA
415.00 0.02892 415.0 0.01271 0 0.000 1.000 0.000 0.000 0 NA
420.00 0.02857 420.0 0.01299 0 0.000 1.000 0.000 0.000 0 NA
425.00 0.02824 425.0 0.01327 0 0.000 1.000 0.000 0.000 0 NA
0.00 0.06000 0.1 0.00000 0 2.000 1.000 2.000 0.000 0 NA
5.00 0.06000 5.0 0.00031 0 2.000 1.000 2.000 0.000 0 NA
10.00 0.06000 10.0 0.00037 0 2.000 1.000 2.000 0.000 0 NA
15.00 0.06000 15.0 0.00042 0 2.000 1.000 2.000 0.000 0 NA
20.00 0.06000 20.0 0.00049 0 2.000 1.000 2.000 0.000 0 NA
25.00 0.06000 25.0 0.00055 0 2.000 1.000 2.000 0.000 0 NA
30.00 0.06000 30.0 0.00062 0 2.000 1.000 2.000 0.000 0 NA
35.00 0.06000 35.0 0.00069 0 2.000 1.000 2.000 0.000 0 NA
40.00 0.06000 40.0 0.00076 0 2.000 1.000 2.000 0.000 0 NA
45.00 0.06000 45.0 0.00084 0 2.000 1.000 2.000 0.000 0 NA
50.00 0.06000 50.0 0.00091 0 2.000 1.000 2.000 0.000 0 NA
55.00 0.06000 55.0 0.00099 0 2.000 1.000 2.000 0.000 0 NA
60.00 0.06000 60.0 0.00108 0 2.000 1.000 2.000 0.000 0 NA
65.00 0.06000 65.0 0.00117 0 2.000 1.000 2.000 0.000 0 NA
70.00 0.06000 70.0 0.00127 0 2.000 1.000 2.000 0.000 0 NA
75.00 0.06000 75.0 0.00136 0 2.000 1.000 2.000 0.000 0 NA
80.00 0.06000 80.0 0.00147 0 2.000 1.000 2.000 0.000 0 NA
85.00 0.06000 85.0 0.00158 0 2.000 1.000 2.000 0.000 0 NA
90.00 0.06000 90.0 0.00169 0 2.000 1.000 2.000 0.000 0 NA
95.00 0.06000 95.0 0.00180 0 2.000 1.000 2.000 0.000 0 NA
100.00 0.06000 100.0 0.00191 0 2.000 1.000 2.000 0.000 0 NA
105.00 0.06000 105.0 0.00204 0 2.000 1.000 2.000 0.000 0 NA
110.00 0.06000 110.0 0.00216 0 2.000 1.000 2.000 0.000 0 NA
115.00 0.06000 115.0 0.00229 0 2.000 1.000 2.000 0.000 0 NA
120.00 0.06000 120.0 0.00242 0 2.000 1.000 2.000 0.000 0 NA
125.00 0.06000 125.0 0.00256 0 2.000 1.000 2.000 0.000 0 NA
130.00 0.06000 130.0 0.00270 0 2.000 1.000 2.000 0.000 0 NA
135.00 0.06000 135.0 0.00284 0 2.000 1.000 2.000 0.000 0 NA
140.00 0.06000 140.0 0.00299 0 2.000 1.000 2.000 0.000 0 NA
145.00 0.06000 145.0 0.00315 0 2.000 1.000 2.000 0.000 0 NA
150.00 0.06000 150.0 0.00331 0 2.000 1.000 2.000 0.000 0 NA
155.00 0.06000 155.0 0.00347 0 2.000 1.000 2.000 0.000 0 NA
160.00 0.06000 160.0 0.00364 0 2.000 1.000 2.000 0.000 0 NA
165.00 0.06000 165.0 0.00381 0 2.000 1.000 2.000 0.000 0 NA
170.00 0.06000 170.0 0.00398 0 2.000 1.000 2.000 0.000 0 NA
175.00 0.06000 175.0 0.00417 0 2.000 1.000 2.000 0.000 0 NA
180.00 0.06000 180.0 0.00435 0 2.000 1.000 2.000 0.000 0 NA
185.00 0.06000 185.0 0.00454 0 2.000 1.000 2.000 0.000 0 NA
190.00 0.06000 190.0 0.00473 0 2.000 1.000 2.000 0.000 0 NA
195.00 0.06000 195.0 0.00493 0 2.000 1.000 2.000 0.000 0 NA
200.00 0.06000 200.0 0.00512 0 2.000 1.000 2.000 0.000 0 NA
205.00 0.05854 205.0 0.00532 0 2.000 1.000 2.000 0.000 0 NA
210.00 0.05714 210.0 0.00553 0 2.000 1.000 2.000 0.000 0 NA
