% * Sample: VT25_posgrid_1
% * Date / time: 2024-01-28 16:20:39.569615
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 120.1 V  I1 = 0.05000 A  U2 = 14.933 V  I2 = 0.000 A  T = NA °C
35.00 0.05500 35.0 0.00597 0 5.000 1.000 5.000 0.000 0 NA
40.00 0.05500 40.0 0.00686 0 5.000 1.000 5.000 0.000 0 NA
45.00 0.05500 45.0 0.00780 0 5.000 1.000 5.000 0.000 0 NA
50.00 0.05500 50.0 0.00880 0 5.000 1.000 5.000 0.000 0 NA
55.00 0.05500 55.0 0.00983 0 5.000 1.000 5.000 0.000 0 NA
60.00 0.05500 60.0 0.01091 0 5.000 1.000 5.000 0.000 0 NA
65.00 0.05500 65.0 0.01202 0 5.000 1.000 5.000 0.000 0 NA
70.00 0.05500 70.0 0.01319 0 5.000 1.000 5.000 0.000 0 NA
75.00 0.05500 75.0 0.01438 0 5.000 1.000 5.000 0.000 0 NA
80.00 0.05500 80.0 0.01561 0 5.000 1.000 5.000 0.000 0 NA
85.00 0.05500 85.1 0.01689 0 5.000 1.000 5.000 0.000 0 NA
90.00 0.05500 90.1 0.01818 0 5.000 1.000 5.000 0.000 0 NA
95.00 0.05500 95.1 0.01952 0 5.000 1.000 5.000 0.000 0 NA
100.00 0.05500 100.0 0.02088 0 5.000 1.000 5.000 0.000 0 NA
105.00 0.05500 105.0 0.02228 0 5.000 1.000 5.000 0.000 0 NA
110.00 0.05500 110.1 0.02370 0 5.000 1.000 5.000 0.000 0 NA
115.00 0.05500 115.1 0.02516 0 5.000 1.000 5.000 0.000 0 NA
120.00 0.05500 120.1 0.02665 0 5.000 1.000 5.000 0.000 0 NA
125.00 0.05500 125.0 0.02817 0 5.000 1.000 5.000 0.000 0 NA
130.00 0.05500 130.1 0.02974 0 5.000 1.000 5.000 0.000 0 NA
135.00 0.05500 135.1 0.03131 0 5.000 1.000 5.000 0.000 0 NA
140.00 0.05500 140.1 0.03291 0 5.000 1.000 5.000 0.000 0 NA
145.00 0.05500 145.1 0.03452 0 5.000 1.000 5.000 0.000 0 NA
150.00 0.05500 150.1 0.03617 0 5.000 1.000 5.000 0.000 0 NA
155.00 0.05500 155.1 0.03784 0 5.000 1.000 5.000 0.000 0 NA
160.00 0.05500 160.1 0.03955 0 5.000 1.000 5.000 0.000 0 NA
165.00 0.05500 165.1 0.04127 0 5.000 1.000 5.000 0.000 0 NA
170.00 0.05500 170.1 0.04301 0 5.000 1.000 5.000 0.000 0 NA
175.00 0.05500 175.1 0.04477 0 5.000 1.000 5.000 0.000 0 NA
180.00 0.05500 180.1 0.04656 0 5.000 1.000 5.000 0.000 0 NA
185.00 0.05500 185.1 0.04835 0 5.000 1.000 5.000 0.000 0 NA
190.00 0.05500 190.1 0.05020 0 5.000 1.000 5.000 0.000 0 NA
195.00 0.05500 195.1 0.05206 0 5.000 1.000 5.000 0.000 0 NA
200.00 0.05500 200.1 0.05394 0 5.000 1.000 5.000 0.000 0 NA
0.00 0.05500 0.1 0.00008 0 10.000 0.500 10.000 0.000 0 NA
5.00 0.05500 5.1 0.00373 0 10.000 0.500 10.000 0.000 0 NA
10.00 0.05500 10.1 0.00643 0 10.000 0.500 10.000 0.000 0 NA
15.00 0.05500 15.1 0.00788 0 10.000 0.500 10.000 0.000 0 NA
20.00 0.05500 20.1 0.00922 0 10.000 0.500 10.000 0.000 0 NA
25.00 0.05500 25.1 0.01061 0 10.000 0.500 10.000 0.000 0 NA
30.00 0.05500 30.1 0.01192 0 10.000 0.500 10.000 0.000 0 NA
35.00 0.05500 35.0 0.01316 0 10.000 0.500 10.000 0.000 0 NA
40.00 0.05500 40.0 0.01440 0 10.000 0.500 10.000 0.000 0 NA
45.00 0.05500 45.0 0.01565 0 10.000 0.500 10.000 0.000 0 NA
50.00 0.05500 50.0 0.01693 0 10.000 0.500 10.000 0.000 0 NA
55.00 0.05500 55.0 0.01823 0 10.000 0.500 10.000 0.000 0 NA
60.00 0.05500 60.0 0.01955 0 10.000 0.500 10.000 0.000 0 NA
65.00 0.05500 65.0 0.02090 0 10.000 0.500 10.000 0.000 0 NA
70.00 0.05500 70.0 0.02228 0 10.000 0.500 10.000 0.000 0 NA
75.00 0.05500 75.0 0.02370 0 10.000 0.500 10.000 0.000 0 NA
80.00 0.05500 80.0 0.02513 0 10.000 0.500 10.000 0.000 0 NA
85.00 0.05500 85.1 0.02660 0 10.000 0.500 10.000 0.000 0 NA
90.00 0.05500 90.1 0.02809 0 10.000 0.500 10.000 0.000 0 NA
95.00 0.05500 95.1 0.02959 0 10.000 0.500 10.000 0.000 0 NA
100.00 0.05500 100.0 0.03114 0 10.000 0.500 10.000 0.000 0 NA
105.00 0.05500 105.0 0.03270 0 10.000 0.500 10.000 0.000 0 NA
110.00 0.05500 110.1 0.03429 0 10.000 0.500 10.000 0.000 0 NA
115.00 0.05500 115.1 0.03591 0 10.000 0.500 10.000 0.000 0 NA
120.00 0.05500 120.1 0.03758 0 10.000 0.500 10.000 0.000 0 NA
125.00 0.05500 125.1 0.03925 0 10.000 0.500 10.000 0.000 0 NA
130.00 0.05500 130.1 0.04094 0 10.000 0.500 10.000 0.000 0 NA
135.00 0.05500 135.1 0.04265 0 10.000 0.500 10.000 0.000 0 NA
140.00 0.05500 140.1 0.04438 0 10.000 0.500 10.000 0.000 0 NA
145.00 0.05500 145.1 0.04613 0 10.000 0.500 10.000 0.000 0 NA
150.00 0.05500 150.1 0.04791 0 10.000 0.500 10.000 0.000 0 NA
155.00 0.05500 155.1 0.04970 0 10.000 0.500 10.000 0.000 0 NA
160.00 0.05500 160.1 0.05153 0 10.000 0.500 10.000 0.000 0 NA
165.00 0.05500 165.1 0.05339 0 10.000 0.500 10.000 0.000 0 NA
170.00 0.05500 170.1 0.05526 1 10.000 0.500 10.000 0.000 0 NA
0.00 0.05500 0.1 0.00008 0 15.000 0.333 15.000 0.002 0 NA
5.00 0.05500 5.1 0.00555 0 15.000 0.333 15.000 0.002 0 NA
10.00 0.05500 10.1 0.01020 0 15.000 0.333 15.000 0.001 0 NA
15.00 0.05500 15.1 0.01369 0 15.000 0.333 15.000 0.001 0 NA
20.00 0.05500 20.1 0.01606 0 15.000 0.333 15.000 0.001 0 NA
25.00 0.05500 25.0 0.01834 0 15.000 0.333 15.000 0.000 0 NA
30.00 0.05500 30.1 0.02033 0 15.000 0.333 15.000 0.000 0 NA
35.00 0.05500 35.0 0.02207 0 15.000 0.333 15.000 0.000 0 NA
40.00 0.05500 40.0 0.02370 0 15.000 0.333 15.000 0.000 0 NA
45.00 0.05500 45.0 0.02526 0 15.000 0.333 15.000 0.000 0 NA
50.00 0.05500 50.0 0.02680 0 15.000 0.333 15.000 0.000 0 NA
55.00 0.05500 55.0 0.02833 0 15.000 0.333 15.000 0.000 0 NA
60.00 0.05500 60.0 0.02988 0 15.000 0.333 15.000 0.000 0 NA
65.00 0.05500 65.0 0.03143 0 15.000 0.333 15.000 0.000 0 NA
70.00 0.05500 70.0 0.03300 0 15.000 0.333 15.000 0.000 0 NA
75.00 0.05500 75.0 0.03459 0 15.000 0.333 15.000 0.000 0 NA
80.00 0.05500 80.0 0.03620 0 15.000 0.333 15.000 0.000 0 NA
85.00 0.05500 85.1 0.03784 0 15.000 0.333 15.000 0.000 0 NA
90.00 0.05500 90.1 0.03950 0 15.000 0.333 15.000 0.000 0 NA
95.00 0.05500 95.1 0.04117 0 15.000 0.333 15.000 0.000 0 NA
100.00 0.05500 100.0 0.04287 0 15.000 0.333 15.000 0.000 0 NA
105.00 0.05500 105.0 0.04460 0 15.000 0.333 15.000 0.000 0 NA
110.00 0.05500 110.1 0.04635 0 15.000 0.333 15.000 0.000 0 NA
115.00 0.05500 115.1 0.04812 0 15.000 0.333 15.000 0.000 0 NA
120.00 0.05500 120.1 0.04994 0 15.000 0.333 15.000 0.000 0 NA
125.00 0.05500 125.1 0.05175 0 15.000 0.333 15.000 0.000 0 NA
130.00 0.05500 130.1 0.05359 0 15.000 0.333 15.000 0.000 0 NA
135.00 0.05500 135.1 0.05543 1 15.000 0.333 15.000 0.000 0 NA
0.00 0.05500 0.1 0.00008 0 20.000 0.250 20.000 0.004 0 NA
5.00 0.05500 5.1 0.00730 0 20.000 0.250 20.000 0.004 0 NA
10.00 0.05500 10.1 0.01324 0 20.000 0.250 20.000 0.003 0 NA
15.00 0.05500 15.1 0.01817 0 20.000 0.250 20.000 0.003 0 NA
20.00 0.05500 20.1 0.02271 0 20.000 0.250 20.000 0.002 0 NA
25.00 0.05500 25.0 0.02645 0 20.000 0.250 20.000 0.001 0 NA
30.00 0.05500 30.1 0.02946 0 20.000 0.250 20.000 0.001 0 NA
35.00 0.05500 35.0 0.03195 0 20.000 0.250 20.000 0.001 0 NA
40.00 0.05500 40.0 0.03414 0 20.000 0.250 20.000 0.001 0 NA
45.00 0.05500 45.0 0.03619 0 20.000 0.250 20.000 0.001 0 NA
50.00 0.05500 50.0 0.03817 0 20.000 0.250 20.000 0.001 0 NA
55.00 0.05500 55.0 0.04007 0 20.000 0.250 20.000 0.001 0 NA
60.00 0.05500 60.0 0.04193 0 20.000 0.250 20.000 0.001 0 NA
65.00 0.05500 65.0 0.04376 0 20.000 0.250 20.000 0.001 0 NA
70.00 0.05500 70.0 0.04557 0 20.000 0.250 20.000 0.001 0 NA
75.00 0.05500 75.0 0.04739 0 20.000 0.250 20.000 0.001 0 NA
80.00 0.05500 80.0 0.04922 0 20.000 0.250 20.000 0.001 0 NA
85.00 0.05500 85.1 0.05107 0 20.000 0.250 20.000 0.001 0 NA
90.00 0.05500 90.1 0.05293 0 20.000 0.250 20.000 0.001 0 NA
95.00 0.05500 95.1 0.05479 0 20.000 0.250 20.000 0.001 0 NA
100.00 0.05500 100.0 0.05668 1 20.000 0.250 20.000 0.001 0 NA
0.00 0.05500 0.1 0.00008 0 25.000 0.200 25.000 0.007 0 NA
5.00 0.05500 5.1 0.00891 0 25.000 0.200 25.000 0.007 0 NA
10.00 0.05500 10.1 0.01649 0 25.000 0.200 25.000 0.005 0 NA
15.00 0.05500 15.1 0.02144 0 25.000 0.200 25.000 0.005 0 NA
20.00 0.05500 20.1 0.02776 0 25.000 0.200 25.000 0.004 0 NA
25.00 0.05500 25.0 0.03384 0 25.000 0.200 25.000 0.003 0 NA
30.00 0.05500 30.1 0.03838 0 25.000 0.200 25.000 0.003 0 NA
35.00 0.05500 35.0 0.04185 0 25.000 0.200 25.000 0.002 0 NA
40.00 0.05500 40.0 0.04481 0 25.000 0.200 25.000 0.002 0 NA
45.00 0.05500 45.0 0.04750 0 25.000 0.200 25.000 0.002 0 NA
50.00 0.05500 50.0 0.05004 0 25.000 0.200 25.000 0.002 0 NA
55.00 0.05500 55.0 0.05246 0 25.000 0.200 25.000 0.001 0 NA
60.00 0.05500 60.0 0.05484 0 25.000 0.200 25.000 0.001 0 NA
65.00 0.05500 65.0 0.05716 1 25.000 0.200 25.000 0.001 0 NA
0.00 0.05500 0.1 0.00008 0 30.000 0.167 30.000 0.009 0 NA
5.00 0.05500 5.1 0.01031 0 30.000 0.167 30.000 0.009 0 NA
10.00 0.05500 10.1 0.01983 0 30.000 0.167 30.000 0.007 0 NA
15.00 0.05500 15.1 0.02410 0 30.000 0.167 30.000 0.007 0 NA
20.00 0.05500 20.1 0.03117 0 30.000 0.167 30.000 0.005 0 NA
25.00 0.05500 25.0 0.03951 0 30.000 0.167 30.000 0.005 0 NA
30.00 0.05500 30.1 0.04630 0 30.000 0.167 30.000 0.004 0 NA
35.00 0.05500 35.0 0.05124 0 30.000 0.167 30.000 0.004 0 NA
40.00 0.05500 40.0 0.05520 1 30.000 0.167 30.000 0.003 0 NA
