% * Sample: VT25_posgrid_4
% * Date / time: 2024-01-28 16:44:30.385625
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 120.1 V  I1 = 0.05000 A  U2 = 15.500 V  I2 = 0.001 A  T = NA °C
0.00 0.05500 0.1 0.00010 0 0.000 1.000 0.861 0.000 0 NA
5.00 0.05500 5.1 0.00022 0 0.000 1.000 0.558 0.000 0 NA
10.00 0.05500 10.1 0.00033 0 0.000 1.000 0.369 0.000 0 NA
15.00 0.05500 15.1 0.00047 0 0.000 1.000 0.248 0.000 0 NA
20.00 0.05500 20.1 0.00067 0 0.000 1.000 0.169 0.000 0 NA
25.00 0.05500 25.0 0.00093 0 0.000 1.000 0.104 0.000 0 NA
30.00 0.05500 30.0 0.00124 0 0.000 1.000 0.074 0.000 0 NA
35.00 0.05500 35.0 0.00161 0 0.000 1.000 0.055 0.000 0 NA
40.00 0.05500 40.0 0.00202 0 0.000 1.000 0.000 0.000 0 NA
45.00 0.05500 45.0 0.00248 0 0.000 1.000 0.000 0.000 0 NA
50.00 0.05500 50.0 0.00300 0 0.000 1.000 0.000 0.000 0 NA
55.00 0.05500 55.0 0.00357 0 0.000 1.000 0.000 0.000 0 NA
60.00 0.05500 60.0 0.00418 0 0.000 1.000 0.000 0.000 0 NA
65.00 0.05500 65.0 0.00485 0 0.000 1.000 0.000 0.000 0 NA
70.00 0.05500 70.0 0.00557 0 0.000 1.000 0.000 0.000 0 NA
75.00 0.05500 75.0 0.00634 0 0.000 1.000 0.000 0.000 0 NA
80.00 0.05500 80.0 0.00716 0 0.000 1.000 0.000 0.000 0 NA
85.00 0.05500 85.1 0.00804 0 0.000 1.000 0.000 0.000 0 NA
90.00 0.05500 90.1 0.00896 0 0.000 1.000 0.000 0.000 0 NA
95.00 0.05500 95.0 0.00993 0 0.000 1.000 0.000 0.000 0 NA
100.00 0.05500 100.0 0.01093 0 0.000 1.000 0.000 0.000 0 NA
105.00 0.05500 105.0 0.01199 0 0.000 1.000 0.000 0.000 0 NA
110.00 0.05500 110.1 0.01306 0 0.000 1.000 0.000 0.000 0 NA
115.00 0.05500 115.0 0.01419 0 0.000 1.000 0.000 0.000 0 NA
