% * Sample: VT25_2
% * Date / time: 2024-01-28 15:28:17.038359
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.02000 A  U2 = -19.767 V  I2 = -0.000 A  T = NA °C
10.00 0.03000 10.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
35.00 0.03000 35.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
65.00 0.03000 65.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
70.00 0.03000 70.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
75.00 0.03000 75.0 0.00005 0 -10.000 -0.500 -10.000 -0.000 0 NA
80.00 0.03000 80.1 0.00006 0 -10.000 -0.500 -10.000 -0.000 0 NA
85.00 0.03000 85.1 0.00008 0 -10.000 -0.500 -10.000 -0.000 0 NA
90.00 0.03000 90.1 0.00014 0 -10.000 -0.500 -10.000 -0.000 0 NA
95.00 0.03000 95.1 0.00022 0 -10.000 -0.500 -10.000 -0.000 0 NA
100.00 0.03000 100.1 0.00035 0 -10.000 -0.500 -10.000 -0.000 0 NA
105.00 0.03000 105.1 0.00055 0 -10.000 -0.500 -10.000 -0.000 0 NA
110.00 0.03000 110.1 0.00079 0 -10.000 -0.500 -10.000 -0.000 0 NA
115.00 0.03000 115.1 0.00110 0 -10.000 -0.500 -10.000 -0.000 0 NA
120.00 0.03000 120.1 0.00147 0 -10.000 -0.500 -10.000 -0.000 0 NA
125.00 0.03000 125.1 0.00190 0 -10.000 -0.500 -10.000 -0.000 0 NA
130.00 0.03000 130.1 0.00238 0 -10.000 -0.500 -10.000 -0.000 0 NA
135.00 0.03000 135.1 0.00293 0 -10.000 -0.500 -10.000 -0.000 0 NA
140.00 0.03000 140.1 0.00354 0 -10.000 -0.500 -10.000 -0.000 0 NA
145.00 0.03000 145.1 0.00422 0 -10.000 -0.500 -10.000 -0.000 0 NA
150.00 0.03000 150.1 0.00495 0 -10.000 -0.500 -10.000 -0.000 0 NA
155.00 0.03000 155.1 0.00573 0 -10.000 -0.500 -10.000 -0.000 0 NA
160.00 0.03000 160.1 0.00656 0 -10.000 -0.500 -10.000 -0.000 0 NA
165.00 0.03000 165.1 0.00745 0 -10.000 -0.500 -10.000 -0.000 0 NA
170.00 0.03000 170.1 0.00837 0 -10.000 -0.500 -10.000 -0.000 0 NA
175.00 0.03000 175.1 0.00936 0 -10.000 -0.500 -10.000 -0.000 0 NA
180.00 0.03000 180.1 0.01042 0 -10.000 -0.500 -10.000 -0.000 0 NA
185.00 0.03000 185.1 0.01149 0 -10.000 -0.500 -10.000 -0.000 0 NA
190.00 0.03000 190.1 0.01261 0 -10.000 -0.500 -10.000 -0.000 0 NA
195.00 0.03000 195.1 0.01377 0 -10.000 -0.500 -10.000 -0.000 0 NA
200.00 0.03000 200.1 0.01497 0 -10.000 -0.500 -10.000 -0.000 0 NA
205.00 0.03000 205.0 0.01623 0 -10.000 -0.500 -10.000 -0.000 0 NA
210.00 0.03000 210.1 0.01751 0 -10.000 -0.500 -10.000 -0.000 0 NA
215.00 0.03000 215.1 0.01883 0 -10.000 -0.500 -10.000 -0.000 0 NA
220.00 0.03000 220.1 0.02018 0 -10.000 -0.500 -10.000 -0.000 0 NA
225.00 0.03000 225.1 0.02157 0 -10.000 -0.500 -10.000 -0.000 0 NA
230.00 0.03000 230.1 0.02298 0 -10.000 -0.500 -10.000 -0.000 0 NA
235.00 0.03000 235.1 0.02448 0 -10.000 -0.500 -10.000 -0.000 0 NA
240.00 0.03000 240.1 0.02597 0 -10.000 -0.500 -10.000 -0.000 0 NA
245.00 0.03000 245.1 0.02747 0 -10.000 -0.500 -10.000 -0.000 0 NA
250.00 0.03000 250.1 0.02903 0 -10.000 -0.500 -10.000 -0.000 0 NA
255.00 0.03000 255.1 0.03059 1 -10.000 -0.500 -10.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
65.00 0.03000 65.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
70.00 0.03000 70.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
75.00 0.03000 75.0 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
80.00 0.03000 80.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
85.00 0.03000 85.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
90.00 0.03000 90.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
95.00 0.03000 95.1 0.00000 0 -15.000 -0.333 -15.000 -0.000 0 NA
100.00 0.03000 100.0 0.00005 0 -15.000 -0.333 -15.000 -0.000 0 NA
105.00 0.03000 105.1 0.00006 0 -15.000 -0.333 -15.000 -0.000 0 NA
110.00 0.03000 110.1 0.00007 0 -15.000 -0.333 -15.000 -0.000 0 NA
115.00 0.03000 115.1 0.00007 0 -15.000 -0.333 -15.000 -0.000 0 NA
120.00 0.03000 120.1 0.00009 0 -15.000 -0.333 -15.000 -0.000 0 NA
125.00 0.03000 125.1 0.00013 0 -15.000 -0.333 -15.000 -0.000 0 NA
130.00 0.03000 130.1 0.00018 0 -15.000 -0.333 -15.000 -0.000 0 NA
135.00 0.03000 135.1 0.00026 0 -15.000 -0.333 -15.000 -0.000 0 NA
140.00 0.03000 140.1 0.00039 0 -15.000 -0.333 -15.000 -0.000 0 NA
145.00 0.03000 145.1 0.00056 0 -15.000 -0.333 -15.000 -0.000 0 NA
150.00 0.03000 150.1 0.00079 0 -15.000 -0.333 -15.000 -0.000 0 NA
155.00 0.03000 155.1 0.00107 0 -15.000 -0.333 -15.000 -0.000 0 NA
160.00 0.03000 160.1 0.00142 0 -15.000 -0.333 -15.000 -0.000 0 NA
165.00 0.03000 165.1 0.00183 0 -15.000 -0.333 -15.000 -0.000 0 NA
170.00 0.03000 170.1 0.00230 0 -15.000 -0.333 -15.000 -0.000 0 NA
175.00 0.03000 175.1 0.00283 0 -15.000 -0.333 -15.000 -0.000 0 NA
180.00 0.03000 180.1 0.00343 0 -15.000 -0.333 -15.000 -0.000 0 NA
185.00 0.03000 185.1 0.00408 0 -15.000 -0.333 -15.000 -0.000 0 NA
190.00 0.03000 190.1 0.00481 0 -15.000 -0.333 -15.000 -0.000 0 NA
195.00 0.03000 195.1 0.00558 0 -15.000 -0.333 -15.000 -0.000 0 NA
200.00 0.03000 200.1 0.00639 0 -15.000 -0.333 -15.000 -0.000 0 NA
205.00 0.03000 205.1 0.00725 0 -15.000 -0.333 -15.000 -0.000 0 NA
210.00 0.03000 210.1 0.00819 0 -15.000 -0.333 -15.000 -0.000 0 NA
215.00 0.03000 215.1 0.00916 0 -15.000 -0.333 -15.000 -0.000 0 NA
220.00 0.03000 220.1 0.01018 0 -15.000 -0.333 -15.000 -0.000 0 NA
225.00 0.03000 225.1 0.01124 0 -15.000 -0.333 -15.000 -0.000 0 NA
230.00 0.03000 230.1 0.01234 0 -15.000 -0.333 -15.000 -0.000 0 NA
235.00 0.03000 235.1 0.01348 0 -15.000 -0.333 -15.000 -0.000 0 NA
240.00 0.03000 240.1 0.01466 0 -15.000 -0.333 -15.000 -0.000 0 NA
245.00 0.03000 245.1 0.01588 0 -15.000 -0.333 -15.000 -0.000 0 NA
250.00 0.03000 250.1 0.01713 0 -15.000 -0.333 -15.000 -0.000 0 NA
255.00 0.03000 255.1 0.01843 0 -15.000 -0.333 -15.000 -0.000 0 NA
260.00 0.03000 260.1 0.01976 0 -15.000 -0.333 -15.000 -0.000 0 NA
265.00 0.03000 265.1 0.02114 0 -15.000 -0.333 -15.000 -0.000 0 NA
270.00 0.03000 270.1 0.02253 0 -15.000 -0.333 -15.000 -0.000 0 NA
275.00 0.03000 275.1 0.02397 0 -15.000 -0.333 -15.000 -0.000 0 NA
280.00 0.03000 280.1 0.02545 0 -15.000 -0.333 -15.000 -0.000 0 NA
285.00 0.03000 285.1 0.02695 0 -15.000 -0.333 -15.000 -0.000 0 NA
290.00 0.03000 290.1 0.02850 0 -15.000 -0.333 -15.000 -0.000 0 NA
295.00 0.03000 295.1 0.03007 1 -15.000 -0.333 -15.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
