% * Sample: VT25_posgrid_2
% * Date / time: 2024-01-28 16:28:09.346572
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 120.1 V  I1 = 0.05000 A  U2 = 14.042 V  I2 = 0.000 A  T = NA °C
0.00 0.05500 0.1 0.00011 0 0.000 1.000 0.834 0.000 0 NA
5.00 0.05500 5.1 0.00024 0 0.000 1.000 0.526 0.000 0 NA
10.00 0.05500 10.1 0.00036 0 0.000 1.000 0.341 0.000 0 NA
15.00 0.05500 15.1 0.00052 0 0.000 1.000 0.195 0.000 0 NA
20.00 0.05500 20.1 0.00075 0 0.000 1.000 0.130 0.000 0 NA
25.00 0.05500 25.0 0.00102 0 0.000 1.000 0.087 0.000 0 NA
30.00 0.05500 30.0 0.00135 0 0.000 1.000 0.059 0.000 0 NA
35.00 0.05500 35.0 0.00176 0 0.000 1.000 0.000 0.000 0 NA
40.00 0.05500 40.0 0.00221 0 0.000 1.000 0.000 0.000 0 NA
45.00 0.05500 45.0 0.00272 0 0.000 1.000 0.000 0.000 0 NA
50.00 0.05500 50.0 0.00329 0 0.000 1.000 0.000 0.000 0 NA
55.00 0.05500 55.0 0.00391 0 0.000 1.000 0.000 0.000 0 NA
60.00 0.05500 60.0 0.00460 0 0.000 1.000 0.000 0.000 0 NA
65.00 0.05500 65.0 0.00533 0 0.000 1.000 0.000 0.000 0 NA
70.00 0.05500 70.0 0.00614 0 0.000 1.000 0.000 0.000 0 NA
75.00 0.05500 75.0 0.00701 0 0.000 1.000 0.000 0.000 0 NA
80.00 0.05500 75.0 0.00701 0 0.000 1.000 0.000 0.000 0 NA
85.00 0.05500 85.1 0.00891 0 0.000 1.000 0.000 0.000 0 NA
90.00 0.05500 90.1 0.00993 0 0.000 1.000 0.000 0.000 0 NA
95.00 0.05500 95.1 0.01100 0 0.000 1.000 0.000 0.000 0 NA
100.00 0.05500 100.0 0.01212 0 0.000 1.000 0.000 0.000 0 NA
105.00 0.05500 105.0 0.01327 0 0.000 1.000 0.000 0.000 0 NA
110.00 0.05500 110.1 0.01447 0 0.000 1.000 0.000 0.000 0 NA
115.00 0.05500 115.1 0.01570 0 0.000 1.000 0.000 0.000 0 NA
120.00 0.05500 120.1 0.01697 0 0.000 1.000 0.000 0.000 0 NA
125.00 0.05500 125.0 0.01827 0 0.000 1.000 0.000 0.000 0 NA
130.00 0.05500 130.1 0.01960 0 0.000 1.000 0.000 0.000 0 NA
135.00 0.05500 135.1 0.02098 0 0.000 1.000 0.000 0.000 0 NA
140.00 0.05500 140.1 0.02237 0 0.000 1.000 0.000 0.000 0 NA
145.00 0.05500 145.1 0.02379 0 0.000 1.000 0.000 0.000 0 NA
150.00 0.05500 150.1 0.02525 0 0.000 1.000 0.000 0.000 0 NA
155.00 0.05500 155.1 0.02674 0 0.000 1.000 0.000 0.000 0 NA
160.00 0.05500 160.1 0.02825 0 0.000 1.000 0.000 0.000 0 NA
165.00 0.05500 165.1 0.02986 0 0.000 1.000 0.000 0.000 0 NA
170.00 0.05500 170.1 0.03144 0 0.000 1.000 0.000 0.000 0 NA
175.00 0.05500 175.1 0.03302 0 0.000 1.000 0.000 0.000 0 NA
180.00 0.05500 180.1 0.03464 0 0.000 1.000 0.000 0.000 0 NA
185.00 0.05500 185.1 0.03628 0 0.000 1.000 0.000 0.000 0 NA
190.00 0.05500 190.1 0.03796 0 0.000 1.000 0.000 0.000 0 NA
195.00 0.05500 195.1 0.03964 0 0.000 1.000 0.000 0.000 0 NA
200.00 0.05500 200.1 0.04135 0 0.000 1.000 0.000 0.000 0 NA
0.00 0.05500 0.1 0.00022 0 5.000 1.000 5.000 0.000 0 NA
5.00 0.05500 5.1 0.00213 0 5.000 1.000 5.000 0.000 0 NA
10.00 0.05500 10.1 0.00294 0 5.000 1.000 5.000 0.000 0 NA
15.00 0.05500 15.1 0.00356 0 5.000 1.000 5.000 0.000 0 NA
20.00 0.05500 20.1 0.00428 0 5.000 1.000 5.000 0.000 0 NA
25.00 0.05500 25.0 0.00511 0 5.000 1.000 5.000 0.000 0 NA
30.00 0.05500 30.0 0.00599 0 5.000 1.000 5.000 0.000 0 NA
35.00 0.05500 35.0 0.00690 0 5.000 1.000 5.000 0.000 0 NA
40.00 0.05500 40.0 0.00783 0 5.000 1.000 5.000 0.000 0 NA
45.00 0.05500 45.0 0.00880 0 5.000 1.000 5.000 0.000 0 NA
50.00 0.05500 50.0 0.00984 0 5.000 1.000 5.000 0.000 0 NA
55.00 0.05500 55.0 0.01091 0 5.000 1.000 5.000 0.000 0 NA
60.00 0.05500 60.0 0.01202 0 5.000 1.000 5.000 0.000 0 NA
65.00 0.05500 65.0 0.01318 0 5.000 1.000 5.000 0.000 0 NA
70.00 0.05500 70.0 0.01437 0 5.000 1.000 5.000 0.000 0 NA
75.00 0.05500 75.0 0.01560 0 5.000 1.000 5.000 0.000 0 NA
80.00 0.05500 80.0 0.01686 0 5.000 1.000 5.000 0.000 0 NA
85.00 0.05500 85.1 0.01816 0 5.000 1.000 5.000 0.000 0 NA
90.00 0.05500 90.1 0.01949 0 5.000 1.000 5.000 0.000 0 NA
95.00 0.05500 95.0 0.02085 0 5.000 1.000 5.000 0.000 0 NA
100.00 0.05500 100.0 0.02223 0 5.000 1.000 5.000 0.000 0 NA
105.00 0.05500 105.0 0.02366 0 5.000 1.000 5.000 0.000 0 NA
110.00 0.05500 110.1 0.02512 0 5.000 1.000 5.000 0.000 0 NA
115.00 0.05500 115.0 0.02661 0 5.000 1.000 5.000 0.000 0 NA
120.00 0.05500 120.1 0.02811 0 5.000 1.000 5.000 0.000 0 NA
125.00 0.05500 125.0 0.02965 0 5.000 1.000 5.000 0.000 0 NA
130.00 0.05500 130.1 0.03122 0 5.000 1.000 5.000 0.000 0 NA
135.00 0.05500 135.1 0.03279 0 5.000 1.000 5.000 0.000 0 NA
140.00 0.05500 140.1 0.03441 0 5.000 1.000 5.000 0.000 0 NA
145.00 0.05500 145.1 0.03603 0 5.000 1.000 5.000 0.000 0 NA
150.00 0.05500 150.1 0.03770 0 5.000 1.000 5.000 0.000 0 NA
155.00 0.05500 155.1 0.03938 0 5.000 1.000 5.000 0.000 0 NA
160.00 0.05500 160.1 0.04108 0 5.000 1.000 5.000 0.000 0 NA
165.00 0.05500 165.1 0.04280 0 5.000 1.000 5.000 0.000 0 NA
170.00 0.05500 170.1 0.04464 0 5.000 1.000 5.000 0.000 0 NA
175.00 0.05500 175.1 0.04640 0 5.000 1.000 5.000 0.000 0 NA
180.00 0.05500 180.1 0.04819 0 5.000 1.000 5.000 0.000 0 NA
185.00 0.05500 185.1 0.04999 0 5.000 1.000 5.000 0.000 0 NA
190.00 0.05500 190.1 0.05183 0 5.000 1.000 5.000 0.000 0 NA
195.00 0.05500 195.1 0.05367 0 5.000 1.000 5.000 0.000 0 NA
200.00 0.05500 200.1 0.05555 1 5.000 1.000 5.000 0.000 0 NA
0.00 0.05500 0.1 0.00021 0 10.000 0.500 10.000 0.000 0 NA
5.00 0.05500 5.1 0.00469 0 10.000 0.500 10.000 0.000 0 NA
