% * Sample: aefrs
% * Date / time: 2024-01-16 22:03:06.774088
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 75.1 V  I1 = 0.01000 A  U2 = -4.475 V  I2 = -0.000 A  T = NA °C
66.00 0.01200 66.1 0.00825 0 -4.000 -1.000 -4.000 -0.000 0 NA
69.00 0.01200 69.1 0.00922 0 -4.000 -1.000 -4.000 -0.000 0 NA
72.00 0.01200 72.1 0.01023 0 -4.000 -1.000 -4.000 -0.000 0 NA
75.00 0.01200 75.1 0.01127 0 -4.000 -1.000 -4.000 -0.000 0 NA
78.00 0.01200 78.1 0.01233 1 -4.000 -1.000 -4.000 -0.000 0 NA
0.00 0.01200 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
3.00 0.01200 3.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
6.00 0.01200 6.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
9.00 0.01200 9.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
12.00 0.01200 12.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
15.00 0.01200 15.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
18.00 0.01200 18.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
21.00 0.01200 21.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
24.00 0.01200 24.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
27.00 0.01200 27.1 0.00007 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.01200 30.1 0.00012 0 -5.000 -1.000 -5.000 -0.000 0 NA
33.00 0.01200 33.1 0.00021 0 -5.000 -1.000 -5.000 -0.000 0 NA
36.00 0.01200 36.1 0.00037 0 -5.000 -1.000 -5.000 -0.000 0 NA
39.00 0.01200 39.1 0.00062 0 -5.000 -1.000 -5.000 -0.000 0 NA
42.00 0.01200 42.1 0.00093 0 -5.000 -1.000 -5.000 -0.000 0 NA
45.00 0.01200 45.0 0.00134 0 -5.000 -1.000 -5.000 -0.000 0 NA
48.00 0.01200 48.1 0.00183 0 -5.000 -1.000 -5.000 -0.000 0 NA
51.00 0.01200 51.1 0.00239 0 -5.000 -1.000 -5.000 -0.000 0 NA
54.00 0.01200 54.1 0.00302 0 -5.000 -1.000 -5.000 -0.000 0 NA
57.00 0.01200 57.1 0.00371 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.01200 60.1 0.00447 0 -5.000 -1.000 -5.000 -0.000 0 NA
63.00 0.01200 63.1 0.00525 0 -5.000 -1.000 -5.000 -0.000 0 NA
66.00 0.01200 66.1 0.00610 0 -5.000 -1.000 -5.000 -0.000 0 NA
69.00 0.01200 69.1 0.00698 0 -5.000 -1.000 -5.000 -0.000 0 NA
72.00 0.01200 72.1 0.00790 0 -5.000 -1.000 -5.000 -0.000 0 NA
75.00 0.01200 75.1 0.00887 0 -5.000 -1.000 -5.000 -0.000 0 NA
78.00 0.01200 78.1 0.00986 0 -5.000 -1.000 -5.000 -0.000 0 NA
81.00 0.01200 81.1 0.01088 0 -5.000 -1.000 -5.000 -0.000 0 NA
84.00 0.01190 84.1 0.01192 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.01200 0.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
3.00 0.01200 3.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
6.00 0.01200 6.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
9.00 0.01200 9.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
12.00 0.01200 12.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
15.00 0.01200 15.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
18.00 0.01200 18.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
21.00 0.01200 21.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
24.00 0.01200 24.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
27.00 0.01200 27.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
30.00 0.01200 30.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
33.00 0.01200 33.1 0.00006 0 -6.000 -0.833 -6.000 -0.000 0 NA
36.00 0.01200 36.1 0.00011 0 -6.000 -0.833 -6.000 -0.000 0 NA
39.00 0.01200 39.1 0.00020 0 -6.000 -0.833 -6.000 -0.000 0 NA
42.00 0.01200 42.1 0.00035 0 -6.000 -0.833 -6.000 -0.000 0 NA
45.00 0.01200 45.0 0.00056 0 -6.000 -0.833 -6.000 -0.000 0 NA
