% * Sample: DL94_1
% * Date / time: 2024-01-16 22:06:01.065595
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 75.1 V  I1 = 0.01000 A  U2 = -4.470 V  I2 = -0.000 A  T = NA °C
48.00 0.01200 48.1 0.00708 0 -2.000 -1.000 -2.000 -0.000 0 NA
51.00 0.01200 51.1 0.00802 0 -2.000 -1.000 -2.000 -0.000 0 NA
54.00 0.01200 54.1 0.00900 0 -2.000 -1.000 -2.000 -0.000 0 NA
57.00 0.01200 57.1 0.01000 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.01200 60.1 0.01103 0 -2.000 -1.000 -2.000 -0.000 0 NA
63.00 0.01200 63.1 0.01211 1 -2.000 -1.000 -2.000 -0.000 0 NA
0.00 0.01200 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
3.00 0.01200 3.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
6.00 0.01200 6.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
9.00 0.01200 9.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
12.00 0.01200 12.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.01200 15.1 0.00007 0 -3.000 -1.000 -3.000 -0.000 0 NA
18.00 0.01200 18.1 0.00014 0 -3.000 -1.000 -3.000 -0.000 0 NA
21.00 0.01200 21.1 0.00026 0 -3.000 -1.000 -3.000 -0.000 0 NA
24.00 0.01200 24.1 0.00046 0 -3.000 -1.000 -3.000 -0.000 0 NA
27.00 0.01200 27.1 0.00075 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.01200 30.1 0.00113 0 -3.000 -1.000 -3.000 -0.000 0 NA
33.00 0.01200 33.1 0.00160 0 -3.000 -1.000 -3.000 -0.000 0 NA
36.00 0.01200 36.1 0.00215 0 -3.000 -1.000 -3.000 -0.000 0 NA
39.00 0.01200 39.1 0.00277 0 -3.000 -1.000 -3.000 -0.000 0 NA
42.00 0.01200 42.1 0.00346 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.01200 45.0 0.00420 0 -3.000 -1.000 -3.000 -0.000 0 NA
48.00 0.01200 48.1 0.00499 0 -3.000 -1.000 -3.000 -0.000 0 NA
51.00 0.01200 51.1 0.00583 0 -3.000 -1.000 -3.000 -0.000 0 NA
54.00 0.01200 54.1 0.00671 0 -3.000 -1.000 -3.000 -0.000 0 NA
57.00 0.01200 57.1 0.00765 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.01200 60.1 0.00860 0 -3.000 -1.000 -3.000 -0.000 0 NA
63.00 0.01200 63.1 0.00959 0 -3.000 -1.000 -3.000 -0.000 0 NA
66.00 0.01200 66.1 0.01061 0 -3.000 -1.000 -3.000 -0.000 0 NA
69.00 0.01200 69.1 0.01167 0 -3.000 -1.000 -3.000 -0.000 0 NA
72.00 0.01200 72.1 0.01274 1 -3.000 -1.000 -3.000 -0.000 0 NA
0.00 0.01200 0.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
3.00 0.01200 3.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
6.00 0.01200 6.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
9.00 0.01200 9.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
12.00 0.01200 12.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
15.00 0.01200 15.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
18.00 0.01200 18.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
21.00 0.01200 21.1 0.00007 0 -4.000 -1.000 -4.000 -0.000 0 NA
24.00 0.01200 24.1 0.00013 0 -4.000 -1.000 -4.000 -0.000 0 NA
27.00 0.01200 27.1 0.00023 0 -4.000 -1.000 -4.000 -0.000 0 NA
30.00 0.01200 30.1 0.00042 0 -4.000 -1.000 -4.000 -0.000 0 NA
33.00 0.01200 33.1 0.00068 0 -4.000 -1.000 -4.000 -0.000 0 NA
36.00 0.01200 36.1 0.00103 0 -4.000 -1.000 -4.000 -0.000 0 NA
39.00 0.01200 39.1 0.00147 0 -4.000 -1.000 -4.000 -0.000 0 NA
42.00 0.01200 42.1 0.00198 0 -4.000 -1.000 -4.000 -0.000 0 NA
45.00 0.01200 45.0 0.00258 0 -4.000 -1.000 -4.000 -0.000 0 NA
48.00 0.01200 48.1 0.00323 0 -4.000 -1.000 -4.000 -0.000 0 NA
51.00 0.01200 51.1 0.00395 0 -4.000 -1.000 -4.000 -0.000 0 NA
54.00 0.01200 54.1 0.00472 0 -4.000 -1.000 -4.000 -0.000 0 NA
57.00 0.01200 57.1 0.00553 0 -4.000 -1.000 -4.000 -0.000 0 NA
60.00 0.01200 60.1 0.00639 0 -4.000 -1.000 -4.000 -0.000 0 NA
63.00 0.01200 63.1 0.00730 0 -4.000 -1.000 -4.000 -0.000 0 NA
66.00 0.01200 66.1 0.00825 0 -4.000 -1.000 -4.000 -0.000 0 NA
69.00 0.01200 69.1 0.00922 0 -4.000 -1.000 -4.000 -0.000 0 NA
72.00 0.01200 72.1 0.01022 0 -4.000 -1.000 -4.000 -0.000 0 NA
75.00 0.01200 75.1 0.01125 0 -4.000 -1.000 -4.000 -0.000 0 NA
78.00 0.01200 78.1 0.01230 1 -4.000 -1.000 -4.000 -0.000 0 NA
0.00 0.01200 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
3.00 0.01200 3.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
6.00 0.01200 6.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
9.00 0.01200 9.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
12.00 0.01200 12.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
15.00 0.01200 15.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
18.00 0.01200 18.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
21.00 0.01200 21.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
24.00 0.01200 24.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
27.00 0.01200 27.1 0.00007 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.01200 30.1 0.00012 0 -5.000 -1.000 -5.000 -0.000 0 NA
33.00 0.01200 33.1 0.00021 0 -5.000 -1.000 -5.000 -0.000 0 NA
36.00 0.01200 36.1 0.00038 0 -5.000 -1.000 -5.000 -0.000 0 NA
39.00 0.01200 39.1 0.00062 0 -5.000 -1.000 -5.000 -0.000 0 NA
42.00 0.01200 42.1 0.00094 0 -5.000 -1.000 -5.000 -0.000 0 NA
45.00 0.01200 45.1 0.00134 0 -5.000 -1.000 -5.000 -0.000 0 NA
48.00 0.01200 48.1 0.00184 0 -5.000 -1.000 -5.000 -0.000 0 NA
51.00 0.01200 51.1 0.00241 0 -5.000 -1.000 -5.000 -0.000 0 NA
54.00 0.01200 54.1 0.00303 0 -5.000 -1.000 -5.000 -0.000 0 NA
57.00 0.01200 57.1 0.00371 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.01200 60.1 0.00445 0 -5.000 -1.000 -5.000 -0.000 0 NA
63.00 0.01200 63.1 0.00525 0 -5.000 -1.000 -5.000 -0.000 0 NA
66.00 0.01200 66.1 0.00609 0 -5.000 -1.000 -5.000 -0.000 0 NA
69.00 0.01200 69.1 0.00697 0 -5.000 -1.000 -5.000 -0.000 0 NA
72.00 0.01200 72.1 0.00789 0 -5.000 -1.000 -5.000 -0.000 0 NA
75.00 0.01200 75.1 0.00885 0 -5.000 -1.000 -5.000 -0.000 0 NA
78.00 0.01200 78.1 0.00986 0 -5.000 -1.000 -5.000 -0.000 0 NA
81.00 0.01200 81.1 0.01086 0 -5.000 -1.000 -5.000 -0.000 0 NA
84.00 0.01190 84.1 0.01191 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.01200 0.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
3.00 0.01200 3.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
6.00 0.01200 6.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
9.00 0.01200 9.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
12.00 0.01200 12.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
15.00 0.01200 15.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
18.00 0.01200 18.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
21.00 0.01200 21.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
24.00 0.01200 24.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
27.00 0.01200 27.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
30.00 0.01200 30.1 0.00000 0 -6.000 -0.833 -6.000 -0.000 0 NA
33.00 0.01200 33.1 0.00006 0 -6.000 -0.833 -6.000 -0.000 0 NA
36.00 0.01200 36.1 0.00011 0 -6.000 -0.833 -6.000 -0.000 0 NA
39.00 0.01200 39.1 0.00020 0 -6.000 -0.833 -6.000 -0.000 0 NA
42.00 0.01200 42.1 0.00035 0 -6.000 -0.833 -6.000 -0.000 0 NA
45.00 0.01200 45.1 0.00056 0 -6.000 -0.833 -6.000 -0.000 0 NA
48.00 0.01200 48.1 0.00086 0 -6.000 -0.833 -6.000 -0.000 0 NA
51.00 0.01200 51.1 0.00124 0 -6.000 -0.833 -6.000 -0.000 0 NA
54.00 0.01200 54.1 0.00170 0 -6.000 -0.833 -6.000 -0.000 0 NA
57.00 0.01200 57.1 0.00224 0 -6.000 -0.833 -6.000 -0.000 0 NA
60.00 0.01200 60.1 0.00283 0 -6.000 -0.833 -6.000 -0.000 0 NA
63.00 0.01200 63.1 0.00350 0 -6.000 -0.833 -6.000 -0.000 0 NA
66.00 0.01200 66.1 0.00423 0 -6.000 -0.833 -6.000 -0.000 0 NA
69.00 0.01200 69.1 0.00499 0 -6.000 -0.833 -6.000 -0.000 0 NA
72.00 0.01200 72.1 0.00582 0 -6.000 -0.833 -6.000 -0.000 0 NA
75.00 0.01200 75.1 0.00667 0 -6.000 -0.833 -6.000 -0.000 0 NA
78.00 0.01200 78.1 0.00758 0 -6.000 -0.833 -6.000 -0.000 0 NA
81.00 0.01200 81.1 0.00853 0 -6.000 -0.833 -6.000 -0.000 0 NA
84.00 0.01190 84.1 0.00950 0 -6.000 -0.833 -6.000 -0.000 0 NA
87.00 0.01149 87.1 0.01050 0 -6.000 -0.833 -6.000 -0.000 0 NA
90.00 0.01111 90.1 0.01153 1 -6.000 -0.833 -6.000 -0.000 0 NA
0.00 0.01200 0.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
3.00 0.01200 3.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
6.00 0.01200 6.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
9.00 0.01200 9.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
12.00 0.01200 12.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
15.00 0.01200 15.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
18.00 0.01200 18.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
21.00 0.01200 21.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
24.00 0.01200 24.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
27.00 0.01200 27.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
30.00 0.01200 30.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
33.00 0.01200 33.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
36.00 0.01200 36.1 0.00000 0 -7.000 -0.714 -7.000 -0.000 0 NA
39.00 0.01200 39.1 0.00006 0 -7.000 -0.714 -7.000 -0.000 0 NA
42.00 0.01200 42.1 0.00010 0 -7.000 -0.714 -7.000 -0.000 0 NA
45.00 0.01200 45.1 0.00018 0 -7.000 -0.714 -7.000 -0.000 0 NA
48.00 0.01200 48.1 0.00032 0 -7.000 -0.714 -7.000 -0.000 0 NA
51.00 0.01200 51.1 0.00052 0 -7.000 -0.714 -7.000 -0.000 0 NA
54.00 0.01200 54.1 0.00080 0 -7.000 -0.714 -7.000 -0.000 0 NA
57.00 0.01200 57.1 0.00115 0 -7.000 -0.714 -7.000 -0.000 0 NA
60.00 0.01200 60.1 0.00159 0 -7.000 -0.714 -7.000 -0.000 0 NA
63.00 0.01200 63.1 0.00210 0 -7.000 -0.714 -7.000 -0.000 0 NA
66.00 0.01200 66.1 0.00267 0 -7.000 -0.714 -7.000 -0.000 0 NA
69.00 0.01200 69.1 0.00331 0 -7.000 -0.714 -7.000 -0.000 0 NA
72.00 0.01200 72.1 0.00400 0 -7.000 -0.714 -7.000 -0.000 0 NA
75.00 0.01200 75.1 0.00475 0 -7.000 -0.714 -7.000 -0.000 0 NA
78.00 0.01200 78.1 0.00555 0 -7.000 -0.714 -7.000 -0.000 0 NA
81.00 0.01200 81.1 0.00639 0 -7.000 -0.714 -7.000 -0.000 0 NA
84.00 0.01190 84.1 0.00728 0 -7.000 -0.714 -7.000 -0.000 0 NA
87.00 0.01149 87.1 0.00821 0 -7.000 -0.714 -7.000 -0.000 0 NA
90.00 0.01111 90.1 0.00916 0 -7.000 -0.714 -7.000 -0.000 0 NA
0.00 0.01200 0.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
3.00 0.01200 3.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
6.00 0.01200 6.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
9.00 0.01200 9.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
12.00 0.01200 12.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
15.00 0.01200 15.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
18.00 0.01200 18.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
21.00 0.01200 21.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
24.00 0.01200 24.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
27.00 0.01200 27.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
30.00 0.01200 30.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
33.00 0.01200 33.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
36.00 0.01200 36.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
39.00 0.01200 39.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
42.00 0.01200 42.1 0.00000 0 -8.000 -0.625 -8.000 -0.000 0 NA
45.00 0.01200 45.1 0.00006 0 -8.000 -0.625 -8.000 -0.000 0 NA
48.00 0.01200 48.1 0.00009 0 -8.000 -0.625 -8.000 -0.000 0 NA
51.00 0.01200 51.1 0.00017 0 -8.000 -0.625 -8.000 -0.000 0 NA
54.00 0.01200 54.1 0.00029 0 -8.000 -0.625 -8.000 -0.000 0 NA
57.00 0.01200 57.1 0.00049 0 -8.000 -0.625 -8.000 -0.000 0 NA
60.00 0.01200 60.1 0.00075 0 -8.000 -0.625 -8.000 -0.000 0 NA
63.00 0.01200 63.1 0.00108 0 -8.000 -0.625 -8.000 -0.000 0 NA
66.00 0.01200 66.1 0.00149 0 -8.000 -0.625 -8.000 -0.000 0 NA
69.00 0.01200 69.1 0.00198 0 -8.000 -0.625 -8.000 -0.000 0 NA
72.00 0.01200 72.1 0.00253 0 -8.000 -0.625 -8.000 -0.000 0 NA
75.00 0.01200 75.1 0.00313 0 -8.000 -0.625 -8.000 -0.000 0 NA
78.00 0.01200 78.1 0.00382 0 -8.000 -0.625 -8.000 -0.000 0 NA
81.00 0.01200 81.1 0.00454 0 -8.000 -0.625 -8.000 -0.000 0 NA
84.00 0.01190 84.1 0.00532 0 -8.000 -0.625 -8.000 -0.000 0 NA
87.00 0.01149 87.1 0.00613 0 -8.000 -0.625 -8.000 -0.000 0 NA
90.00 0.01111 90.1 0.00699 0 -8.000 -0.625 -8.000 -0.000 0 NA
0.00 0.01200 0.1 0.00000 0 -9.000 -0.556 -9.000 -0.000 0 NA
3.00 0.01200 3.1 0.00000 0 -9.000 -0.556 -9.000 -0.000 0 NA
6.00 0.01200 6.1 0.00000 0 -9.000 -0.556 -9.000 -0.000 0 NA
9.00 0.01200 9.1 0.00000 0 -9.000 -0.556 -9.000 -0.000 0 NA
12.00 0.01200 12.1 0.00000 0 -9.000 -0.556 -9.000 -0.000 0 NA
15.00 0.01200 15.1 0.00000 0 -9.000 -0.556 -9.000 -0.000 0 NA
18.00 0.01200 18.1 0.00000 0 -9.000 -0.556 -9.000 -0.000 0 NA
21.00 0.01200 21.1 0.00000 0 -9.000 -0.556 -9.000 -0.000 0 NA
24.00 0.01200 24.1 0.00000 0 -9.000 -0.556 -9.000 -0.000 0 NA
27.00 0.01200 27.1 0.00000 0 -9.000 -0.556 -9.000 -0.000 0 NA
30.00 0.01200 30.1 0.00000 0 -9.000 -0.556 -9.000 -0.000 0 NA
33.00 0.01200 33.1 0.00000 0 -9.000 -0.556 -9.000 -0.000 0 NA
36.00 0.01200 36.1 0.00000 0 -9.000 -0.556 -9.000 -0.000 0 NA
39.00 0.01200 39.1 0.00000 0 -9.000 -0.556 -9.000 -0.000 0 NA
42.00 0.01200 42.1 0.00000 0 -9.000 -0.556 -9.000 -0.000 0 NA
45.00 0.01200 45.1 0.00000 0 -9.000 -0.556 -9.000 -0.000 0 NA
48.00 0.01200 48.1 0.00000 0 -9.000 -0.556 -9.000 -0.000 0 NA
51.00 0.01200 51.1 0.00006 0 -9.000 -0.556 -9.000 -0.000 0 NA
54.00 0.01200 54.1 0.00009 0 -9.000 -0.556 -9.000 -0.000 0 NA
57.00 0.01200 57.1 0.00016 0 -9.000 -0.556 -9.000 -0.000 0 NA
60.00 0.01200 60.1 0.00028 0 -9.000 -0.556 -9.000 -0.000 0 NA
63.00 0.01200 63.1 0.00045 0 -9.000 -0.556 -9.000 -0.000 0 NA
66.00 0.01200 66.1 0.00070 0 -9.000 -0.556 -9.000 -0.000 0 NA
69.00 0.01200 69.1 0.00101 0 -9.000 -0.556 -9.000 -0.000 0 NA
72.00 0.01200 72.1 0.00140 0 -9.000 -0.556 -9.000 -0.000 0 NA
75.00 0.01200 75.1 0.00186 0 -9.000 -0.556 -9.000 -0.000 0 NA
78.00 0.01200 78.1 0.00240 0 -9.000 -0.556 -9.000 -0.000 0 NA
81.00 0.01200 81.1 0.00298 0 -9.000 -0.556 -9.000 -0.000 0 NA
84.00 0.01190 84.1 0.00363 0 -9.000 -0.556 -9.000 -0.000 0 NA
87.00 0.01149 87.1 0.00433 0 -9.000 -0.556 -9.000 -0.000 0 NA
90.00 0.01111 90.1 0.00510 0 -9.000 -0.556 -9.000 -0.000 0 NA
