% * Sample: 300B_Svetlana_9
% * Date / time: 2023-12-30 17:35:16.212790
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.10000 A  U2 = -49.894 V  I2 = -0.000 A  T = NA °C
0.00 0.12000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
15.00 0.12000 15.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
40.00 0.12000 40.0 0.00005 0 -10.000 -0.500 -10.000 -0.000 0 NA
45.00 0.12000 45.0 0.00017 0 -10.000 -0.500 -10.000 -0.000 0 NA
50.00 0.12000 50.0 0.00061 0 -10.000 -0.500 -10.000 -0.000 0 NA
55.00 0.12000 55.0 0.00164 0 -10.000 -0.500 -10.000 -0.000 0 NA
60.00 0.12000 60.0 0.00342 0 -10.000 -0.500 -10.000 -0.000 0 NA
65.00 0.12000 65.0 0.00597 0 -10.000 -0.500 -10.000 -0.000 0 NA
70.00 0.12000 70.0 0.00929 0 -10.000 -0.500 -10.000 -0.000 0 NA
75.00 0.12000 75.0 0.01329 0 -10.000 -0.500 -10.000 -0.000 0 NA
80.00 0.12000 80.0 0.01789 0 -10.000 -0.500 -10.000 -0.000 0 NA
85.00 0.12000 85.1 0.02303 0 -10.000 -0.500 -10.000 -0.000 0 NA
90.00 0.12000 90.1 0.02864 0 -10.000 -0.500 -10.000 -0.000 0 NA
95.00 0.12000 95.0 0.03467 0 -10.000 -0.500 -10.000 -0.000 0 NA
100.00 0.12000 100.0 0.04111 0 -10.000 -0.500 -10.000 -0.000 0 NA
105.00 0.12000 105.0 0.04794 0 -10.000 -0.500 -10.000 -0.000 0 NA
110.00 0.12000 110.0 0.05513 0 -10.000 -0.500 -10.000 -0.000 0 NA
115.00 0.12000 115.0 0.06264 0 -10.000 -0.500 -10.000 -0.000 0 NA
120.00 0.12000 120.0 0.07049 0 -10.000 -0.500 -10.000 -0.000 0 NA
125.00 0.12000 125.0 0.07864 0 -10.000 -0.500 -10.000 -0.000 0 NA
130.00 0.12000 130.1 0.08708 0 -10.000 -0.500 -10.000 -0.000 0 NA
135.00 0.12000 135.1 0.09579 0 -10.000 -0.500 -10.000 -0.000 0 NA
140.00 0.12000 140.1 0.10476 0 -10.000 -0.500 -10.000 -0.000 0 NA
145.00 0.12000 145.1 0.11394 0 -10.000 -0.500 -10.000 -0.000 0 NA
150.00 0.12000 148.3 0.12002 1 -10.000 -0.500 -10.000 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
15.00 0.12000 15.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
45.00 0.12000 45.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
50.00 0.12000 50.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
55.00 0.12000 55.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
60.00 0.12000 60.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
65.00 0.12000 65.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
70.00 0.12000 70.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
75.00 0.12000 75.0 0.00007 0 -20.000 -0.250 -20.000 -0.000 0 NA
80.00 0.12000 80.0 0.00018 0 -20.000 -0.250 -20.000 -0.000 0 NA
85.00 0.12000 85.1 0.00046 0 -20.000 -0.250 -20.000 -0.000 0 NA
90.00 0.12000 90.1 0.00110 0 -20.000 -0.250 -20.000 -0.000 0 NA
95.00 0.12000 95.0 0.00227 0 -20.000 -0.250 -20.000 -0.000 0 NA
100.00 0.12000 100.0 0.00410 0 -20.000 -0.250 -20.000 -0.000 0 NA
105.00 0.12000 105.0 0.00660 0 -20.000 -0.250 -20.000 -0.000 0 NA
110.00 0.12000 110.0 0.00980 0 -20.000 -0.250 -20.000 -0.000 0 NA
115.00 0.12000 115.0 0.01364 0 -20.000 -0.250 -20.000 -0.000 0 NA
120.00 0.12000 120.1 0.01809 0 -20.000 -0.250 -20.000 -0.000 0 NA
125.00 0.12000 125.0 0.02305 0 -20.000 -0.250 -20.000 -0.000 0 NA
130.00 0.12000 130.1 0.02850 0 -20.000 -0.250 -20.000 -0.000 0 NA
135.00 0.12000 135.1 0.03438 0 -20.000 -0.250 -20.000 -0.000 0 NA
140.00 0.12000 140.1 0.04068 0 -20.000 -0.250 -20.000 -0.000 0 NA
145.00 0.12000 145.1 0.04734 0 -20.000 -0.250 -20.000 -0.000 0 NA
150.00 0.12000 150.0 0.05437 0 -20.000 -0.250 -20.000 -0.000 0 NA
155.00 0.12000 155.1 0.06174 0 -20.000 -0.250 -20.000 -0.000 0 NA
160.00 0.12000 160.1 0.06943 0 -20.000 -0.250 -20.000 -0.000 0 NA
165.00 0.12000 165.1 0.07743 0 -20.000 -0.250 -20.000 -0.000 0 NA
170.00 0.12000 170.1 0.08572 0 -20.000 -0.250 -20.000 -0.000 0 NA
175.00 0.12000 175.1 0.09426 0 -20.000 -0.250 -20.000 -0.000 0 NA
180.00 0.12000 180.1 0.10306 0 -20.000 -0.250 -20.000 -0.000 0 NA
185.00 0.12000 185.0 0.11207 0 -20.000 -0.250 -20.000 -0.000 0 NA
190.00 0.12000 190.1 0.12136 1 -20.000 -0.250 -20.000 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
15.00 0.12000 15.1 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
45.00 0.12000 45.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
50.00 0.12000 50.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
55.00 0.12000 55.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
60.00 0.12000 60.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
65.00 0.12000 65.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
70.00 0.12000 70.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
75.00 0.12000 75.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
80.00 0.12000 80.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
85.00 0.12000 85.1 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
90.00 0.12000 90.1 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
95.00 0.12000 95.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
100.00 0.12000 100.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
105.00 0.12000 105.0 0.00007 0 -30.000 -0.167 -30.000 -0.000 0 NA
110.00 0.12000 110.0 0.00012 0 -30.000 -0.167 -30.000 -0.000 0 NA
115.00 0.12000 115.0 0.00024 0 -30.000 -0.167 -30.000 -0.000 0 NA
120.00 0.12000 120.1 0.00049 0 -30.000 -0.167 -30.000 -0.000 0 NA
125.00 0.12000 125.0 0.00097 0 -30.000 -0.167 -30.000 -0.000 0 NA
130.00 0.12000 130.1 0.00182 0 -30.000 -0.167 -30.000 -0.000 0 NA
135.00 0.12000 135.1 0.00317 0 -30.000 -0.167 -30.000 -0.000 0 NA
140.00 0.12000 140.1 0.00508 0 -30.000 -0.167 -30.000 -0.000 0 NA
145.00 0.12000 145.1 0.00759 0 -30.000 -0.167 -30.000 -0.000 0 NA
150.00 0.12000 150.0 0.01071 0 -30.000 -0.167 -30.000 -0.000 0 NA
155.00 0.12000 155.1 0.01444 0 -30.000 -0.167 -30.000 -0.000 0 NA
160.00 0.12000 160.1 0.01875 0 -30.000 -0.167 -30.000 -0.000 0 NA
165.00 0.12000 165.1 0.02358 0 -30.000 -0.167 -30.000 -0.000 0 NA
170.00 0.12000 170.1 0.02891 0 -30.000 -0.167 -30.000 -0.000 0 NA
175.00 0.12000 175.1 0.03466 0 -30.000 -0.167 -30.000 -0.000 0 NA
180.00 0.12000 180.1 0.04085 0 -30.000 -0.167 -30.000 -0.000 0 NA
185.00 0.12000 185.0 0.04739 0 -30.000 -0.167 -30.000 -0.000 0 NA
190.00 0.12000 190.1 0.05431 0 -30.000 -0.167 -30.000 -0.000 0 NA
195.00 0.12000 195.0 0.06153 0 -30.000 -0.167 -30.000 -0.000 0 NA
200.00 0.12000 200.1 0.06910 0 -30.000 -0.167 -30.000 -0.000 0 NA
205.00 0.12000 205.1 0.07697 0 -30.000 -0.167 -30.000 -0.000 0 NA
210.00 0.12000 210.1 0.08510 0 -30.000 -0.167 -30.000 -0.000 0 NA
215.00 0.12000 215.1 0.09349 0 -30.000 -0.167 -30.000 -0.000 0 NA
220.00 0.12000 220.1 0.10216 0 -30.000 -0.167 -30.000 -0.000 0 NA
225.00 0.12000 225.1 0.11109 0 -30.000 -0.167 -30.000 -0.000 0 NA
230.00 0.12000 230.1 0.12026 1 -30.000 -0.167 -30.000 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
15.00 0.12000 15.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
45.00 0.12000 45.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
50.00 0.12000 50.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
55.00 0.12000 55.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
60.00 0.12000 60.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
65.00 0.12000 65.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
70.00 0.12000 70.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
75.00 0.12000 75.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
80.00 0.12000 80.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
85.00 0.12000 85.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
90.00 0.12000 90.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
95.00 0.12000 95.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
100.00 0.12000 100.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
105.00 0.12000 105.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
110.00 0.12000 110.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
115.00 0.12000 115.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
120.00 0.12000 120.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
125.00 0.12000 125.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
130.00 0.12000 130.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
135.00 0.12000 135.1 0.00007 0 -40.000 -0.125 -40.000 -0.000 0 NA
140.00 0.12000 140.1 0.00011 0 -40.000 -0.125 -40.000 -0.000 0 NA
145.00 0.12000 145.1 0.00019 0 -40.000 -0.125 -40.000 -0.000 0 NA
150.00 0.12000 150.0 0.00034 0 -40.000 -0.125 -40.000 -0.000 0 NA
155.00 0.12000 155.1 0.00059 0 -40.000 -0.125 -40.000 -0.000 0 NA
160.00 0.12000 160.1 0.00102 0 -40.000 -0.125 -40.000 -0.000 0 NA
165.00 0.12000 165.1 0.00171 0 -40.000 -0.125 -40.000 -0.000 0 NA
170.00 0.12000 170.1 0.00276 0 -40.000 -0.125 -40.000 -0.000 0 NA
175.00 0.12000 175.1 0.00425 0 -40.000 -0.125 -40.000 -0.000 0 NA
180.00 0.12000 180.1 0.00626 0 -40.000 -0.125 -40.000 -0.000 0 NA
185.00 0.12000 185.0 0.00880 0 -40.000 -0.125 -40.000 -0.000 0 NA
190.00 0.12000 190.1 0.01189 0 -40.000 -0.125 -40.000 -0.000 0 NA
195.00 0.12000 195.0 0.01552 0 -40.000 -0.125 -40.000 -0.000 0 NA
200.00 0.12000 200.1 0.01971 0 -40.000 -0.125 -40.000 -0.000 0 NA
205.00 0.12000 205.1 0.02441 0 -40.000 -0.125 -40.000 -0.000 0 NA
210.00 0.12000 210.1 0.02960 0 -40.000 -0.125 -40.000 -0.000 0 NA
215.00 0.12000 215.1 0.03525 0 -40.000 -0.125 -40.000 -0.000 0 NA
220.00 0.12000 220.1 0.04131 0 -40.000 -0.125 -40.000 -0.000 0 NA
225.00 0.12000 225.1 0.04776 0 -40.000 -0.125 -40.000 -0.000 0 NA
230.00 0.12000 230.1 0.05456 0 -40.000 -0.125 -40.000 -0.000 0 NA
235.00 0.12000 235.1 0.06168 0 -40.000 -0.125 -40.000 -0.000 0 NA
240.00 0.12000 240.1 0.06911 0 -40.000 -0.125 -40.000 -0.000 0 NA
245.00 0.12000 245.1 0.07682 0 -40.000 -0.125 -40.000 -0.000 0 NA
250.00 0.12000 250.1 0.08486 0 -40.000 -0.125 -40.000 -0.000 0 NA
255.00 0.12000 255.1 0.09312 0 -40.000 -0.125 -40.000 -0.000 0 NA
260.00 0.12000 260.1 0.10171 0 -40.000 -0.125 -40.000 -0.000 0 NA
265.00 0.12000 265.1 0.11050 0 -40.000 -0.125 -40.000 -0.000 0 NA
270.00 0.12000 270.1 0.11957 0 -40.000 -0.125 -40.000 -0.000 0 NA
275.00 0.12000 270.2 0.12003 1 -40.000 -0.125 -40.000 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
15.00 0.12000 15.1 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
45.00 0.12000 45.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
50.00 0.12000 50.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
55.00 0.12000 55.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
60.00 0.12000 60.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
65.00 0.12000 65.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
70.00 0.12000 70.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
75.00 0.12000 75.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
80.00 0.12000 80.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
85.00 0.12000 85.1 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
90.00 0.12000 90.1 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
95.00 0.12000 95.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
100.00 0.12000 100.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
105.00 0.12000 105.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
110.00 0.12000 110.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
115.00 0.12000 115.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
120.00 0.12000 120.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
125.00 0.12000 125.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
130.00 0.12000 130.1 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
135.00 0.12000 135.1 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
140.00 0.12000 140.1 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
145.00 0.12000 145.1 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
150.00 0.12000 150.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
155.00 0.12000 155.1 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
160.00 0.12000 160.1 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
165.00 0.12000 165.1 0.00007 0 -50.000 -0.100 -50.000 -0.000 0 NA
170.00 0.12000 170.1 0.00010 0 -50.000 -0.100 -50.000 -0.000 0 NA
175.00 0.12000 175.1 0.00016 0 -50.000 -0.100 -50.000 -0.000 0 NA
180.00 0.12000 180.1 0.00026 0 -50.000 -0.100 -50.000 -0.000 0 NA
185.00 0.12000 185.0 0.00043 0 -50.000 -0.100 -50.000 -0.000 0 NA
190.00 0.12000 190.1 0.00070 0 -50.000 -0.100 -50.000 -0.000 0 NA
195.00 0.12000 195.0 0.00109 0 -50.000 -0.100 -50.000 -0.000 0 NA
200.00 0.12000 200.1 0.00169 0 -50.000 -0.100 -50.000 -0.000 0 NA
205.00 0.12000 205.1 0.00256 0 -50.000 -0.100 -50.000 -0.000 0 NA
210.00 0.12000 210.1 0.00377 0 -50.000 -0.100 -50.000 -0.000 0 NA
215.00 0.12000 215.1 0.00539 0 -50.000 -0.100 -50.000 -0.000 0 NA
220.00 0.12000 220.1 0.00747 0 -50.000 -0.100 -50.000 -0.000 0 NA
225.00 0.12000 225.1 0.01004 0 -50.000 -0.100 -50.000 -0.000 0 NA
230.00 0.12000 230.1 0.01312 0 -50.000 -0.100 -50.000 -0.000 0 NA
235.00 0.12000 235.1 0.01669 0 -50.000 -0.100 -50.000 -0.000 0 NA
240.00 0.12000 240.1 0.02079 0 -50.000 -0.100 -50.000 -0.000 0 NA
245.00 0.12000 245.1 0.02535 0 -50.000 -0.100 -50.000 -0.000 0 NA
250.00 0.12000 250.1 0.03042 0 -50.000 -0.100 -50.000 -0.000 0 NA
255.00 0.12000 255.1 0.03591 0 -50.000 -0.100 -50.000 -0.000 0 NA
260.00 0.12000 260.1 0.04184 0 -50.000 -0.100 -50.000 -0.000 0 NA
265.00 0.12000 265.1 0.04814 0 -50.000 -0.100 -50.000 -0.000 0 NA
270.00 0.12000 270.1 0.05483 0 -50.000 -0.100 -50.000 -0.000 0 NA
275.00 0.12000 275.1 0.06182 0 -50.000 -0.100 -50.000 -0.000 0 NA
280.00 0.12000 280.1 0.06917 0 -50.000 -0.100 -50.000 -0.000 0 NA
285.00 0.12000 285.1 0.07679 0 -50.000 -0.100 -50.000 -0.000 0 NA
290.00 0.12000 290.1 0.08472 0 -50.000 -0.100 -50.000 -0.000 0 NA
295.00 0.12000 295.1 0.09292 0 -50.000 -0.100 -50.000 -0.000 0 NA
300.00 0.12000 300.1 0.10141 0 -50.000 -0.100 -50.000 -0.000 0 NA
305.00 0.12000 305.1 0.11016 0 -50.000 -0.100 -50.000 -0.000 0 NA
310.00 0.12000 310.1 0.11918 0 -50.000 -0.100 -50.000 -0.000 0 NA
315.00 0.12000 310.4 0.12002 1 -50.000 -0.100 -50.000 -0.000 0 NA
0.00 0.12000 0.2 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
15.00 0.12000 15.1 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
45.00 0.12000 45.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
50.00 0.12000 50.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
55.00 0.12000 55.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
60.00 0.12000 60.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
65.00 0.12000 65.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
70.00 0.12000 70.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
75.00 0.12000 75.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
80.00 0.12000 80.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
85.00 0.12000 85.1 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
90.00 0.12000 90.1 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
95.00 0.12000 95.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
100.00 0.12000 100.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
105.00 0.12000 105.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
110.00 0.12000 110.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
115.00 0.12000 115.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
120.00 0.12000 120.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
125.00 0.12000 125.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
130.00 0.12000 130.1 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
135.00 0.12000 135.1 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
140.00 0.12000 140.1 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
145.00 0.12000 145.1 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
150.00 0.12000 150.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
155.00 0.12000 155.1 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
160.00 0.12000 160.1 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
165.00 0.12000 165.1 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
