% * Sample: 300B_Svetlana_8
% * Date / time: 2023-12-30 16:53:06.433976
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.10001 A  U2 = -49.707 V  I2 = -0.000 A  T = NA °C
0.00 0.12000 0.1 0.00000 0 -0.000 -1.000 -5.031 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -0.000 -1.000 -3.060 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -0.000 -1.000 -2.141 -0.000 0 NA
15.00 0.12000 15.0 0.00051 0 -0.000 -1.000 -1.521 -0.000 0 NA
20.00 0.12000 20.0 0.00203 0 -0.000 -1.000 -1.098 -0.000 0 NA
25.00 0.12000 25.0 0.00453 0 -0.000 -1.000 -0.808 -0.000 0 NA
30.00 0.12000 30.0 0.00812 0 -0.000 -1.000 -0.552 -0.000 0 NA
35.00 0.12000 35.0 0.01256 0 -0.000 -1.000 -0.425 -0.000 0 NA
40.00 0.12000 40.0 0.01766 0 -0.000 -1.000 -0.334 -0.000 0 NA
45.00 0.12000 45.0 0.02329 0 -0.000 -1.000 -0.269 -0.000 0 NA
50.00 0.12000 50.0 0.02935 0 -0.000 -1.000 -0.221 -0.000 0 NA
55.00 0.12000 55.0 0.03584 0 -0.000 -1.000 -0.185 -0.000 0 NA
60.00 0.12000 60.0 0.04270 0 -0.000 -1.000 -0.151 -0.000 0 NA
65.00 0.12000 65.0 0.04990 0 -0.000 -1.000 -0.131 -0.000 0 NA
70.00 0.12000 70.0 0.05744 0 -0.000 -1.000 -0.116 -0.000 0 NA
75.00 0.12000 75.0 0.06532 0 -0.000 -1.000 -0.104 -0.000 0 NA
80.00 0.12000 80.0 0.07352 0 -0.000 -1.000 -0.094 -0.000 0 NA
85.00 0.12000 85.0 0.08200 0 -0.000 -1.000 -0.084 -0.000 0 NA
90.00 0.12000 90.0 0.09077 0 -0.000 -1.000 -0.078 -0.000 0 NA
95.00 0.12000 95.0 0.09980 0 -0.000 -1.000 -0.072 -0.000 0 NA
100.00 0.12000 100.0 0.10914 0 -0.000 -1.000 -0.068 -0.000 0 NA
105.00 0.12000 105.0 0.11875 0 -0.000 -1.000 -0.064 -0.000 0 NA
110.00 0.12000 105.7 0.12002 1 -0.000 -1.000 -0.056 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
15.00 0.12000 15.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
45.00 0.12000 45.0 0.00016 0 -10.000 -0.500 -10.000 -0.000 0 NA
50.00 0.12000 50.0 0.00063 0 -10.000 -0.500 -10.000 -0.000 0 NA
55.00 0.12000 55.0 0.00170 0 -10.000 -0.500 -10.000 -0.000 0 NA
60.00 0.12000 60.0 0.00347 0 -10.000 -0.500 -10.000 -0.000 0 NA
65.00 0.12000 65.0 0.00596 0 -10.000 -0.500 -10.000 -0.000 0 NA
70.00 0.12000 70.0 0.00919 0 -10.000 -0.500 -10.000 -0.000 0 NA
75.00 0.12000 75.0 0.01307 0 -10.000 -0.500 -10.000 -0.000 0 NA
80.00 0.12000 80.0 0.01757 0 -10.000 -0.500 -10.000 -0.000 0 NA
85.00 0.12000 85.0 0.02261 0 -10.000 -0.500 -10.000 -0.000 0 NA
90.00 0.12000 90.0 0.02815 0 -10.000 -0.500 -10.000 -0.000 0 NA
95.00 0.12000 95.0 0.03413 0 -10.000 -0.500 -10.000 -0.000 0 NA
100.00 0.12000 100.0 0.04054 0 -10.000 -0.500 -10.000 -0.000 0 NA
105.00 0.12000 105.0 0.04736 0 -10.000 -0.500 -10.000 -0.000 0 NA
110.00 0.12000 110.0 0.05457 0 -10.000 -0.500 -10.000 -0.000 0 NA
115.00 0.12000 115.0 0.06211 0 -10.000 -0.500 -10.000 -0.000 0 NA
120.00 0.12000 120.0 0.07002 0 -10.000 -0.500 -10.000 -0.000 0 NA
125.00 0.12000 125.0 0.07823 0 -10.000 -0.500 -10.000 -0.000 0 NA
130.00 0.12000 130.1 0.08678 0 -10.000 -0.500 -10.000 -0.000 0 NA
135.00 0.12000 135.1 0.09563 0 -10.000 -0.500 -10.000 -0.000 0 NA
140.00 0.12000 140.1 0.10477 0 -10.000 -0.500 -10.000 -0.000 0 NA
145.00 0.12000 145.1 0.11420 0 -10.000 -0.500 -10.000 -0.000 0 NA
150.00 0.12000 148.0 0.12002 1 -10.000 -0.500 -10.000 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
15.00 0.12000 15.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
45.00 0.12000 45.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
50.00 0.12000 50.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
55.00 0.12000 55.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
60.00 0.12000 60.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
65.00 0.12000 65.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
70.00 0.12000 70.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
75.00 0.12000 75.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
80.00 0.12000 80.0 0.00007 0 -20.000 -0.250 -20.000 -0.000 0 NA
85.00 0.12000 85.0 0.00025 0 -20.000 -0.250 -20.000 -0.000 0 NA
90.00 0.12000 90.1 0.00076 0 -20.000 -0.250 -20.000 -0.000 0 NA
95.00 0.12000 95.0 0.00181 0 -20.000 -0.250 -20.000 -0.000 0 NA
100.00 0.12000 100.0 0.00351 0 -20.000 -0.250 -20.000 -0.000 0 NA
105.00 0.12000 105.0 0.00589 0 -20.000 -0.250 -20.000 -0.000 0 NA
110.00 0.12000 110.0 0.00895 0 -20.000 -0.250 -20.000 -0.000 0 NA
115.00 0.12000 115.0 0.01263 0 -20.000 -0.250 -20.000 -0.000 0 NA
120.00 0.12000 120.0 0.01690 0 -20.000 -0.250 -20.000 -0.000 0 NA
125.00 0.12000 125.0 0.02169 0 -20.000 -0.250 -20.000 -0.000 0 NA
