% * Sample: 300B_TJMeshRepeated_1
% * Date / time: 2024-12-26 17:20:48.818393
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.10001 A  U2 = -55.784 V  I2 = -0.000 A  T = NA °C
0.00 0.12000 0.1 0.00000 0 -0.000 -1.000 -3.615 -0.000 0 NA
5.00 0.12000 5.0 0.00000 0 -0.000 -1.000 -2.513 -0.000 0 NA
10.00 0.12000 10.0 0.00013 0 -0.000 -1.000 -1.582 -0.000 0 NA
15.00 0.12000 15.0 0.00095 0 -0.000 -1.000 -1.139 -0.000 0 NA
20.00 0.12000 20.0 0.00295 0 -0.000 -1.000 -0.835 -0.000 0 NA
25.00 0.12000 25.0 0.00612 0 -0.000 -1.000 -0.569 -0.000 0 NA
30.00 0.12000 30.0 0.01024 0 -0.000 -1.000 -0.437 -0.000 0 NA
35.00 0.12000 35.0 0.01505 0 -0.000 -1.000 -0.343 -0.000 0 NA
40.00 0.12000 40.0 0.02038 0 -0.000 -1.000 -0.275 -0.000 0 NA
45.00 0.12000 45.0 0.02612 0 -0.000 -1.000 -0.226 -0.000 0 NA
50.00 0.12000 50.0 0.03229 0 -0.000 -1.000 -0.179 -0.000 0 NA
55.00 0.12000 55.0 0.03878 0 -0.000 -1.000 -0.154 -0.000 0 NA
60.00 0.12000 60.0 0.04558 0 -0.000 -1.000 -0.134 -0.000 0 NA
65.00 0.12000 65.0 0.05266 0 -0.000 -1.000 -0.118 -0.000 0 NA
70.00 0.12000 70.0 0.06001 0 -0.000 -1.000 -0.103 -0.000 0 NA
75.00 0.12000 75.0 0.06759 0 -0.000 -1.000 -0.093 -0.000 0 NA
80.00 0.12000 80.0 0.07544 0 -0.000 -1.000 -0.085 -0.000 0 NA
85.00 0.12000 85.0 0.08352 0 -0.000 -1.000 -0.079 -0.000 0 NA
