% * Sample: 300B_EHX_17
% * Date / time: 2023-12-31 11:24:02.254936
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.09998 A  U2 = -53.651 V  I2 = -0.000 A  T = NA °C
0.00 0.12000 0.2 0.00000 0 -0.000 -1.000 -5.036 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -0.000 -1.000 -3.458 -0.000 0 NA
10.00 0.12000 10.1 0.00008 0 -0.000 -1.000 -2.404 -0.000 0 NA
15.00 0.12000 15.1 0.00097 0 -0.000 -1.000 -1.695 -0.000 0 NA
20.00 0.12000 20.1 0.00316 0 -0.000 -1.000 -1.091 -0.000 0 NA
25.00 0.12000 25.1 0.00688 0 -0.000 -1.000 -0.799 -0.000 0 NA
30.00 0.12000 30.1 0.01170 0 -0.000 -1.000 -0.597 -0.000 0 NA
35.00 0.12000 35.1 0.01720 0 -0.000 -1.000 -0.456 -0.000 0 NA
40.00 0.12000 40.0 0.02320 0 -0.000 -1.000 -0.355 -0.000 0 NA
45.00 0.12000 45.0 0.02951 0 -0.000 -1.000 -0.263 -0.000 0 NA
50.00 0.12000 50.0 0.03626 0 -0.000 -1.000 -0.216 -0.000 0 NA
55.00 0.12000 55.0 0.04330 0 -0.000 -1.000 -0.180 -0.000 0 NA
60.00 0.12000 60.0 0.05064 0 -0.000 -1.000 -0.154 -0.000 0 NA
65.00 0.12000 65.0 0.05824 0 -0.000 -1.000 -0.133 -0.000 0 NA
70.00 0.12000 70.0 0.06610 0 -0.000 -1.000 -0.117 -0.000 0 NA
75.00 0.12000 75.0 0.07418 0 -0.000 -1.000 -0.101 -0.000 0 NA
80.00 0.12000 80.1 0.08251 0 -0.000 -1.000 -0.091 -0.000 0 NA
85.00 0.12000 85.1 0.09106 0 -0.000 -1.000 -0.084 -0.000 0 NA
90.00 0.12000 90.1 0.09976 0 -0.000 -1.000 -0.077 -0.000 0 NA
95.00 0.12000 95.1 0.10860 0 -0.000 -1.000 -0.072 -0.000 0 NA
100.00 0.12000 100.1 0.11756 0 -0.000 -1.000 -0.067 -0.000 0 NA
105.00 0.12000 101.5 0.12003 1 -0.000 -1.000 -0.058 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
15.00 0.12000 15.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.12000 20.1 0.00007 0 -10.000 -0.500 -10.000 -0.000 0 NA
25.00 0.12000 25.1 0.00014 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.12000 30.1 0.00021 0 -10.000 -0.500 -10.000 -0.000 0 NA
35.00 0.12000 35.1 0.00029 0 -10.000 -0.500 -10.000 -0.000 0 NA
40.00 0.12000 40.0 0.00050 0 -10.000 -0.500 -10.000 -0.000 0 NA
45.00 0.12000 45.0 0.00109 0 -10.000 -0.500 -10.000 -0.000 0 NA
50.00 0.12000 50.0 0.00228 0 -10.000 -0.500 -10.000 -0.000 0 NA
55.00 0.12000 55.0 0.00421 0 -10.000 -0.500 -10.000 -0.000 0 NA
60.00 0.12000 60.0 0.00695 0 -10.000 -0.500 -10.000 -0.000 0 NA
65.00 0.12000 65.0 0.01048 0 -10.000 -0.500 -10.000 -0.000 0 NA
70.00 0.12000 70.0 0.01471 0 -10.000 -0.500 -10.000 -0.000 0 NA
75.00 0.12000 75.1 0.01956 0 -10.000 -0.500 -10.000 -0.000 0 NA
80.00 0.12000 80.1 0.02493 0 -10.000 -0.500 -10.000 -0.000 0 NA
85.00 0.12000 85.1 0.03076 0 -10.000 -0.500 -10.000 -0.000 0 NA
90.00 0.12000 90.1 0.03698 0 -10.000 -0.500 -10.000 -0.000 0 NA
95.00 0.12000 95.1 0.04358 0 -10.000 -0.500 -10.000 -0.000 0 NA
100.00 0.12000 100.1 0.05053 0 -10.000 -0.500 -10.000 -0.000 0 NA
105.00 0.12000 105.1 0.05781 0 -10.000 -0.500 -10.000 -0.000 0 NA
110.00 0.12000 110.1 0.06540 0 -10.000 -0.500 -10.000 -0.000 0 NA
115.00 0.12000 115.1 0.07329 0 -10.000 -0.500 -10.000 -0.000 0 NA
120.00 0.12000 120.1 0.08150 0 -10.000 -0.500 -10.000 -0.000 0 NA
125.00 0.12000 125.1 0.08991 0 -10.000 -0.500 -10.000 -0.000 0 NA
130.00 0.12000 130.1 0.09858 0 -10.000 -0.500 -10.000 -0.000 0 NA
135.00 0.12000 135.1 0.10739 0 -10.000 -0.500 -10.000 -0.000 0 NA
140.00 0.12000 140.1 0.11626 0 -10.000 -0.500 -10.000 -0.000 0 NA
145.00 0.12000 142.3 0.12003 1 -10.000 -0.500 -10.000 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
15.00 0.12000 15.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
20.00 0.12000 20.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
25.00 0.12000 25.1 0.00005 0 -20.000 -0.250 -20.000 -0.000 0 NA
30.00 0.12000 30.1 0.00009 0 -20.000 -0.250 -20.000 -0.000 0 NA
35.00 0.12000 35.1 0.00014 0 -20.000 -0.250 -20.000 -0.000 0 NA
40.00 0.12000 40.0 0.00019 0 -20.000 -0.250 -20.000 -0.000 0 NA
45.00 0.12000 45.0 0.00022 0 -20.000 -0.250 -20.000 -0.000 0 NA
50.00 0.12000 50.0 0.00027 0 -20.000 -0.250 -20.000 -0.000 0 NA
55.00 0.12000 55.0 0.00030 0 -20.000 -0.250 -20.000 -0.000 0 NA
60.00 0.12000 60.0 0.00034 0 -20.000 -0.250 -20.000 -0.000 0 NA
65.00 0.12000 65.0 0.00037 0 -20.000 -0.250 -20.000 -0.000 0 NA
70.00 0.12000 70.0 0.00043 0 -20.000 -0.250 -20.000 -0.000 0 NA
75.00 0.12000 75.0 0.00061 0 -20.000 -0.250 -20.000 -0.000 0 NA
80.00 0.12000 80.1 0.00106 0 -20.000 -0.250 -20.000 -0.000 0 NA
85.00 0.12000 85.1 0.00196 0 -20.000 -0.250 -20.000 -0.000 0 NA
90.00 0.12000 90.1 0.00342 0 -20.000 -0.250 -20.000 -0.000 0 NA
95.00 0.12000 95.1 0.00553 0 -20.000 -0.250 -20.000 -0.000 0 NA
100.00 0.12000 100.1 0.00832 0 -20.000 -0.250 -20.000 -0.000 0 NA
105.00 0.12000 105.1 0.01181 0 -20.000 -0.250 -20.000 -0.000 0 NA
110.00 0.12000 110.1 0.01595 0 -20.000 -0.250 -20.000 -0.000 0 NA
115.00 0.12000 115.1 0.02066 0 -20.000 -0.250 -20.000 -0.000 0 NA
120.00 0.12000 120.1 0.02592 0 -20.000 -0.250 -20.000 -0.000 0 NA
125.00 0.12000 125.1 0.03164 0 -20.000 -0.250 -20.000 -0.000 0 NA
130.00 0.12000 130.1 0.03776 0 -20.000 -0.250 -20.000 -0.000 0 NA
135.00 0.12000 135.1 0.04428 0 -20.000 -0.250 -20.000 -0.000 0 NA
140.00 0.12000 140.1 0.05114 0 -20.000 -0.250 -20.000 -0.000 0 NA
145.00 0.12000 145.1 0.05832 0 -20.000 -0.250 -20.000 -0.000 0 NA
150.00 0.12000 150.1 0.06584 0 -20.000 -0.250 -20.000 -0.000 0 NA
155.00 0.12000 155.1 0.07369 0 -20.000 -0.250 -20.000 -0.000 0 NA
160.00 0.12000 160.1 0.08183 0 -20.000 -0.250 -20.000 -0.000 0 NA
165.00 0.12000 165.1 0.09025 0 -20.000 -0.250 -20.000 -0.000 0 NA
170.00 0.12000 170.1 0.09887 0 -20.000 -0.250 -20.000 -0.000 0 NA
175.00 0.12000 175.1 0.10757 0 -20.000 -0.250 -20.000 -0.000 0 NA
180.00 0.12000 180.1 0.11643 0 -20.000 -0.250 -20.000 -0.000 0 NA
185.00 0.12000 182.2 0.12003 1 -20.000 -0.250 -20.000 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
15.00 0.12000 15.1 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
20.00 0.12000 20.1 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
25.00 0.12000 25.1 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
30.00 0.12000 30.1 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
35.00 0.12000 35.1 0.00006 0 -30.000 -0.167 -30.000 -0.000 0 NA
40.00 0.12000 40.0 0.00009 0 -30.000 -0.167 -30.000 -0.000 0 NA
45.00 0.12000 45.0 0.00013 0 -30.000 -0.167 -30.000 -0.000 0 NA
50.00 0.12000 50.0 0.00017 0 -30.000 -0.167 -30.000 -0.000 0 NA
55.00 0.12000 55.0 0.00020 0 -30.000 -0.167 -30.000 -0.000 0 NA
60.00 0.12000 60.0 0.00023 0 -30.000 -0.167 -30.000 -0.000 0 NA
65.00 0.12000 65.0 0.00026 0 -30.000 -0.167 -30.000 -0.000 0 NA
70.00 0.12000 70.0 0.00028 0 -30.000 -0.167 -30.000 -0.000 0 NA
75.00 0.12000 75.0 0.00030 0 -30.000 -0.167 -30.000 -0.000 0 NA
80.00 0.12000 80.1 0.00033 0 -30.000 -0.167 -30.000 -0.000 0 NA
85.00 0.12000 85.1 0.00035 0 -30.000 -0.167 -30.000 -0.000 0 NA
90.00 0.12000 90.1 0.00038 0 -30.000 -0.167 -30.000 -0.000 0 NA
95.00 0.12000 95.1 0.00042 0 -30.000 -0.167 -30.000 -0.000 0 NA
100.00 0.12000 100.1 0.00046 0 -30.000 -0.167 -30.000 -0.000 0 NA
105.00 0.12000 105.1 0.00053 0 -30.000 -0.167 -30.000 -0.000 0 NA
110.00 0.12000 110.1 0.00070 0 -30.000 -0.167 -30.000 -0.000 0 NA
115.00 0.12000 115.1 0.00108 0 -30.000 -0.167 -30.000 -0.000 0 NA
120.00 0.12000 120.1 0.00181 0 -30.000 -0.167 -30.000 -0.000 0 NA
125.00 0.12000 125.1 0.00298 0 -30.000 -0.167 -30.000 -0.000 0 NA
130.00 0.12000 130.1 0.00467 0 -30.000 -0.167 -30.000 -0.000 0 NA
135.00 0.12000 135.1 0.00694 0 -30.000 -0.167 -30.000 -0.000 0 NA
140.00 0.12000 140.1 0.00981 0 -30.000 -0.167 -30.000 -0.000 0 NA
145.00 0.12000 145.1 0.01329 0 -30.000 -0.167 -30.000 -0.000 0 NA
150.00 0.12000 150.1 0.01736 0 -30.000 -0.167 -30.000 -0.000 0 NA
155.00 0.12000 155.1 0.02200 0 -30.000 -0.167 -30.000 -0.000 0 NA
160.00 0.12000 160.1 0.02715 0 -30.000 -0.167 -30.000 -0.000 0 NA
165.00 0.12000 165.1 0.03280 0 -30.000 -0.167 -30.000 -0.000 0 NA
170.00 0.12000 170.1 0.03887 0 -30.000 -0.167 -30.000 -0.000 0 NA
175.00 0.12000 175.1 0.04530 0 -30.000 -0.167 -30.000 -0.000 0 NA
180.00 0.12000 180.1 0.05213 0 -30.000 -0.167 -30.000 -0.000 0 NA
185.00 0.12000 185.1 0.05929 0 -30.000 -0.167 -30.000 -0.000 0 NA
190.00 0.12000 190.1 0.06686 0 -30.000 -0.167 -30.000 -0.000 0 NA
195.00 0.12000 195.1 0.07470 0 -30.000 -0.167 -30.000 -0.000 0 NA
200.00 0.12000 200.1 0.08295 0 -30.000 -0.167 -30.000 -0.000 0 NA
205.00 0.12000 205.1 0.09135 0 -30.000 -0.167 -30.000 -0.000 0 NA
210.00 0.12000 210.1 0.09992 0 -30.000 -0.167 -30.000 -0.000 0 NA
215.00 0.12000 215.1 0.10867 0 -30.000 -0.167 -30.000 -0.000 0 NA
220.00 0.12000 220.1 0.11758 0 -30.000 -0.167 -30.000 -0.000 0 NA
225.00 0.12000 221.4 0.12003 1 -30.000 -0.167 -30.000 -0.000 0 NA
0.00 0.12000 0.2 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
15.00 0.12000 15.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
20.00 0.12000 20.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
25.00 0.12000 25.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
30.00 0.12000 30.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
35.00 0.12000 35.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
45.00 0.12000 45.0 0.00006 0 -40.000 -0.125 -40.000 -0.000 0 NA
50.00 0.12000 50.0 0.00008 0 -40.000 -0.125 -40.000 -0.000 0 NA
55.00 0.12000 55.0 0.00011 0 -40.000 -0.125 -40.000 -0.000 0 NA
60.00 0.12000 60.0 0.00014 0 -40.000 -0.125 -40.000 -0.000 0 NA
65.00 0.12000 65.0 0.00016 0 -40.000 -0.125 -40.000 -0.000 0 NA
70.00 0.12000 70.0 0.00020 0 -40.000 -0.125 -40.000 -0.000 0 NA
75.00 0.12000 75.0 0.00022 0 -40.000 -0.125 -40.000 -0.000 0 NA
80.00 0.12000 80.1 0.00025 0 -40.000 -0.125 -40.000 -0.000 0 NA
85.00 0.12000 85.1 0.00027 0 -40.000 -0.125 -40.000 -0.000 0 NA
90.00 0.12000 90.1 0.00029 0 -40.000 -0.125 -40.000 -0.000 0 NA
95.00 0.12000 95.1 0.00031 0 -40.000 -0.125 -40.000 -0.000 0 NA
100.00 0.12000 100.1 0.00033 0 -40.000 -0.125 -40.000 -0.000 0 NA
105.00 0.12000 105.1 0.00035 0 -40.000 -0.125 -40.000 -0.000 0 NA
110.00 0.12000 110.1 0.00037 0 -40.000 -0.125 -40.000 -0.000 0 NA
115.00 0.12000 115.1 0.00040 0 -40.000 -0.125 -40.000 -0.000 0 NA
120.00 0.12000 120.1 0.00042 0 -40.000 -0.125 -40.000 -0.000 0 NA
125.00 0.12000 125.1 0.00045 0 -40.000 -0.125 -40.000 -0.000 0 NA
130.00 0.12000 130.1 0.00049 0 -40.000 -0.125 -40.000 -0.000 0 NA
135.00 0.12000 135.1 0.00053 0 -40.000 -0.125 -40.000 -0.000 0 NA
140.00 0.12000 140.1 0.00061 0 -40.000 -0.125 -40.000 -0.000 0 NA
145.00 0.12000 145.1 0.00078 0 -40.000 -0.125 -40.000 -0.000 0 NA
150.00 0.12000 150.1 0.00113 0 -40.000 -0.125 -40.000 -0.000 0 NA
155.00 0.12000 155.1 0.00176 0 -40.000 -0.125 -40.000 -0.000 0 NA
160.00 0.12000 160.1 0.00273 0 -40.000 -0.125 -40.000 -0.000 0 NA
165.00 0.12000 165.1 0.00412 0 -40.000 -0.125 -40.000 -0.000 0 NA
170.00 0.12000 170.1 0.00602 0 -40.000 -0.125 -40.000 -0.000 0 NA
175.00 0.12000 175.1 0.00843 0 -40.000 -0.125 -40.000 -0.000 0 NA
180.00 0.12000 180.1 0.01140 0 -40.000 -0.125 -40.000 -0.000 0 NA
185.00 0.12000 185.1 0.01490 0 -40.000 -0.125 -40.000 -0.000 0 NA
190.00 0.12000 190.1 0.01896 0 -40.000 -0.125 -40.000 -0.000 0 NA
195.00 0.12000 195.1 0.02351 0 -40.000 -0.125 -40.000 -0.000 0 NA
200.00 0.12000 200.1 0.02858 0 -40.000 -0.125 -40.000 -0.000 0 NA
205.00 0.12000 205.1 0.03412 0 -40.000 -0.125 -40.000 -0.000 0 NA
210.00 0.12000 210.1 0.04012 0 -40.000 -0.125 -40.000 -0.000 0 NA
215.00 0.12000 215.1 0.04655 0 -40.000 -0.125 -40.000 -0.000 0 NA
220.00 0.12000 220.1 0.05338 0 -40.000 -0.125 -40.000 -0.000 0 NA
225.00 0.12000 225.1 0.06059 0 -40.000 -0.125 -40.000 -0.000 0 NA
230.00 0.12000 230.1 0.06813 0 -40.000 -0.125 -40.000 -0.000 0 NA
235.00 0.12000 235.1 0.07610 0 -40.000 -0.125 -40.000 -0.000 0 NA
240.00 0.12000 240.1 0.08430 0 -40.000 -0.125 -40.000 -0.000 0 NA
245.00 0.12000 245.1 0.09273 0 -40.000 -0.125 -40.000 -0.000 0 NA
250.00 0.12000 250.1 0.10137 0 -40.000 -0.125 -40.000 -0.000 0 NA
255.00 0.12000 255.1 0.11019 0 -40.000 -0.125 -40.000 -0.000 0 NA
260.00 0.12000 260.1 0.11920 0 -40.000 -0.125 -40.000 -0.000 0 NA
265.00 0.12000 260.4 0.12003 1 -40.000 -0.125 -40.000 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
15.00 0.12000 15.1 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
20.00 0.12000 20.1 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
25.00 0.12000 25.1 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
30.00 0.12000 30.1 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
35.00 0.12000 35.1 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
45.00 0.12000 45.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
50.00 0.12000 50.0 0.00005 0 -50.000 -0.100 -50.000 -0.000 0 NA
55.00 0.12000 55.0 0.00007 0 -50.000 -0.100 -50.000 -0.000 0 NA
60.00 0.12000 60.0 0.00009 0 -50.000 -0.100 -50.000 -0.000 0 NA
65.00 0.12000 65.0 0.00011 0 -50.000 -0.100 -50.000 -0.000 0 NA
70.00 0.12000 70.0 0.00014 0 -50.000 -0.100 -50.000 -0.000 0 NA
75.00 0.12000 75.0 0.00016 0 -50.000 -0.100 -50.000 -0.000 0 NA
80.00 0.12000 80.1 0.00018 0 -50.000 -0.100 -50.000 -0.000 0 NA
85.00 0.12000 85.1 0.00021 0 -50.000 -0.100 -50.000 -0.000 0 NA
90.00 0.12000 90.1 0.00023 0 -50.000 -0.100 -50.000 -0.000 0 NA
