% * Sample: 300B_Svetlana_5
% * Date / time: 2023-12-30 16:13:12.064277
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.09999 A  U2 = -53.404 V  I2 = -0.000 A  T = NA °C
0.00 0.12000 0.1 0.00000 0 -0.000 -1.000 -7.165 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -0.000 -1.000 -4.869 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -0.000 -1.000 -2.964 -0.000 0 NA
15.00 0.12000 15.1 0.00007 0 -0.000 -1.000 -2.075 -0.000 0 NA
20.00 0.12000 20.1 0.00084 0 -0.000 -1.000 -1.473 -0.000 0 NA
25.00 0.12000 25.1 0.00292 0 -0.000 -1.000 -1.064 -0.000 0 NA
30.00 0.12000 30.1 0.00646 0 -0.000 -1.000 -0.782 -0.000 0 NA
35.00 0.12000 35.0 0.01109 0 -0.000 -1.000 -0.534 -0.000 0 NA
40.00 0.12000 40.0 0.01648 0 -0.000 -1.000 -0.411 -0.000 0 NA
45.00 0.12000 45.0 0.02243 0 -0.000 -1.000 -0.323 -0.000 0 NA
50.00 0.12000 50.0 0.02881 0 -0.000 -1.000 -0.260 -0.000 0 NA
55.00 0.12000 55.0 0.03564 0 -0.000 -1.000 -0.214 -0.000 0 NA
60.00 0.12000 60.0 0.04286 0 -0.000 -1.000 -0.179 -0.000 0 NA
65.00 0.12000 65.0 0.05039 0 -0.000 -1.000 -0.146 -0.000 0 NA
70.00 0.12000 70.0 0.05825 0 -0.000 -1.000 -0.127 -0.000 0 NA
75.00 0.12000 75.0 0.06643 0 -0.000 -1.000 -0.113 -0.000 0 NA
80.00 0.12000 80.0 0.07495 0 -0.000 -1.000 -0.101 -0.000 0 NA
85.00 0.12000 85.1 0.08374 0 -0.000 -1.000 -0.091 -0.000 0 NA
90.00 0.12000 90.1 0.09278 0 -0.000 -1.000 -0.081 -0.000 0 NA
95.00 0.12000 95.0 0.10206 0 -0.000 -1.000 -0.075 -0.000 0 NA
100.00 0.12000 100.0 0.11163 0 -0.000 -1.000 -0.070 -0.000 0 NA
105.00 0.12000 105.0 0.12146 1 -0.000 -1.000 -0.065 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
15.00 0.12000 15.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.12000 20.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
40.00 0.12000 40.0 0.00007 0 -10.000 -0.500 -10.000 -0.000 0 NA
45.00 0.12000 45.0 0.00021 0 -10.000 -0.500 -10.000 -0.000 0 NA
50.00 0.12000 50.0 0.00071 0 -10.000 -0.500 -10.000 -0.000 0 NA
55.00 0.12000 55.0 0.00184 0 -10.000 -0.500 -10.000 -0.000 0 NA
60.00 0.12000 60.0 0.00378 0 -10.000 -0.500 -10.000 -0.000 0 NA
65.00 0.12000 65.0 0.00657 0 -10.000 -0.500 -10.000 -0.000 0 NA
70.00 0.12000 70.0 0.01019 0 -10.000 -0.500 -10.000 -0.000 0 NA
75.00 0.12000 75.0 0.01455 0 -10.000 -0.500 -10.000 -0.000 0 NA
80.00 0.12000 80.0 0.01955 0 -10.000 -0.500 -10.000 -0.000 0 NA
85.00 0.12000 85.1 0.02511 0 -10.000 -0.500 -10.000 -0.000 0 NA
90.00 0.12000 90.1 0.03116 0 -10.000 -0.500 -10.000 -0.000 0 NA
95.00 0.12000 95.0 0.03766 0 -10.000 -0.500 -10.000 -0.000 0 NA
100.00 0.12000 100.0 0.04457 0 -10.000 -0.500 -10.000 -0.000 0 NA
105.00 0.12000 105.0 0.05188 0 -10.000 -0.500 -10.000 -0.000 0 NA
110.00 0.12000 110.1 0.05956 0 -10.000 -0.500 -10.000 -0.000 0 NA
115.00 0.12000 115.0 0.06757 0 -10.000 -0.500 -10.000 -0.000 0 NA
120.00 0.12000 120.1 0.07591 0 -10.000 -0.500 -10.000 -0.000 0 NA
125.00 0.12000 125.0 0.08453 0 -10.000 -0.500 -10.000 -0.000 0 NA
130.00 0.12000 130.1 0.09348 0 -10.000 -0.500 -10.000 -0.000 0 NA
135.00 0.12000 135.1 0.10270 0 -10.000 -0.500 -10.000 -0.000 0 NA
140.00 0.12000 140.1 0.11221 0 -10.000 -0.500 -10.000 -0.000 0 NA
145.00 0.12000 145.1 0.12192 1 -10.000 -0.500 -10.000 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
15.00 0.12000 15.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
20.00 0.12000 20.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
30.00 0.12000 30.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
45.00 0.12000 45.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
50.00 0.12000 50.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
55.00 0.12000 55.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
60.00 0.12000 60.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
65.00 0.12000 65.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
70.00 0.12000 70.0 0.00006 0 -20.000 -0.250 -20.000 -0.000 0 NA
75.00 0.12000 75.0 0.00014 0 -20.000 -0.250 -20.000 -0.000 0 NA
80.00 0.12000 80.0 0.00037 0 -20.000 -0.250 -20.000 -0.000 0 NA
85.00 0.12000 85.1 0.00090 0 -20.000 -0.250 -20.000 -0.000 0 NA
90.00 0.12000 90.1 0.00188 0 -20.000 -0.250 -20.000 -0.000 0 NA
95.00 0.12000 95.1 0.00346 0 -20.000 -0.250 -20.000 -0.000 0 NA
100.00 0.12000 100.0 0.00575 0 -20.000 -0.250 -20.000 -0.000 0 NA
105.00 0.12000 105.0 0.00877 0 -20.000 -0.250 -20.000 -0.000 0 NA
110.00 0.12000 110.1 0.01251 0 -20.000 -0.250 -20.000 -0.000 0 NA
115.00 0.12000 115.0 0.01690 0 -20.000 -0.250 -20.000 -0.000 0 NA
