% * Sample: 300B_EHX_14
% * Date / time: 2023-12-30 18:54:09.782000
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.10000 A  U2 = -48.945 V  I2 = -0.000 A  T = NA °C
160.00 0.12000 157.1 0.12002 1 -10.000 -0.500 -10.000 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
15.00 0.12000 15.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
45.00 0.12000 45.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
50.00 0.12000 50.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
55.00 0.12000 55.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
60.00 0.12000 60.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
65.00 0.12000 65.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
70.00 0.12000 70.0 0.00005 0 -20.000 -0.250 -20.000 -0.000 0 NA
75.00 0.12000 75.0 0.00011 0 -20.000 -0.250 -20.000 -0.000 0 NA
80.00 0.12000 80.0 0.00026 0 -20.000 -0.250 -20.000 -0.000 0 NA
85.00 0.12000 85.0 0.00059 0 -20.000 -0.250 -20.000 -0.000 0 NA
90.00 0.12000 90.1 0.00122 0 -20.000 -0.250 -20.000 -0.000 0 NA
95.00 0.12000 95.0 0.00230 0 -20.000 -0.250 -20.000 -0.000 0 NA
100.00 0.12000 100.0 0.00391 0 -20.000 -0.250 -20.000 -0.000 0 NA
105.00 0.12000 105.0 0.00614 0 -20.000 -0.250 -20.000 -0.000 0 NA
110.00 0.12000 110.0 0.00901 0 -20.000 -0.250 -20.000 -0.000 0 NA
115.00 0.12000 115.0 0.01253 0 -20.000 -0.250 -20.000 -0.000 0 NA
120.00 0.12000 120.0 0.01666 0 -20.000 -0.250 -20.000 -0.000 0 NA
125.00 0.12000 125.0 0.02133 0 -20.000 -0.250 -20.000 -0.000 0 NA
130.00 0.12000 130.1 0.02647 0 -20.000 -0.250 -20.000 -0.000 0 NA
135.00 0.12000 135.1 0.03204 0 -20.000 -0.250 -20.000 -0.000 0 NA
140.00 0.12000 140.1 0.03797 0 -20.000 -0.250 -20.000 -0.000 0 NA
145.00 0.12000 145.1 0.04422 0 -20.000 -0.250 -20.000 -0.000 0 NA
150.00 0.12000 150.0 0.05070 0 -20.000 -0.250 -20.000 -0.000 0 NA
155.00 0.12000 155.0 0.05738 0 -20.000 -0.250 -20.000 -0.000 0 NA
160.00 0.12000 160.1 0.06424 0 -20.000 -0.250 -20.000 -0.000 0 NA
165.00 0.12000 165.1 0.07119 0 -20.000 -0.250 -20.000 -0.000 0 NA
170.00 0.12000 170.1 0.07834 0 -20.000 -0.250 -20.000 -0.000 0 NA
175.00 0.12000 175.0 0.08546 0 -20.000 -0.250 -20.000 -0.000 0 NA
180.00 0.12000 180.1 0.09266 0 -20.000 -0.250 -20.000 -0.000 0 NA
185.00 0.12000 185.0 0.09986 0 -20.000 -0.250 -20.000 -0.000 0 NA
190.00 0.12000 190.1 0.10722 0 -20.000 -0.250 -20.000 -0.000 0 NA
195.00 0.12000 195.0 0.11437 0 -20.000 -0.250 -20.000 -0.000 0 NA
200.00 0.12000 200.1 0.12157 1 -20.000 -0.250 -20.000 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
15.00 0.12000 15.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
45.00 0.12000 45.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
50.00 0.12000 50.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
55.00 0.12000 55.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
60.00 0.12000 60.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
65.00 0.12000 65.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
70.00 0.12000 70.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
75.00 0.12000 75.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
80.00 0.12000 80.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
85.00 0.12000 85.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
90.00 0.12000 90.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
95.00 0.12000 95.0 0.00005 0 -30.000 -0.167 -30.000 -0.000 0 NA
100.00 0.12000 100.0 0.00006 0 -30.000 -0.167 -30.000 -0.000 0 NA
105.00 0.12000 105.0 0.00009 0 -30.000 -0.167 -30.000 -0.000 0 NA
110.00 0.12000 110.0 0.00017 0 -30.000 -0.167 -30.000 -0.000 0 NA
115.00 0.12000 115.0 0.00034 0 -30.000 -0.167 -30.000 -0.000 0 NA
120.00 0.12000 120.0 0.00063 0 -30.000 -0.167 -30.000 -0.000 0 NA
125.00 0.12000 125.0 0.00115 0 -30.000 -0.167 -30.000 -0.000 0 NA
130.00 0.12000 130.1 0.00198 0 -30.000 -0.167 -30.000 -0.000 0 NA
135.00 0.12000 135.1 0.00322 0 -30.000 -0.167 -30.000 -0.000 0 NA
140.00 0.12000 140.1 0.00496 0 -30.000 -0.167 -30.000 -0.000 0 NA
145.00 0.12000 145.1 0.00723 0 -30.000 -0.167 -30.000 -0.000 0 NA
150.00 0.12000 150.0 0.01007 0 -30.000 -0.167 -30.000 -0.000 0 NA
155.00 0.12000 155.0 0.01349 0 -30.000 -0.167 -30.000 -0.000 0 NA
160.00 0.12000 160.1 0.01746 0 -30.000 -0.167 -30.000 -0.000 0 NA
165.00 0.12000 165.1 0.02198 0 -30.000 -0.167 -30.000 -0.000 0 NA
170.00 0.12000 170.1 0.02696 0 -30.000 -0.167 -30.000 -0.000 0 NA
175.00 0.12000 175.0 0.03235 0 -30.000 -0.167 -30.000 -0.000 0 NA
180.00 0.12000 180.1 0.03813 0 -30.000 -0.167 -30.000 -0.000 0 NA
185.00 0.12000 185.0 0.04419 0 -30.000 -0.167 -30.000 -0.000 0 NA
190.00 0.12000 190.1 0.05053 0 -30.000 -0.167 -30.000 -0.000 0 NA
195.00 0.12000 195.0 0.05701 0 -30.000 -0.167 -30.000 -0.000 0 NA
200.00 0.12000 200.1 0.06374 0 -30.000 -0.167 -30.000 -0.000 0 NA
205.00 0.12000 205.0 0.07053 0 -30.000 -0.167 -30.000 -0.000 0 NA
210.00 0.12000 210.1 0.07739 0 -30.000 -0.167 -30.000 -0.000 0 NA
215.00 0.12000 215.1 0.08432 0 -30.000 -0.167 -30.000 -0.000 0 NA
220.00 0.12000 220.1 0.09129 0 -30.000 -0.167 -30.000 -0.000 0 NA
225.00 0.12000 225.1 0.09840 0 -30.000 -0.167 -30.000 -0.000 0 NA
230.00 0.12000 230.1 0.10535 0 -30.000 -0.167 -30.000 -0.000 0 NA
235.00 0.12000 235.1 0.11229 0 -30.000 -0.167 -30.000 -0.000 0 NA
240.00 0.12000 240.1 0.11924 0 -30.000 -0.167 -30.000 -0.000 0 NA
245.00 0.12000 241.2 0.12002 1 -30.000 -0.167 -30.000 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
15.00 0.12000 15.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
45.00 0.12000 45.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
50.00 0.12000 50.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
55.00 0.12000 55.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
60.00 0.12000 60.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
65.00 0.12000 65.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
70.00 0.12000 70.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
75.00 0.12000 75.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
80.00 0.12000 80.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
85.00 0.12000 85.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
90.00 0.12000 90.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
95.00 0.12000 95.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
100.00 0.12000 100.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
105.00 0.12000 105.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
110.00 0.12000 110.0 0.00005 0 -40.000 -0.125 -40.000 -0.000 0 NA
115.00 0.12000 115.0 0.00005 0 -40.000 -0.125 -40.000 -0.000 0 NA
120.00 0.12000 120.0 0.00006 0 -40.000 -0.125 -40.000 -0.000 0 NA
125.00 0.12000 125.0 0.00007 0 -40.000 -0.125 -40.000 -0.000 0 NA
130.00 0.12000 130.1 0.00007 0 -40.000 -0.125 -40.000 -0.000 0 NA
135.00 0.12000 135.1 0.00009 0 -40.000 -0.125 -40.000 -0.000 0 NA
140.00 0.12000 140.1 0.00014 0 -40.000 -0.125 -40.000 -0.000 0 NA
145.00 0.12000 145.1 0.00025 0 -40.000 -0.125 -40.000 -0.000 0 NA
150.00 0.12000 150.0 0.00042 0 -40.000 -0.125 -40.000 -0.000 0 NA
155.00 0.12000 155.1 0.00071 0 -40.000 -0.125 -40.000 -0.000 0 NA
160.00 0.12000 160.1 0.00117 0 -40.000 -0.125 -40.000 -0.000 0 NA
165.00 0.12000 165.1 0.00185 0 -40.000 -0.125 -40.000 -0.000 0 NA
170.00 0.12000 170.1 0.00285 0 -40.000 -0.125 -40.000 -0.000 0 NA
175.00 0.12000 175.0 0.00424 0 -40.000 -0.125 -40.000 -0.000 0 NA
180.00 0.12000 180.1 0.00609 0 -40.000 -0.125 -40.000 -0.000 0 NA
185.00 0.12000 185.0 0.00842 0 -40.000 -0.125 -40.000 -0.000 0 NA
190.00 0.12000 190.1 0.01129 0 -40.000 -0.125 -40.000 -0.000 0 NA
195.00 0.12000 195.0 0.01464 0 -40.000 -0.125 -40.000 -0.000 0 NA
200.00 0.12000 200.1 0.01851 0 -40.000 -0.125 -40.000 -0.000 0 NA
205.00 0.12000 205.1 0.02285 0 -40.000 -0.125 -40.000 -0.000 0 NA
210.00 0.12000 210.1 0.02765 0 -40.000 -0.125 -40.000 -0.000 0 NA
215.00 0.12000 215.1 0.03286 0 -40.000 -0.125 -40.000 -0.000 0 NA
220.00 0.12000 220.1 0.03843 0 -40.000 -0.125 -40.000 -0.000 0 NA
225.00 0.12000 225.1 0.04431 0 -40.000 -0.125 -40.000 -0.000 0 NA
230.00 0.12000 230.1 0.05047 0 -40.000 -0.125 -40.000 -0.000 0 NA
235.00 0.12000 235.1 0.05681 0 -40.000 -0.125 -40.000 -0.000 0 NA
240.00 0.12000 240.1 0.06331 0 -40.000 -0.125 -40.000 -0.000 0 NA
245.00 0.12000 245.1 0.06993 0 -40.000 -0.125 -40.000 -0.000 0 NA
250.00 0.12000 250.1 0.07675 0 -40.000 -0.125 -40.000 -0.000 0 NA
255.00 0.12000 255.1 0.08353 0 -40.000 -0.125 -40.000 -0.000 0 NA
260.00 0.12000 260.1 0.09036 0 -40.000 -0.125 -40.000 -0.000 0 NA
265.00 0.12000 265.1 0.09717 0 -40.000 -0.125 -40.000 -0.000 0 NA
270.00 0.12000 270.1 0.10399 0 -40.000 -0.125 -40.000 -0.000 0 NA
275.00 0.12000 275.1 0.11094 0 -40.000 -0.125 -40.000 -0.000 0 NA
280.00 0.12000 280.1 0.11775 0 -40.000 -0.125 -40.000 -0.000 0 NA
285.00 0.12000 282.2 0.12002 1 -40.000 -0.125 -40.000 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
15.00 0.12000 15.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
45.00 0.12000 45.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
50.00 0.12000 50.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
55.00 0.12000 55.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
60.00 0.12000 60.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
65.00 0.12000 65.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
70.00 0.12000 70.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
75.00 0.12000 75.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
80.00 0.12000 80.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
85.00 0.12000 85.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
90.00 0.12000 90.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
95.00 0.12000 95.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
100.00 0.12000 100.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
105.00 0.12000 105.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
110.00 0.12000 110.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
115.00 0.12000 115.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
120.00 0.12000 120.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
125.00 0.12000 125.0 0.00005 0 -50.000 -0.100 -50.000 -0.000 0 NA
130.00 0.12000 130.1 0.00005 0 -50.000 -0.100 -50.000 -0.000 0 NA
135.00 0.12000 135.1 0.00006 0 -50.000 -0.100 -50.000 -0.000 0 NA
140.00 0.12000 140.1 0.00007 0 -50.000 -0.100 -50.000 -0.000 0 NA
145.00 0.12000 145.1 0.00007 0 -50.000 -0.100 -50.000 -0.000 0 NA
150.00 0.12000 150.0 0.00007 0 -50.000 -0.100 -50.000 -0.000 0 NA
155.00 0.12000 155.0 0.00008 0 -50.000 -0.100 -50.000 -0.000 0 NA
160.00 0.12000 160.1 0.00008 0 -50.000 -0.100 -50.000 -0.000 0 NA
165.00 0.12000 165.1 0.00010 0 -50.000 -0.100 -50.000 -0.000 0 NA
170.00 0.12000 170.1 0.00014 0 -50.000 -0.100 -50.000 -0.000 0 NA
175.00 0.12000 175.0 0.00023 0 -50.000 -0.100 -50.000 -0.000 0 NA
180.00 0.12000 180.1 0.00035 0 -50.000 -0.100 -50.000 -0.000 0 NA
185.00 0.12000 185.0 0.00053 0 -50.000 -0.100 -50.000 -0.000 0 NA
190.00 0.12000 190.1 0.00082 0 -50.000 -0.100 -50.000 -0.000 0 NA
195.00 0.12000 195.0 0.00123 0 -50.000 -0.100 -50.000 -0.000 0 NA
200.00 0.12000 200.1 0.00184 0 -50.000 -0.100 -50.000 -0.000 0 NA
205.00 0.12000 205.1 0.00268 0 -50.000 -0.100 -50.000 -0.000 0 NA
210.00 0.12000 210.1 0.00383 0 -50.000 -0.100 -50.000 -0.000 0 NA
215.00 0.12000 215.1 0.00536 0 -50.000 -0.100 -50.000 -0.000 0 NA
220.00 0.12000 220.1 0.00730 0 -50.000 -0.100 -50.000 -0.000 0 NA
225.00 0.12000 225.1 0.00970 0 -50.000 -0.100 -50.000 -0.000 0 NA
230.00 0.12000 230.1 0.01256 0 -50.000 -0.100 -50.000 -0.000 0 NA
235.00 0.12000 235.1 0.01588 0 -50.000 -0.100 -50.000 -0.000 0 NA
240.00 0.12000 240.1 0.01966 0 -50.000 -0.100 -50.000 -0.000 0 NA
245.00 0.12000 245.1 0.02388 0 -50.000 -0.100 -50.000 -0.000 0 NA
250.00 0.12000 250.1 0.02852 0 -50.000 -0.100 -50.000 -0.000 0 NA
255.00 0.12000 255.1 0.03354 0 -50.000 -0.100 -50.000 -0.000 0 NA
260.00 0.12000 260.1 0.03891 0 -50.000 -0.100 -50.000 -0.000 0 NA
265.00 0.12000 265.1 0.04458 0 -50.000 -0.100 -50.000 -0.000 0 NA
270.00 0.12000 270.1 0.05053 0 -50.000 -0.100 -50.000 -0.000 0 NA
275.00 0.12000 275.1 0.05675 0 -50.000 -0.100 -50.000 -0.000 0 NA
280.00 0.12000 280.1 0.06312 0 -50.000 -0.100 -50.000 -0.000 0 NA
285.00 0.12000 285.1 0.06960 0 -50.000 -0.100 -50.000 -0.000 0 NA
290.00 0.12000 290.1 0.07623 0 -50.000 -0.100 -50.000 -0.000 0 NA
295.00 0.12000 295.1 0.08292 0 -50.000 -0.100 -50.000 -0.000 0 NA
300.00 0.12000 300.1 0.08977 0 -50.000 -0.100 -50.000 -0.000 0 NA
305.00 0.12000 305.1 0.09656 0 -50.000 -0.100 -50.000 -0.000 0 NA
310.00 0.12000 310.1 0.10334 0 -50.000 -0.100 -50.000 -0.000 0 NA
315.00 0.12000 315.1 0.11009 0 -50.000 -0.100 -50.000 -0.000 0 NA
320.00 0.12000 320.1 0.11701 0 -50.000 -0.100 -50.000 -0.000 0 NA
325.00 0.12000 322.7 0.12002 1 -50.000 -0.100 -50.000 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
15.00 0.12000 15.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
45.00 0.12000 45.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
50.00 0.12000 50.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
55.00 0.12000 55.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
60.00 0.12000 60.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
65.00 0.12000 65.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
70.00 0.12000 70.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
75.00 0.12000 75.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
80.00 0.12000 80.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
85.00 0.12000 85.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
90.00 0.12000 90.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
95.00 0.12000 95.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
100.00 0.12000 100.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
105.00 0.12000 105.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
