% * Sample: 300B_TJMesh_2
% * Date / time: 2024-12-26 17:34:11.554803
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.0 V  I1 = 0.10001 A  U2 = -55.486 V  I2 = -0.000 A  T = NA °C
75.00 0.12000 75.0 0.01616 0 -10.000 -0.500 -10.000 -0.000 0 NA
80.00 0.12000 80.0 0.02104 0 -10.000 -0.500 -10.000 -0.000 0 NA
85.00 0.12000 85.0 0.02640 0 -10.000 -0.500 -10.000 -0.000 0 NA
90.00 0.12000 90.0 0.03220 0 -10.000 -0.500 -10.000 -0.000 0 NA
95.00 0.12000 95.0 0.03838 0 -10.000 -0.500 -10.000 -0.000 0 NA
100.00 0.12000 100.0 0.04493 0 -10.000 -0.500 -10.000 -0.000 0 NA
105.00 0.12000 105.0 0.05181 0 -10.000 -0.500 -10.000 -0.000 0 NA
110.00 0.12000 110.0 0.05903 0 -10.000 -0.500 -10.000 -0.000 0 NA
115.00 0.12000 115.0 0.06653 0 -10.000 -0.500 -10.000 -0.000 0 NA
120.00 0.12000 120.0 0.07434 0 -10.000 -0.500 -10.000 -0.000 0 NA
125.00 0.12000 125.0 0.08240 0 -10.000 -0.500 -10.000 -0.000 0 NA
130.00 0.12000 130.0 0.09073 0 -10.000 -0.500 -10.000 -0.000 0 NA
135.00 0.12000 135.0 0.09932 0 -10.000 -0.500 -10.000 -0.000 0 NA
140.00 0.12000 140.0 0.10816 0 -10.000 -0.500 -10.000 -0.000 0 NA
145.00 0.12000 145.0 0.11718 0 -10.000 -0.500 -10.000 -0.000 0 NA
150.00 0.12000 146.5 0.12002 1 -10.000 -0.500 -10.000 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
5.00 0.12000 5.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
10.00 0.12000 10.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
15.00 0.12000 15.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
45.00 0.12000 45.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
50.00 0.12000 50.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
55.00 0.12000 55.0 0.00005 0 -20.000 -0.250 -20.000 -0.000 0 NA
60.00 0.12000 60.0 0.00007 0 -20.000 -0.250 -20.000 -0.000 0 NA
65.00 0.12000 65.0 0.00008 0 -20.000 -0.250 -20.000 -0.000 0 NA
70.00 0.12000 70.0 0.00012 0 -20.000 -0.250 -20.000 -0.000 0 NA
75.00 0.12000 75.0 0.00021 0 -20.000 -0.250 -20.000 -0.000 0 NA
80.00 0.12000 80.0 0.00048 0 -20.000 -0.250 -20.000 -0.000 0 NA
85.00 0.12000 85.0 0.00113 0 -20.000 -0.250 -20.000 -0.000 0 NA
90.00 0.12000 90.0 0.00234 0 -20.000 -0.250 -20.000 -0.000 0 NA
95.00 0.12000 95.0 0.00421 0 -20.000 -0.250 -20.000 -0.000 0 NA
100.00 0.12000 100.0 0.00677 0 -20.000 -0.250 -20.000 -0.000 0 NA
105.00 0.12000 105.0 0.00999 0 -20.000 -0.250 -20.000 -0.000 0 NA
110.00 0.12000 110.0 0.01382 0 -20.000 -0.250 -20.000 -0.000 0 NA
115.00 0.12000 115.0 0.01820 0 -20.000 -0.250 -20.000 -0.000 0 NA
120.00 0.12000 120.0 0.02310 0 -20.000 -0.250 -20.000 -0.000 0 NA
125.00 0.12000 125.0 0.02845 0 -20.000 -0.250 -20.000 -0.000 0 NA
130.00 0.12000 130.0 0.03423 0 -20.000 -0.250 -20.000 -0.000 0 NA
135.00 0.12000 135.0 0.04042 0 -20.000 -0.250 -20.000 -0.000 0 NA
140.00 0.12000 140.0 0.04698 0 -20.000 -0.250 -20.000 -0.000 0 NA
145.00 0.12000 145.0 0.05387 0 -20.000 -0.250 -20.000 -0.000 0 NA
150.00 0.12000 150.0 0.06110 0 -20.000 -0.250 -20.000 -0.000 0 NA
155.00 0.12000 155.0 0.06864 0 -20.000 -0.250 -20.000 -0.000 0 NA
160.00 0.12000 160.0 0.07650 0 -20.000 -0.250 -20.000 -0.000 0 NA
165.00 0.12000 165.0 0.08461 0 -20.000 -0.250 -20.000 -0.000 0 NA
170.00 0.12000 170.0 0.09305 0 -20.000 -0.250 -20.000 -0.000 0 NA
175.00 0.12000 175.0 0.10170 0 -20.000 -0.250 -20.000 -0.000 0 NA
180.00 0.12000 180.0 0.11064 0 -20.000 -0.250 -20.000 -0.000 0 NA
185.00 0.12000 185.0 0.11975 0 -20.000 -0.250 -20.000 -0.000 0 NA
190.00 0.12000 184.9 0.12002 1 -20.000 -0.250 -20.000 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
5.00 0.12000 5.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
10.00 0.12000 10.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
15.00 0.12000 15.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
45.00 0.12000 45.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
50.00 0.12000 50.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
55.00 0.12000 55.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
60.00 0.12000 60.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
65.00 0.12000 65.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
70.00 0.12000 70.0 0.00005 0 -30.000 -0.167 -30.000 -0.000 0 NA
75.00 0.12000 75.0 0.00006 0 -30.000 -0.167 -30.000 -0.000 0 NA
80.00 0.12000 80.0 0.00007 0 -30.000 -0.167 -30.000 -0.000 0 NA
85.00 0.12000 85.0 0.00010 0 -30.000 -0.167 -30.000 -0.000 0 NA
90.00 0.12000 90.0 0.00013 0 -30.000 -0.167 -30.000 -0.000 0 NA
95.00 0.12000 95.0 0.00016 0 -30.000 -0.167 -30.000 -0.000 0 NA
100.00 0.12000 100.0 0.00020 0 -30.000 -0.167 -30.000 -0.000 0 NA
105.00 0.12000 105.0 0.00026 0 -30.000 -0.167 -30.000 -0.000 0 NA
110.00 0.12000 110.0 0.00036 0 -30.000 -0.167 -30.000 -0.000 0 NA
115.00 0.12000 115.0 0.00063 0 -30.000 -0.167 -30.000 -0.000 0 NA
120.00 0.12000 120.0 0.00121 0 -30.000 -0.167 -30.000 -0.000 0 NA
125.00 0.12000 125.0 0.00224 0 -30.000 -0.167 -30.000 -0.000 0 NA
130.00 0.12000 130.0 0.00383 0 -30.000 -0.167 -30.000 -0.000 0 NA
135.00 0.12000 135.0 0.00602 0 -30.000 -0.167 -30.000 -0.000 0 NA
140.00 0.12000 140.0 0.00882 0 -30.000 -0.167 -30.000 -0.000 0 NA
145.00 0.12000 145.0 0.01222 0 -30.000 -0.167 -30.000 -0.000 0 NA
150.00 0.12000 150.0 0.01618 0 -30.000 -0.167 -30.000 -0.000 0 NA
155.00 0.12000 155.0 0.02067 0 -30.000 -0.167 -30.000 -0.000 0 NA
160.00 0.12000 160.0 0.02565 0 -30.000 -0.167 -30.000 -0.000 0 NA
165.00 0.12000 165.0 0.03107 0 -30.000 -0.167 -30.000 -0.000 0 NA
170.00 0.12000 170.0 0.03693 0 -30.000 -0.167 -30.000 -0.000 0 NA
175.00 0.12000 175.0 0.04315 0 -30.000 -0.167 -30.000 -0.000 0 NA
180.00 0.12000 180.0 0.04975 0 -30.000 -0.167 -30.000 -0.000 0 NA
185.00 0.12000 185.0 0.05670 0 -30.000 -0.167 -30.000 -0.000 0 NA
190.00 0.12000 190.0 0.06402 0 -30.000 -0.167 -30.000 -0.000 0 NA
195.00 0.12000 195.0 0.07163 0 -30.000 -0.167 -30.000 -0.000 0 NA
200.00 0.12000 200.0 0.07960 0 -30.000 -0.167 -30.000 -0.000 0 NA
205.00 0.12000 205.0 0.08782 0 -30.000 -0.167 -30.000 -0.000 0 NA
210.00 0.12000 210.0 0.09638 0 -30.000 -0.167 -30.000 -0.000 0 NA
215.00 0.12000 215.0 0.10522 0 -30.000 -0.167 -30.000 -0.000 0 NA
220.00 0.12000 220.0 0.11435 0 -30.000 -0.167 -30.000 -0.000 0 NA
225.00 0.12000 222.8 0.12002 1 -30.000 -0.167 -30.000 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
5.00 0.12000 5.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
10.00 0.12000 10.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
15.00 0.12000 15.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
45.00 0.12000 45.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
50.00 0.12000 50.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
55.00 0.12000 55.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
60.00 0.12000 60.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
65.00 0.12000 65.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
70.00 0.12000 70.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
75.00 0.12000 75.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
80.00 0.12000 80.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
85.00 0.12000 85.0 0.00005 0 -40.000 -0.125 -40.000 -0.000 0 NA
90.00 0.12000 90.0 0.00006 0 -40.000 -0.125 -40.000 -0.000 0 NA
95.00 0.12000 95.0 0.00007 0 -40.000 -0.125 -40.000 -0.000 0 NA
100.00 0.12000 100.0 0.00008 0 -40.000 -0.125 -40.000 -0.000 0 NA
105.00 0.12000 105.0 0.00011 0 -40.000 -0.125 -40.000 -0.000 0 NA
110.00 0.12000 110.0 0.00014 0 -40.000 -0.125 -40.000 -0.000 0 NA
115.00 0.12000 115.0 0.00017 0 -40.000 -0.125 -40.000 -0.000 0 NA
120.00 0.12000 120.0 0.00021 0 -40.000 -0.125 -40.000 -0.000 0 NA
125.00 0.12000 125.0 0.00024 0 -40.000 -0.125 -40.000 -0.000 0 NA
130.00 0.12000 130.0 0.00029 0 -40.000 -0.125 -40.000 -0.000 0 NA
135.00 0.12000 135.0 0.00035 0 -40.000 -0.125 -40.000 -0.000 0 NA
140.00 0.12000 140.0 0.00043 0 -40.000 -0.125 -40.000 -0.000 0 NA
145.00 0.12000 145.0 0.00057 0 -40.000 -0.125 -40.000 -0.000 0 NA
150.00 0.12000 150.0 0.00085 0 -40.000 -0.125 -40.000 -0.000 0 NA
155.00 0.12000 155.0 0.00138 0 -40.000 -0.125 -40.000 -0.000 0 NA
160.00 0.12000 160.0 0.00230 0 -40.000 -0.125 -40.000 -0.000 0 NA
165.00 0.12000 165.0 0.00369 0 -40.000 -0.125 -40.000 -0.000 0 NA
170.00 0.12000 170.0 0.00560 0 -40.000 -0.125 -40.000 -0.000 0 NA
175.00 0.12000 175.0 0.00805 0 -40.000 -0.125 -40.000 -0.000 0 NA
180.00 0.12000 180.0 0.01107 0 -40.000 -0.125 -40.000 -0.000 0 NA
185.00 0.12000 185.0 0.01464 0 -40.000 -0.125 -40.000 -0.000 0 NA
190.00 0.12000 190.0 0.01875 0 -40.000 -0.125 -40.000 -0.000 0 NA
195.00 0.12000 195.0 0.02335 0 -40.000 -0.125 -40.000 -0.000 0 NA
200.00 0.12000 200.0 0.02842 0 -40.000 -0.125 -40.000 -0.000 0 NA
205.00 0.12000 205.0 0.03401 0 -40.000 -0.125 -40.000 -0.000 0 NA
210.00 0.12000 210.0 0.03994 0 -40.000 -0.125 -40.000 -0.000 0 NA
215.00 0.12000 215.0 0.04627 0 -40.000 -0.125 -40.000 -0.000 0 NA
220.00 0.12000 220.0 0.05300 0 -40.000 -0.125 -40.000 -0.000 0 NA
225.00 0.12000 225.0 0.06009 0 -40.000 -0.125 -40.000 -0.000 0 NA
230.00 0.12000 230.1 0.06754 0 -40.000 -0.125 -40.000 -0.000 0 NA
235.00 0.12000 235.1 0.07527 0 -40.000 -0.125 -40.000 -0.000 0 NA
240.00 0.12000 240.1 0.08340 0 -40.000 -0.125 -40.000 -0.000 0 NA
245.00 0.12000 245.1 0.09184 0 -40.000 -0.125 -40.000 -0.000 0 NA
250.00 0.12000 250.1 0.10064 0 -40.000 -0.125 -40.000 -0.000 0 NA
255.00 0.12000 255.0 0.10971 0 -40.000 -0.125 -40.000 -0.000 0 NA
260.00 0.12000 260.1 0.11903 0 -40.000 -0.125 -40.000 -0.000 0 NA
265.00 0.12000 259.9 0.12002 1 -40.000 -0.125 -40.000 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
5.00 0.12000 5.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
10.00 0.12000 10.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
15.00 0.12000 15.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
45.00 0.12000 45.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
50.00 0.12000 50.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
55.00 0.12000 55.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
60.00 0.12000 60.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
65.00 0.12000 65.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
70.00 0.12000 70.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
75.00 0.12000 75.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
80.00 0.12000 80.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
85.00 0.12000 85.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
90.00 0.12000 90.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
95.00 0.12000 95.0 0.00005 0 -50.000 -0.100 -50.000 -0.000 0 NA
100.00 0.12000 100.0 0.00005 0 -50.000 -0.100 -50.000 -0.000 0 NA
105.00 0.12000 105.0 0.00006 0 -50.000 -0.100 -50.000 -0.000 0 NA
110.00 0.12000 110.0 0.00007 0 -50.000 -0.100 -50.000 -0.000 0 NA
115.00 0.12000 115.0 0.00008 0 -50.000 -0.100 -50.000 -0.000 0 NA
120.00 0.12000 120.0 0.00010 0 -50.000 -0.100 -50.000 -0.000 0 NA
125.00 0.12000 125.0 0.00012 0 -50.000 -0.100 -50.000 -0.000 0 NA
130.00 0.12000 130.0 0.00015 0 -50.000 -0.100 -50.000 -0.000 0 NA
135.00 0.12000 135.0 0.00018 0 -50.000 -0.100 -50.000 -0.000 0 NA
140.00 0.12000 140.0 0.00021 0 -50.000 -0.100 -50.000 -0.000 0 NA
145.00 0.12000 145.0 0.00025 0 -50.000 -0.100 -50.000 -0.000 0 NA
150.00 0.12000 150.0 0.00029 0 -50.000 -0.100 -50.000 -0.000 0 NA
155.00 0.12000 155.0 0.00035 0 -50.000 -0.100 -50.000 -0.000 0 NA
160.00 0.12000 160.0 0.00041 0 -50.000 -0.100 -50.000 -0.000 0 NA
165.00 0.12000 165.0 0.00047 0 -50.000 -0.100 -50.000 -0.000 0 NA
170.00 0.12000 170.0 0.00055 0 -50.000 -0.100 -50.000 -0.000 0 NA
175.00 0.12000 175.0 0.00064 0 -50.000 -0.100 -50.000 -0.000 0 NA
180.00 0.12000 180.0 0.00081 0 -50.000 -0.100 -50.000 -0.000 0 NA
185.00 0.12000 185.0 0.00110 0 -50.000 -0.100 -50.000 -0.000 0 NA
190.00 0.12000 190.0 0.00162 0 -50.000 -0.100 -50.000 -0.000 0 NA
195.00 0.12000 195.0 0.00246 0 -50.000 -0.100 -50.000 -0.000 0 NA
200.00 0.12000 200.0 0.00371 0 -50.000 -0.100 -50.000 -0.000 0 NA
205.00 0.12000 205.0 0.00542 0 -50.000 -0.100 -50.000 -0.000 0 NA
210.00 0.12000 210.0 0.00761 0 -50.000 -0.100 -50.000 -0.000 0 NA
215.00 0.12000 215.0 0.01032 0 -50.000 -0.100 -50.000 -0.000 0 NA
220.00 0.12000 220.0 0.01355 0 -50.000 -0.100 -50.000 -0.000 0 NA
225.00 0.12000 225.0 0.01729 0 -50.000 -0.100 -50.000 -0.000 0 NA
230.00 0.12000 230.1 0.02154 0 -50.000 -0.100 -50.000 -0.000 0 NA
235.00 0.12000 235.1 0.02627 0 -50.000 -0.100 -50.000 -0.000 0 NA
240.00 0.12000 240.1 0.03147 0 -50.000 -0.100 -50.000 -0.000 0 NA
245.00 0.12000 245.1 0.03711 0 -50.000 -0.100 -50.000 -0.000 0 NA
250.00 0.12000 250.1 0.04319 0 -50.000 -0.100 -50.000 -0.000 0 NA
255.00 0.12000 255.0 0.04961 0 -50.000 -0.100 -50.000 -0.000 0 NA
260.00 0.12000 260.1 0.05649 0 -50.000 -0.100 -50.000 -0.000 0 NA
265.00 0.12000 265.0 0.06372 0 -50.000 -0.100 -50.000 -0.000 0 NA
270.00 0.12000 270.1 0.07137 0 -50.000 -0.100 -50.000 -0.000 0 NA
275.00 0.12000 275.0 0.07938 0 -50.000 -0.100 -50.000 -0.000 0 NA
280.00 0.12000 280.1 0.08767 0 -50.000 -0.100 -50.000 -0.000 0 NA
285.00 0.12000 285.0 0.09639 0 -50.000 -0.100 -50.000 -0.000 0 NA
290.00 0.12000 290.1 0.10555 0 -50.000 -0.100 -50.000 -0.000 0 NA
295.00 0.12000 295.0 0.11499 0 -50.000 -0.100 -50.000 -0.000 0 NA
300.00 0.12000 297.0 0.12002 1 -50.000 -0.100 -50.000 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
5.00 0.12000 5.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
10.00 0.12000 10.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
15.00 0.12000 15.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
45.00 0.12000 45.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
50.00 0.12000 50.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
55.00 0.12000 55.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
60.00 0.12000 60.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
65.00 0.12000 65.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
70.00 0.12000 70.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
75.00 0.12000 75.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
80.00 0.12000 80.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
85.00 0.12000 85.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
90.00 0.12000 90.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
95.00 0.12000 95.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
100.00 0.12000 100.0 0.00005 0 -60.000 -0.083 -60.000 -0.000 0 NA
105.00 0.12000 105.0 0.00005 0 -60.000 -0.083 -60.000 -0.000 0 NA
110.00 0.12000 110.0 0.00005 0 -60.000 -0.083 -60.000 -0.000 0 NA
115.00 0.12000 115.0 0.00005 0 -60.000 -0.083 -60.000 -0.000 0 NA
120.00 0.12000 120.0 0.00006 0 -60.000 -0.083 -60.000 -0.000 0 NA
125.00 0.12000 125.0 0.00007 0 -60.000 -0.083 -60.000 -0.000 0 NA
130.00 0.12000 130.0 0.00007 0 -60.000 -0.083 -60.000 -0.000 0 NA
135.00 0.12000 135.0 0.00009 0 -60.000 -0.083 -60.000 -0.000 0 NA
140.00 0.12000 140.0 0.00011 0 -60.000 -0.083 -60.000 -0.000 0 NA
145.00 0.12000 145.0 0.00014 0 -60.000 -0.083 -60.000 -0.000 0 NA
150.00 0.12000 150.0 0.00016 0 -60.000 -0.083 -60.000 -0.000 0 NA
155.00 0.12000 155.0 0.00019 0 -60.000 -0.083 -60.000 -0.000 0 NA
160.00 0.12000 160.0 0.00022 0 -60.000 -0.083 -60.000 -0.000 0 NA
165.00 0.12000 165.0 0.00026 0 -60.000 -0.083 -60.000 -0.000 0 NA
170.00 0.12000 170.0 0.00030 0 -60.000 -0.083 -60.000 -0.000 0 NA
175.00 0.12000 175.0 0.00035 0 -60.000 -0.083 -60.000 -0.000 0 NA
180.00 0.12000 180.0 0.00040 0 -60.000 -0.083 -60.000 -0.000 0 NA
185.00 0.12000 185.0 0.00046 0 -60.000 -0.083 -60.000 -0.000 0 NA
190.00 0.12000 190.0 0.00052 0 -60.000 -0.083 -60.000 -0.000 0 NA
195.00 0.12000 195.0 0.00059 0 -60.000 -0.083 -60.000 -0.000 0 NA
