% * Sample: 300B_TJMesh_3
% * Date / time: 2024-12-26 17:47:12.479802
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.0 V  I1 = 0.10000 A  U2 = -53.774 V  I2 = -0.000 A  T = NA °C
75.00 0.12000 75.0 0.06488 0 -0.000 -1.000 -0.107 -0.000 0 NA
80.00 0.12000 80.0 0.07237 0 -0.000 -1.000 -0.098 -0.000 0 NA
85.00 0.12000 85.0 0.08006 0 -0.000 -1.000 -0.089 -0.000 0 NA
90.00 0.12000 90.0 0.08787 0 -0.000 -1.000 -0.080 -0.000 0 NA
95.00 0.12000 95.0 0.09583 0 -0.000 -1.000 -0.075 -0.000 0 NA
100.00 0.12000 100.0 0.10392 0 -0.000 -1.000 -0.070 -0.000 0 NA
105.00 0.12000 105.0 0.11214 0 -0.000 -1.000 -0.066 -0.000 0 NA
110.00 0.12000 110.0 0.12046 1 -0.000 -1.000 -0.061 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
5.00 0.12000 5.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
10.00 0.12000 10.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
15.00 0.12000 15.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -10.000 -0.500 -10.000 -0.000 0 NA
40.00 0.12000 40.0 0.00013 0 -10.000 -0.500 -10.000 -0.000 0 NA
45.00 0.12000 45.0 0.00047 0 -10.000 -0.500 -10.000 -0.000 0 NA
50.00 0.12000 50.0 0.00135 0 -10.000 -0.500 -10.000 -0.000 0 NA
55.00 0.12000 55.0 0.00295 0 -10.000 -0.500 -10.000 -0.000 0 NA
60.00 0.12000 60.0 0.00527 0 -10.000 -0.500 -10.000 -0.000 0 NA
65.00 0.12000 65.0 0.00830 0 -10.000 -0.500 -10.000 -0.000 0 NA
70.00 0.12000 70.0 0.01198 0 -10.000 -0.500 -10.000 -0.000 0 NA
75.00 0.12000 75.0 0.01622 0 -10.000 -0.500 -10.000 -0.000 0 NA
80.00 0.12000 80.0 0.02099 0 -10.000 -0.500 -10.000 -0.000 0 NA
85.00 0.12000 85.0 0.02619 0 -10.000 -0.500 -10.000 -0.000 0 NA
90.00 0.12000 90.0 0.03177 0 -10.000 -0.500 -10.000 -0.000 0 NA
95.00 0.12000 95.0 0.03770 0 -10.000 -0.500 -10.000 -0.000 0 NA
100.00 0.12000 100.0 0.04397 0 -10.000 -0.500 -10.000 -0.000 0 NA
105.00 0.12000 105.0 0.05054 0 -10.000 -0.500 -10.000 -0.000 0 NA
110.00 0.12000 110.0 0.05738 0 -10.000 -0.500 -10.000 -0.000 0 NA
115.00 0.12000 115.0 0.06445 0 -10.000 -0.500 -10.000 -0.000 0 NA
120.00 0.12000 120.0 0.07177 0 -10.000 -0.500 -10.000 -0.000 0 NA
125.00 0.12000 125.0 0.07926 0 -10.000 -0.500 -10.000 -0.000 0 NA
130.00 0.12000 130.0 0.08694 0 -10.000 -0.500 -10.000 -0.000 0 NA
135.00 0.12000 135.0 0.09480 0 -10.000 -0.500 -10.000 -0.000 0 NA
140.00 0.12000 140.0 0.10277 0 -10.000 -0.500 -10.000 -0.000 0 NA
145.00 0.12000 145.0 0.11082 0 -10.000 -0.500 -10.000 -0.000 0 NA
150.00 0.12000 150.0 0.11901 0 -10.000 -0.500 -10.000 -0.000 0 NA
155.00 0.12000 150.8 0.12002 1 -10.000 -0.500 -10.000 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
5.00 0.12000 5.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
10.00 0.12000 10.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
15.00 0.12000 15.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
45.00 0.12000 45.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
50.00 0.12000 50.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
55.00 0.12000 55.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
60.00 0.12000 60.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
65.00 0.12000 65.0 0.00005 0 -20.000 -0.250 -20.000 -0.000 0 NA
70.00 0.12000 70.0 0.00009 0 -20.000 -0.250 -20.000 -0.000 0 NA
75.00 0.12000 75.0 0.00021 0 -20.000 -0.250 -20.000 -0.000 0 NA
80.00 0.12000 80.0 0.00052 0 -20.000 -0.250 -20.000 -0.000 0 NA
85.00 0.12000 85.0 0.00121 0 -20.000 -0.250 -20.000 -0.000 0 NA
90.00 0.12000 90.0 0.00242 0 -20.000 -0.250 -20.000 -0.000 0 NA
95.00 0.12000 95.0 0.00424 0 -20.000 -0.250 -20.000 -0.000 0 NA
100.00 0.12000 100.0 0.00669 0 -20.000 -0.250 -20.000 -0.000 0 NA
105.00 0.12000 105.0 0.00977 0 -20.000 -0.250 -20.000 -0.000 0 NA
110.00 0.12000 110.0 0.01342 0 -20.000 -0.250 -20.000 -0.000 0 NA
115.00 0.12000 115.0 0.01759 0 -20.000 -0.250 -20.000 -0.000 0 NA
120.00 0.12000 120.0 0.02224 0 -20.000 -0.250 -20.000 -0.000 0 NA
125.00 0.12000 125.0 0.02732 0 -20.000 -0.250 -20.000 -0.000 0 NA
130.00 0.12000 130.0 0.03280 0 -20.000 -0.250 -20.000 -0.000 0 NA
135.00 0.12000 135.0 0.03864 0 -20.000 -0.250 -20.000 -0.000 0 NA
140.00 0.12000 140.0 0.04481 0 -20.000 -0.250 -20.000 -0.000 0 NA
145.00 0.12000 145.0 0.05125 0 -20.000 -0.250 -20.000 -0.000 0 NA
150.00 0.12000 150.0 0.05799 0 -20.000 -0.250 -20.000 -0.000 0 NA
155.00 0.12000 155.0 0.06497 0 -20.000 -0.250 -20.000 -0.000 0 NA
160.00 0.12000 160.0 0.07219 0 -20.000 -0.250 -20.000 -0.000 0 NA
165.00 0.12000 165.0 0.07961 0 -20.000 -0.250 -20.000 -0.000 0 NA
170.00 0.12000 170.0 0.08722 0 -20.000 -0.250 -20.000 -0.000 0 NA
175.00 0.12000 175.0 0.09496 0 -20.000 -0.250 -20.000 -0.000 0 NA
180.00 0.12000 180.0 0.10285 0 -20.000 -0.250 -20.000 -0.000 0 NA
185.00 0.12000 185.0 0.11083 0 -20.000 -0.250 -20.000 -0.000 0 NA
190.00 0.12000 190.0 0.11895 0 -20.000 -0.250 -20.000 -0.000 0 NA
195.00 0.12000 190.7 0.12002 1 -20.000 -0.250 -20.000 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
5.00 0.12000 5.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
10.00 0.12000 10.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
15.00 0.12000 15.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
45.00 0.12000 45.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
50.00 0.12000 50.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
55.00 0.12000 55.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
60.00 0.12000 60.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
65.00 0.12000 65.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
70.00 0.12000 70.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
75.00 0.12000 75.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
80.00 0.12000 80.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
85.00 0.12000 85.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
90.00 0.12000 90.0 0.00006 0 -30.000 -0.167 -30.000 -0.000 0 NA
95.00 0.12000 95.0 0.00007 0 -30.000 -0.167 -30.000 -0.000 0 NA
100.00 0.12000 100.0 0.00012 0 -30.000 -0.167 -30.000 -0.000 0 NA
105.00 0.12000 105.0 0.00020 0 -30.000 -0.167 -30.000 -0.000 0 NA
110.00 0.12000 110.0 0.00037 0 -30.000 -0.167 -30.000 -0.000 0 NA
115.00 0.12000 115.0 0.00072 0 -30.000 -0.167 -30.000 -0.000 0 NA
120.00 0.12000 120.0 0.00136 0 -30.000 -0.167 -30.000 -0.000 0 NA
125.00 0.12000 125.0 0.00239 0 -30.000 -0.167 -30.000 -0.000 0 NA
130.00 0.12000 130.0 0.00388 0 -30.000 -0.167 -30.000 -0.000 0 NA
135.00 0.12000 135.0 0.00590 0 -30.000 -0.167 -30.000 -0.000 0 NA
140.00 0.12000 140.0 0.00848 0 -30.000 -0.167 -30.000 -0.000 0 NA
145.00 0.12000 145.0 0.01159 0 -30.000 -0.167 -30.000 -0.000 0 NA
150.00 0.12000 150.0 0.01525 0 -30.000 -0.167 -30.000 -0.000 0 NA
155.00 0.12000 155.0 0.01939 0 -30.000 -0.167 -30.000 -0.000 0 NA
160.00 0.12000 160.0 0.02400 0 -30.000 -0.167 -30.000 -0.000 0 NA
165.00 0.12000 165.0 0.02902 0 -30.000 -0.167 -30.000 -0.000 0 NA
170.00 0.12000 170.0 0.03442 0 -30.000 -0.167 -30.000 -0.000 0 NA
175.00 0.12000 175.0 0.04017 0 -30.000 -0.167 -30.000 -0.000 0 NA
180.00 0.12000 180.0 0.04626 0 -30.000 -0.167 -30.000 -0.000 0 NA
185.00 0.12000 185.0 0.05262 0 -30.000 -0.167 -30.000 -0.000 0 NA
190.00 0.12000 190.0 0.05931 0 -30.000 -0.167 -30.000 -0.000 0 NA
195.00 0.12000 195.0 0.06621 0 -30.000 -0.167 -30.000 -0.000 0 NA
200.00 0.12000 200.0 0.07338 0 -30.000 -0.167 -30.000 -0.000 0 NA
205.00 0.12000 205.0 0.08083 0 -30.000 -0.167 -30.000 -0.000 0 NA
210.00 0.12000 210.0 0.08840 0 -30.000 -0.167 -30.000 -0.000 0 NA
215.00 0.12000 215.0 0.09613 0 -30.000 -0.167 -30.000 -0.000 0 NA
220.00 0.12000 220.0 0.10401 0 -30.000 -0.167 -30.000 -0.000 0 NA
225.00 0.12000 225.0 0.11200 0 -30.000 -0.167 -30.000 -0.000 0 NA
230.00 0.12000 230.1 0.12008 1 -30.000 -0.167 -30.000 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
5.00 0.12000 5.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
10.00 0.12000 10.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
15.00 0.12000 15.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
45.00 0.12000 45.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
50.00 0.12000 50.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
55.00 0.12000 55.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
60.00 0.12000 60.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
65.00 0.12000 65.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
70.00 0.12000 70.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
75.00 0.12000 75.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
80.00 0.12000 80.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
85.00 0.12000 85.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
90.00 0.12000 90.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
95.00 0.12000 95.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
100.00 0.12000 100.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
105.00 0.12000 105.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
110.00 0.12000 110.0 0.00005 0 -40.000 -0.125 -40.000 -0.000 0 NA
115.00 0.12000 115.0 0.00006 0 -40.000 -0.125 -40.000 -0.000 0 NA
120.00 0.12000 120.0 0.00008 0 -40.000 -0.125 -40.000 -0.000 0 NA
125.00 0.12000 125.0 0.00011 0 -40.000 -0.125 -40.000 -0.000 0 NA
130.00 0.12000 130.0 0.00016 0 -40.000 -0.125 -40.000 -0.000 0 NA
135.00 0.12000 135.0 0.00023 0 -40.000 -0.125 -40.000 -0.000 0 NA
140.00 0.12000 140.0 0.00036 0 -40.000 -0.125 -40.000 -0.000 0 NA
145.00 0.12000 145.0 0.00059 0 -40.000 -0.125 -40.000 -0.000 0 NA
150.00 0.12000 150.0 0.00098 0 -40.000 -0.125 -40.000 -0.000 0 NA
155.00 0.12000 155.0 0.00160 0 -40.000 -0.125 -40.000 -0.000 0 NA
160.00 0.12000 160.0 0.00254 0 -40.000 -0.125 -40.000 -0.000 0 NA
165.00 0.12000 165.0 0.00383 0 -40.000 -0.125 -40.000 -0.000 0 NA
170.00 0.12000 170.0 0.00555 0 -40.000 -0.125 -40.000 -0.000 0 NA
175.00 0.12000 175.0 0.00773 0 -40.000 -0.125 -40.000 -0.000 0 NA
180.00 0.12000 180.0 0.01043 0 -40.000 -0.125 -40.000 -0.000 0 NA
185.00 0.12000 185.0 0.01359 0 -40.000 -0.125 -40.000 -0.000 0 NA
190.00 0.12000 190.0 0.01726 0 -40.000 -0.125 -40.000 -0.000 0 NA
195.00 0.12000 195.0 0.02137 0 -40.000 -0.125 -40.000 -0.000 0 NA
200.00 0.12000 200.0 0.02594 0 -40.000 -0.125 -40.000 -0.000 0 NA
205.00 0.12000 205.0 0.03091 0 -40.000 -0.125 -40.000 -0.000 0 NA
210.00 0.12000 210.0 0.03625 0 -40.000 -0.125 -40.000 -0.000 0 NA
215.00 0.12000 215.0 0.04195 0 -40.000 -0.125 -40.000 -0.000 0 NA
220.00 0.12000 220.0 0.04799 0 -40.000 -0.125 -40.000 -0.000 0 NA
225.00 0.12000 225.0 0.05435 0 -40.000 -0.125 -40.000 -0.000 0 NA
230.00 0.12000 230.1 0.06099 0 -40.000 -0.125 -40.000 -0.000 0 NA
235.00 0.12000 235.1 0.06788 0 -40.000 -0.125 -40.000 -0.000 0 NA
240.00 0.12000 240.1 0.07504 0 -40.000 -0.125 -40.000 -0.000 0 NA
245.00 0.12000 245.1 0.08241 0 -40.000 -0.125 -40.000 -0.000 0 NA
250.00 0.12000 250.1 0.09002 0 -40.000 -0.125 -40.000 -0.000 0 NA
255.00 0.12000 255.0 0.09777 0 -40.000 -0.125 -40.000 -0.000 0 NA
260.00 0.12000 260.1 0.10567 0 -40.000 -0.125 -40.000 -0.000 0 NA
265.00 0.12000 265.0 0.11371 0 -40.000 -0.125 -40.000 -0.000 0 NA
270.00 0.12000 270.1 0.12190 1 -40.000 -0.125 -40.000 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
5.00 0.12000 5.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
10.00 0.12000 10.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
15.00 0.12000 15.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
45.00 0.12000 45.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
50.00 0.12000 50.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
55.00 0.12000 55.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
60.00 0.12000 60.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
65.00 0.12000 65.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
70.00 0.12000 70.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
75.00 0.12000 75.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
80.00 0.12000 80.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
85.00 0.12000 85.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
90.00 0.12000 90.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
95.00 0.12000 95.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
100.00 0.12000 100.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
105.00 0.12000 105.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
110.00 0.12000 110.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
115.00 0.12000 115.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
120.00 0.12000 120.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
125.00 0.12000 125.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
130.00 0.12000 130.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
135.00 0.12000 135.0 0.00006 0 -50.000 -0.100 -50.000 -0.000 0 NA
140.00 0.12000 140.0 0.00007 0 -50.000 -0.100 -50.000 -0.000 0 NA
145.00 0.12000 145.0 0.00009 0 -50.000 -0.100 -50.000 -0.000 0 NA
150.00 0.12000 150.0 0.00012 0 -50.000 -0.100 -50.000 -0.000 0 NA
155.00 0.12000 155.0 0.00015 0 -50.000 -0.100 -50.000 -0.000 0 NA
160.00 0.12000 160.0 0.00021 0 -50.000 -0.100 -50.000 -0.000 0 NA
165.00 0.12000 165.0 0.00028 0 -50.000 -0.100 -50.000 -0.000 0 NA
170.00 0.12000 170.0 0.00040 0 -50.000 -0.100 -50.000 -0.000 0 NA
175.00 0.12000 175.0 0.00057 0 -50.000 -0.100 -50.000 -0.000 0 NA
180.00 0.12000 180.0 0.00085 0 -50.000 -0.100 -50.000 -0.000 0 NA
185.00 0.12000 185.0 0.00127 0 -50.000 -0.100 -50.000 -0.000 0 NA
190.00 0.12000 190.0 0.00189 0 -50.000 -0.100 -50.000 -0.000 0 NA
195.00 0.12000 195.0 0.00277 0 -50.000 -0.100 -50.000 -0.000 0 NA
200.00 0.12000 200.0 0.00396 0 -50.000 -0.100 -50.000 -0.000 0 NA
205.00 0.12000 205.0 0.00546 0 -50.000 -0.100 -50.000 -0.000 0 NA
210.00 0.12000 210.0 0.00738 0 -50.000 -0.100 -50.000 -0.000 0 NA
215.00 0.12000 215.0 0.00971 0 -50.000 -0.100 -50.000 -0.000 0 NA
220.00 0.12000 220.0 0.01249 0 -50.000 -0.100 -50.000 -0.000 0 NA
225.00 0.12000 225.0 0.01573 0 -50.000 -0.100 -50.000 -0.000 0 NA
230.00 0.12000 230.1 0.01942 0 -50.000 -0.100 -50.000 -0.000 0 NA
235.00 0.12000 235.1 0.02356 0 -50.000 -0.100 -50.000 -0.000 0 NA
240.00 0.12000 240.1 0.02811 0 -50.000 -0.100 -50.000 -0.000 0 NA
245.00 0.12000 245.0 0.03305 0 -50.000 -0.100 -50.000 -0.000 0 NA
250.00 0.12000 250.1 0.03840 0 -50.000 -0.100 -50.000 -0.000 0 NA
255.00 0.12000 255.0 0.04407 0 -50.000 -0.100 -50.000 -0.000 0 NA
260.00 0.12000 260.1 0.05010 0 -50.000 -0.100 -50.000 -0.000 0 NA
265.00 0.12000 265.0 0.05641 0 -50.000 -0.100 -50.000 -0.000 0 NA
270.00 0.12000 270.1 0.06291 0 -50.000 -0.100 -50.000 -0.000 0 NA
275.00 0.12000 275.0 0.06977 0 -50.000 -0.100 -50.000 -0.000 0 NA
280.00 0.12000 280.1 0.07694 0 -50.000 -0.100 -50.000 -0.000 0 NA
285.00 0.12000 285.0 0.08431 0 -50.000 -0.100 -50.000 -0.000 0 NA
290.00 0.12000 290.0 0.09191 0 -50.000 -0.100 -50.000 -0.000 0 NA
295.00 0.12000 295.0 0.09973 0 -50.000 -0.100 -50.000 -0.000 0 NA
300.00 0.12000 300.0 0.10767 0 -50.000 -0.100 -50.000 -0.000 0 NA
305.00 0.12000 305.0 0.11583 0 -50.000 -0.100 -50.000 -0.000 0 NA
310.00 0.12000 307.0 0.12002 1 -50.000 -0.100 -50.000 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
5.00 0.12000 5.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
10.00 0.12000 10.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
15.00 0.12000 15.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
45.00 0.12000 45.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
50.00 0.12000 50.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
55.00 0.12000 55.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
60.00 0.12000 60.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
65.00 0.12000 65.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
70.00 0.12000 70.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
75.00 0.12000 75.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
80.00 0.12000 80.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
85.00 0.12000 85.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
90.00 0.12000 90.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
95.00 0.12000 95.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
100.00 0.12000 100.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
105.00 0.12000 105.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
110.00 0.12000 110.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
115.00 0.12000 115.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
120.00 0.12000 120.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
125.00 0.12000 125.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
130.00 0.12000 130.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
135.00 0.12000 135.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
140.00 0.12000 140.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
145.00 0.12000 145.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
150.00 0.12000 150.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
155.00 0.12000 155.0 0.00005 0 -60.000 -0.083 -60.000 -0.000 0 NA
160.00 0.12000 160.0 0.00007 0 -60.000 -0.083 -60.000 -0.000 0 NA
165.00 0.12000 165.0 0.00007 0 -60.000 -0.083 -60.000 -0.000 0 NA
