% * Sample: 300B_Svetlana_11
% * Date / time: 2023-12-30 18:07:57.341616
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.10000 A  U2 = -51.833 V  I2 = -0.000 A  T = NA °C
5.00 0.12000 5.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
15.00 0.12000 15.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
45.00 0.12000 45.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
50.00 0.12000 50.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
55.00 0.12000 55.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
60.00 0.12000 60.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
65.00 0.12000 65.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
70.00 0.12000 70.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
75.00 0.12000 75.0 0.00007 0 -20.000 -0.250 -20.000 -0.000 0 NA
80.00 0.12000 80.0 0.00024 0 -20.000 -0.250 -20.000 -0.000 0 NA
85.00 0.12000 85.0 0.00070 0 -20.000 -0.250 -20.000 -0.000 0 NA
90.00 0.12000 90.0 0.00166 0 -20.000 -0.250 -20.000 -0.000 0 NA
95.00 0.12000 95.0 0.00327 0 -20.000 -0.250 -20.000 -0.000 0 NA
100.00 0.12000 100.0 0.00559 0 -20.000 -0.250 -20.000 -0.000 0 NA
105.00 0.12000 105.0 0.00859 0 -20.000 -0.250 -20.000 -0.000 0 NA
110.00 0.12000 110.0 0.01228 0 -20.000 -0.250 -20.000 -0.000 0 NA
115.00 0.12000 115.0 0.01658 0 -20.000 -0.250 -20.000 -0.000 0 NA
120.00 0.12000 120.0 0.02145 0 -20.000 -0.250 -20.000 -0.000 0 NA
125.00 0.12000 125.0 0.02683 0 -20.000 -0.250 -20.000 -0.000 0 NA
130.00 0.12000 130.1 0.03268 0 -20.000 -0.250 -20.000 -0.000 0 NA
135.00 0.12000 135.1 0.03897 0 -20.000 -0.250 -20.000 -0.000 0 NA
140.00 0.12000 140.1 0.04567 0 -20.000 -0.250 -20.000 -0.000 0 NA
145.00 0.12000 145.1 0.05275 0 -20.000 -0.250 -20.000 -0.000 0 NA
150.00 0.12000 150.0 0.06021 0 -20.000 -0.250 -20.000 -0.000 0 NA
155.00 0.12000 155.0 0.06802 0 -20.000 -0.250 -20.000 -0.000 0 NA
160.00 0.12000 160.1 0.07617 0 -20.000 -0.250 -20.000 -0.000 0 NA
165.00 0.12000 165.1 0.08463 0 -20.000 -0.250 -20.000 -0.000 0 NA
170.00 0.12000 170.1 0.09341 0 -20.000 -0.250 -20.000 -0.000 0 NA
175.00 0.12000 175.0 0.10247 0 -20.000 -0.250 -20.000 -0.000 0 NA
180.00 0.12000 180.1 0.11185 0 -20.000 -0.250 -20.000 -0.000 0 NA
185.00 0.12000 185.0 0.12147 1 -20.000 -0.250 -20.000 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
15.00 0.12000 15.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
45.00 0.12000 45.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
50.00 0.12000 50.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
55.00 0.12000 55.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
60.00 0.12000 60.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
65.00 0.12000 65.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
70.00 0.12000 70.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
75.00 0.12000 75.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
80.00 0.12000 80.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
85.00 0.12000 85.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
90.00 0.12000 90.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
95.00 0.12000 95.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
100.00 0.12000 100.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
105.00 0.12000 105.0 0.00005 0 -30.000 -0.167 -30.000 -0.000 0 NA
110.00 0.12000 110.0 0.00011 0 -30.000 -0.167 -30.000 -0.000 0 NA
115.00 0.12000 115.0 0.00028 0 -30.000 -0.167 -30.000 -0.000 0 NA
120.00 0.12000 120.0 0.00067 0 -30.000 -0.167 -30.000 -0.000 0 NA
125.00 0.12000 125.0 0.00141 0 -30.000 -0.167 -30.000 -0.000 0 NA
130.00 0.12000 130.1 0.00261 0 -30.000 -0.167 -30.000 -0.000 0 NA
