% * Sample: 300B_EHX_16
% * Date / time: 2023-12-30 21:22:08.848199
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.10001 A  U2 = -51.245 V  I2 = -0.000 A  T = NA °C
0.00 0.12000 0.1 0.00000 0 -0.000 -1.000 -4.818 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -0.000 -1.000 -3.309 -0.000 0 NA
10.00 0.12000 10.1 0.00005 0 -0.000 -1.000 -2.302 -0.000 0 NA
15.00 0.12000 15.1 0.00053 0 -0.000 -1.000 -1.451 -0.000 0 NA
20.00 0.12000 20.1 0.00186 0 -0.000 -1.000 -1.046 -0.000 0 NA
25.00 0.12000 25.1 0.00426 0 -0.000 -1.000 -0.767 -0.000 0 NA
30.00 0.12000 30.1 0.00752 0 -0.000 -1.000 -0.573 -0.000 0 NA
35.00 0.12000 35.0 0.01141 0 -0.000 -1.000 -0.438 -0.000 0 NA
40.00 0.12000 40.0 0.01576 0 -0.000 -1.000 -0.341 -0.000 0 NA
45.00 0.12000 45.0 0.02060 0 -0.000 -1.000 -0.254 -0.000 0 NA
50.00 0.12000 50.0 0.02588 0 -0.000 -1.000 -0.208 -0.000 0 NA
55.00 0.12000 55.0 0.03153 0 -0.000 -1.000 -0.174 -0.000 0 NA
60.00 0.12000 60.0 0.03758 0 -0.000 -1.000 -0.149 -0.000 0 NA
65.00 0.12000 65.0 0.04401 0 -0.000 -1.000 -0.129 -0.000 0 NA
70.00 0.12000 70.0 0.05082 0 -0.000 -1.000 -0.113 -0.000 0 NA
75.00 0.12000 75.0 0.05799 0 -0.000 -1.000 -0.098 -0.000 0 NA
